Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-07-06,29.630185324871867,30.018933211655547,29.421589471238647,29.96204376220703,7177900,195545699.46332896,305340600,0.08435960752257096,715019.0623802402,-0.7890965836712871,1.0106845866259966,1286724.568771436,29.076869604667056,63.89124547366697,1967.9506770574171,29.023362350463866,30.244871067374902,27.80185363355283,8.417416990912582,0.8842303369381238,0.0,0.0,29.31697777802118,30.01767223931784,28.616283316724527,4.780127519296782,0.9603047546516451,0.0,0.0,27.695929622045526,30.284427581336512,28.99017860169102,8.918670166586043,0.8754552546690881,0.7686734088743592,1.2045027667658101,0.6514105448432943,0.5816054115973275,0.06980513324596682,29.278577009836834,28.652848096994255,29.4104275228714,28.759016978028107,1.0780002106359872,0.8755478222313235,0.20245238840466362,0.3130936662164762,25.685094595631192,-0.768016052246093,83.51147602276814,76.93913359907101,6.572342423697123,28.99017860169102,27.923491488799723,28.45683504524537,27.76613227114101,98.2684222015097,16.878507748445944,26.56070550527972,17.86710817335298,108.7074546952757,26.712230958373755,26.8111118895106,88.0,4.0,84.0,28.302015992525604,29.31939163348937,0.0,0.0,65.30459910663697,0.9629068028965487,0.9599996013296656,0.976353195337464,25.238518105621054,68.38434077367515,87.54552546690881,86.8129929774159,-12.454474533091187,1.6914232191761336,3.3692932908276645,2.265065406585253,2.0461078406705533,0.21895756591469961,-5.547234716647117,-3.870218385675022,-1.6770163309720951,28.78940048630243,0.1902172318545503,0.19003654796971858,135.91147489012005
2023-07-07,29.75344743245524,31.517038529163067,29.743967364191793,31.393775939941406,10408800,204507275.38790816,315749400,0.19285877311696836,2741818.323697572,15.50537183336281,2.100652386201171,1784107.6581853558,29.309906694521313,65.12136914148458,1967.9506770574171,29.140460968017578,30.740725176448557,27.5401967595866,10.983108401664,1.204044669640256,1.0,0.0,29.54674991711364,30.36406892591632,28.729430908310967,5.532378424669181,1.6299296865330122,1.0,0.0,27.695929622045526,31.517038529163067,29.606484075604296,13.112726361162604,0.967741670751111,0.8691131844840505,1.1528635714295694,0.7613737400342728,0.6175590772847166,0.14381466274955623,29.5401128133138,28.846492693974422,29.71555804857448,28.954184308540206,1.070642419512518,0.7448978455361206,0.32574457397639733,0.3289475747823484,25.840875520094315,-0.2308788299560547,86.90471305886321,79.04885099307802,7.855862065785189,29.824562462056846,28.539796962712998,29.182179712384922,28.382437745054286,99.13421110075484,18.49528546366418,35.12113889047514,15.226913637061168,202.15895642736422,26.712230958373755,26.8111118895106,100.0,0.0,100.0,28.420960687854258,29.31939163348937,0.0,0.0,74.37027923849422,1.0,0.9633036170110891,0.9652224062349682,29.106443519998233,73.24871683688582,96.7741670751111,89.88920684681666,-3.2258329248889077,1.7998948882353822,11.107383390737603,2.6295810371342467,2.1628024799632923,0.4667785571709544,-0.06702410384123182,-3.109579529308264,3.042555425467032,29.510704620544658,4.778486371281221,4.6678282108687075,147.18447256603292
2023-07-10,31.308448601850582,31.61186149885605,31.14725846577247,31.5075626373291,7770900,208789192.4699083,323520300,0.24846115912060637,2476447.8555593537,4.4784281191299256,2.3377693749574626,1812273.274466163,29.5411452990335,63.58529066362651,1975.0835115591549,29.27984161376953,31.168864059416773,27.390819168122288,12.903228580026783,1.0896491671374182,1.0,0.0,29.881136919093656,30.683285292898585,29.078988545288716,5.368928069750734,1.5137935644752447,1.0,0.0,27.695929622045526,31.61186149885605,29.65389556045079,13.374156624429848,0.9733655066512803,0.8286621693440036,1.1512458954369282,0.847927618222986,0.6636327854723705,0.18429483275061553,29.756611188252766,29.064571087176983,29.991251062229036,29.14332344400605,1.1629913527994156,0.7606299653212236,0.40236138747819195,0.34947446900612783,25.66583756721511,-0.6926357269287102,92.50589220089027,81.56428340109888,10.941608799791396,30.165907093718012,28.696248479488823,29.431077786603417,28.42984922990078,99.56710555037742,20.06839528124903,34.53223781396997,14.617387978332117,206.68787268928875,26.581374070955604,26.8111118895106,100.0,0.0,100.0,28.668646915158963,29.31939163348937,0.0,0.0,74.93091570422067,1.0,0.9876356009655164,0.9703129397687572,32.380217694238056,74.98163595908487,97.33655066512803,93.88541440238264,-2.6634493348719688,1.9149828617351474,8.98657229585879,2.9095089990410155,2.3121437837788372,0.5973652152621782,0.9769380514266531,-2.2922760131612807,3.269214064587934,30.336943074064813,0.3624498614164029,0.36179459477092557,148.0803923442914
2023-07-11,31.697199689408507,32.360916822614605,31.545493226130034,32.26609802246094,7654600,214663613.4542769,331174900,0.31122373335310505,2952138.8703408963,6.1108836947786385,3.579172959695549,1996555.5379298264,29.82994061171757,70.66630281586572,2022.6330713062196,29.470423412322997,31.722181679919988,27.218665144726007,15.281478898979255,1.1207759177279275,1.0,0.0,30.209835354335304,30.98353884194571,29.436131866724896,5.122195990382153,1.8288441250771852,1.0,0.0,27.695929622045526,32.360916822614605,30.028423222330066,15.829386416682512,0.9796743707802454,0.8311313709381537,0.8879863967087283,0.966587438202172,0.7242237160183308,0.24236372218384117,30.063185532887776,29.26222749856802,30.341227517649326,29.374640079447154,1.2913960502686674,0.6696422314887429,0.6217538187799245,0.3766787649558949,25.51685996880463,-1.243519496917724,98.66261143485926,84.39907636217592,14.26353507268334,30.69213944309074,29.905161088304634,30.298650265697688,28.804376891780056,99.78355277518871,22.055504783773507,38.43886219549099,13.544910426169949,211.83049954141705,26.48249214314606,26.8111118895106,100.0,0.0,100.0,28.96296837352867,29.31939163348937,0.0,0.0,78.33340772034123,1.0,1.0,0.9836464059922022,36.442470983601616,75.77656820142968,97.96743707802455,97.35938493942119,-2.0325629219754546,2.177616686972602,12.869016126243993,3.290550745772282,2.5078251761775263,0.7827255695947555,1.6370079081412505,-1.5064192289007745,3.143427137042025,31.13580692707604,2.4074708471202078,2.3789481447455962,154.05285546740163
2023-07-12,32.49364826834781,33.10047391122528,32.32297810416775,32.65483474731445,8360600,213440082.556148,339535500,0.3024216599594408,2994700.7834079545,7.053882306290392,3.7248926590790226,2097282.693086544,30.181929858069953,71.17998960298478,2022.6330713062196,29.690871906280517,32.260737958472475,27.12100585408856,17.310815662832415,1.076676523374795,1.0,0.0,30.55875993756768,31.329619030234248,29.787900844901124,5.045094069533232,1.8595706593380172,1.0,0.0,27.695929622045526,33.10047391122528,30.398201766635403,18.2027132993576,0.9175436188388678,0.8314558227207727,0.8782947821521292,1.0795496291918205,0.7952888986530288,0.28426073053879175,30.432179768880207,29.439461561349724,30.69716709144396,29.617617462252138,1.3476431758893572,0.6237385199637414,0.7239046559256158,0.4089214670518428,25.39496144596929,-0.7433621406555169,107.57176452090538,87.99187415427156,19.57989036663382,31.08562131497832,30.369756349249126,30.72768883211372,29.174155436085393,99.89177638759435,24.33393529850364,42.03880003077755,12.573522905093034,211.22992128225357,26.863457145476932,26.8111118895106,100.0,4.0,96.0,29.370722187418984,29.31939163348937,0.0,0.0,79.84328874875659,1.0,1.0,0.9958785336551724,40.30938672551078,74.52586847554024,91.75436188388677,95.68611654234643,-8.245638116113222,2.57882796548072,15.686916443898644,3.644957703190387,2.735251681580099,0.9097060216102881,2.904680464607511,-0.6241992901991175,3.5288797548066286,31.764460580652607,1.2047838092567265,1.197584059050083,157.11364313702728
2023-07-13,32.60742769386775,33.109954509234974,32.48416510288413,32.88239669799805,6832100,215303425.63449383,346367600,0.3620960093521883,2788990.100530444,0.7816189315037306,3.800507946830553,2144893.5909917387,30.440186837514794,76.30656879948,2036.7282070123174,29.904683208465578,32.77229566004597,27.03707075688519,19.178350304467436,1.0191973357298332,1.0,0.0,30.895358725350853,31.647254604997624,30.14346284570409,4.867371091760829,1.8213518164115223,1.0,0.0,27.695929622045526,33.109954509234974,30.40294206564025,18.10427099143059,0.9579688280016277,0.81088918108378,0.7672850857726072,1.1739033004867672,0.8710117790197764,0.3028915214669907,30.76008701324463,29.62216590001033,31.03335626168305,29.859452961196283,1.3367002978700218,0.594277328064675,0.7424229698053467,0.44367280715494817,25.1267096413501,-0.5399790763854995,115.8245026127485,92.1800311503466,23.64447146240191,31.26577199023681,30.374496648253974,30.82013431924539,29.17889573509024,99.94588819379717,26.45489739125304,39.819975695377465,11.885077440542553,180.06723634823578,26.934569258306894,26.8111118895106,100.0,0.0,100.0,29.892887428751866,29.31939163348937,0.0,0.0,80.69154749359895,1.0,1.0,1.0,43.7265790710204,74.28384476400232,95.79688280016278,95.17289392069135,-4.203117199837221,3.0175763831816838,13.59317939343336,3.9314293601169044,2.9744872172874603,0.956942142829444,2.170037137158643,-0.06535200472756542,2.235389141886208,32.22784995959123,0.6968706240423117,0.6944537027554265,158.90539258645418
2023-07-14,32.61691116206011,32.74017013525685,32.351422228096474,32.56949996948242,5212700,215939111.29308757,341154900,0.39105080250374114,2157557.689492753,-1.8738505596788297,3.989439779340611,2095291.4652186893,30.7611471302665,77.73891163254862,2017.3474544868043,30.113753604888917,33.11518649101818,27.11232071875966,19.933967219828634,0.9090956649309773,0.0,0.0,31.199087741513267,31.922538533448062,30.475636949578472,4.637640676731562,1.447135757709331,1.0,0.0,27.695929622045526,33.109954509234974,30.40294206564025,17.978578686087445,0.9001750913573809,0.7828977099655593,0.27843894854631057,1.2094888788506637,0.9387071989859539,0.2707816798647098,31.027153333028156,29.75928519322322,31.269686062882954,30.06019718403229,1.4017388617868218,0.5739142051128696,0.8278246566739522,0.4753324760748306,24.930375165180546,-0.5973465919494636,123.41288952027566,96.98173666019557,26.43115286008009,31.26577199023681,30.40294206564025,30.83435702793853,29.17889573509024,99.97294409689859,28.164503986947913,37.92265219771245,12.509964445721044,137.0093609513664,27.266427654964616,26.862850576147284,96.0,44.0,52.0,30.407618161629163,29.31939163348937,0.0,0.0,75.95818969301371,0.7844416698684739,0.9281472232894913,0.9760490744298306,45.124735119064304,73.0969193613299,89.14285137041537,92.2313653514883,-10.857148629584618,3.2368150042917954,10.913768526280496,4.0235560380593025,3.1843009814418286,0.8392550566174739,-0.26790319490219466,-0.10586224276249127,-0.16204095213970338,32.327313731611454,-0.9515630244028905,-0.9561193123545753,156.44174460241635
2023-07-17,32.436758948029954,33.100475890986836,32.417795193435026,32.85395431518555,8186700,218213242.82044742,349341600,0.3981665477616794,2182012.6469891844,1.7790155186435646,3.133321947881735,2166792.175826768,31.047696327979285,78.58321684232955,2017.3474544868043,30.32282428741455,33.47243985244848,27.173208722380622,20.77389319134876,0.9018157098077029,0.0,0.0,31.477216008462456,32.21773381083277,30.736698206092143,4.705103540104876,1.4295781291930516,1.0,0.0,27.695929622045526,33.109954509234974,30.40294206564025,17.854619463783035,0.9527153643761096,0.7728760087241844,0.2624066598878681,1.2462774834499655,1.0002212558787562,0.24605622757120926,31.305282274882,29.90552175962008,31.513419640160276,30.26714215671031,1.3824590758609558,0.6103083024226063,0.7721507734383496,0.504368393421707,24.814932164633507,-0.5883386611938484,131.19542416731537,102.58948111418664,28.605943053128726,31.26577199023681,30.40294206564025,30.83435702793853,29.17889573509024,99.98647204844929,29.980852217321573,38.84205919903523,11.73571882533843,125.16083196282388,27.446578518384616,27.043001439567284,92.0,40.0,52.0,30.839991977246093,29.31939163348937,0.0,0.0,77.26391894326466,0.8199995149965,0.868147061621658,0.9320980949703833,46.6858844577465,71.2416742925785,94.16856291847206,93.03609902968338,-5.831437081527935,3.3244932802378138,11.307430815623915,4.1175921961752255,3.3709592243885083,0.7466329717867173,1.1957476131668927,0.1544597284233855,1.0412878847435072,32.48157535303228,0.8733764594779148,0.8695845894836296,158.68144643204835
2023-07-18,32.72120915248126,33.47026120825874,32.68328525896031,33.22373962402344,11003000,222322825.06413823,360344600,0.4113862176976944,2451546.233582631,2.271864252670825,2.878388709628838,2290635.6472734506,31.386718217459087,79.85118043416689,2017.3474544868043,30.534739303588868,33.86126730566443,27.20821130151331,21.788481434223865,0.9041752119261871,0.0,0.0,31.79990896559891,32.56223455175395,31.037583379443873,4.794514267193169,1.4338730617753066,1.0,0.0,27.695929622045526,33.47026120825874,30.583095415152133,18.91069554844549,0.9573073384244338,0.774286002781609,0.2624066598878681,1.2903964150125553,1.0582562877055162,0.23214012730703915,31.59605344136556,30.07874444814829,31.77654579152384,30.486149376511285,1.3523548755218404,0.6023560933896591,0.7499987821321813,0.5317112596234335,24.786010343568677,-0.5632064819335945,137.80918738285507,108.59982899127564,29.20935839157943,31.445925339748694,30.583095415152133,31.014510377450414,29.359049084602123,99.99323602422464,31.888306417969453,39.42329321223907,10.898358657762433,120.42089474491901,27.446578518384616,27.367898909555258,100.0,36.0,64.0,31.203185982364314,29.31939163348937,0.0,0.0,78.87048043397331,0.898883589340481,0.8344415914018183,0.8769119587709895,48.49971540249144,66.08560163103115,94.45632616764946,92.5892468188456,-5.543673832350538,3.353717394152895,11.734704415824206,4.232730080391094,3.5433133955890255,0.6894166848020684,5.30044635027384,1.1836570527934767,4.116789297480364,32.71048510646327,1.1255427742132396,1.1192556735499792,161.59301676059457
2023-07-19,32.78758062261845,34.010711961739034,32.52209169436511,33.37544250488281,12991600,224226081.2378746,373336200,0.40728259837685094,2382877.221209778,2.1728268185658735,2.7238054120102317,2349956.577706808,31.721409740873334,81.39573501796704,2017.3474544868043,30.79074411392212,34.16393653919511,27.417551688649127,21.91043134776204,0.883123472529367,0.0,0.0,32.1456730669686,32.985748223943524,31.305597909993672,5.226676419092611,1.2319401292275802,1.0,0.0,27.695929622045526,34.010711961739034,30.85332079189228,20.508703252930683,0.8993996273057522,0.8457194292408406,0.2624066598878681,1.3223588115473817,1.1110767924738894,0.2112820190734923,31.87971258163452,30.26801292712872,32.022529901271376,30.700171089723995,1.2893613556534707,0.6059584582542118,0.6834028973992589,0.5564957469603832,24.92202517995269,-0.8287003517150886,145.0630446203961,115.43889216878986,29.62415245160625,31.87733966296541,30.85332079189228,31.365330227428846,29.751700807934945,99.99661801211232,33.95316141606285,39.02763324650284,9.515323247755953,112.47134485715064,27.507791691680954,27.367898909555258,100.0,32.0,68.0,31.61125952302531,29.31939163348937,0.0,0.0,79.5101409914855,0.9284696145656202,0.8824509063008672,0.8616798531081148,50.17944369564188,64.20923977567425,87.14014664529954,91.92167857714033,-12.859853354700453,3.2527096956280097,11.357142470765188,4.307333687759166,3.696117454023054,0.611216233736112,10.081797965479424,2.963285235330666,7.118512730148758,32.930085031752085,0.45660988972380245,0.4555705892650863,162.78747634595027
2023-07-20,33.63145351372031,33.77367626187814,32.740175043944404,32.86343765258789,10701500,216077253.22995123,362634700,0.3185827791972191,1259720.4857749376,-0.09151650282082865,2.7338772378985396,2185787.370780713,31.99173981200095,72.25613814841805,1986.3997993265486,30.988436889648437,34.36090705686744,27.615966722429434,21.76599083863803,0.7779862637725884,0.0,0.0,32.47816381741224,33.361854722138844,31.59447291268563,5.4417540948102525,0.7179912869505247,0.0,0.0,27.695929622045526,34.010711961739034,30.85332079189228,20.37786662870671,0.8183192630505097,0.8644976081101298,0.48678189415588347,1.2914872672072946,1.1471588874205705,0.14432837978672408,32.121495405832924,30.44561188037579,32.15190032455084,30.860413057343543,1.2951362989799158,0.6306682606139518,0.664468038365964,0.5737443017352976,25.044932652408907,-1.0832778930664055,150.346538312664,122.48798386365664,27.858554449007357,32.57898521375575,30.85332079189228,31.716153002824015,29.751700807934945,99.99830900605616,35.87052677143528,35.64551458586979,8.690729244965006,93.90615649242145,27.507791691680954,27.367898909555258,96.0,28.000000000000004,68.0,32.091150010768054,29.31939163348937,0.0,0.0,71.62859663032039,0.4280500216212078,0.7518010751757697,0.822897857626152,49.26635421371087,54.94935695650381,75.00013757475348,85.53220346256747,-24.999862425246516,3.1278595220405627,9.683564690739042,4.184931889302669,3.793880341078977,0.39105154822369137,11.260098649698618,4.622647918204256,6.637450731494361,32.91668546466177,-1.5340765960481728,-1.545965295621432,158.7561151739814
2023-07-21,33.034099291491394,33.72625994750066,32.63586774242403,33.5935173034668,23644200,233964637.27060592,386278900,0.3883755416112156,3545781.742280094,-0.3498495362521384,2.376233607191618,2711056.500072538,32.3415044366595,76.15073569120291,1986.3997993265486,31.238752460479738,34.60431782390723,27.873187097052245,21.54737368392212,0.849831987899496,0.0,0.0,32.72152592274875,33.53694893148589,31.906102914011605,4.9840157861968235,1.0346865193738628,1.0,0.0,27.695929622045526,34.010711961739034,30.85332079189228,20.214579143909038,0.93393364397537,0.8870870678067793,0.48678189415588347,1.310822328353325,1.1798915756071215,0.13093075274620336,32.428858598073326,30.637432905343864,32.37368755207637,31.062865223723044,1.2181097729582444,0.6944893077024995,0.5236204652557449,0.5888435243785641,25.12207836999417,-1.2767086982727065,153.529989791507,129.26843915150292,24.26155064000409,32.778102593934534,30.85332079189228,31.815711692913407,29.751700807934945,99.99915450302808,37.412010938064505,32.450355320481364,8.769189095484968,91.74024276870989,27.56231170764562,27.367898909555258,92.0,24.0,68.0,32.47506240096225,29.31939163348937,0.0,0.0,75.3767325641144,0.6645895658198127,0.673703067335547,0.7693183496040614,49.62627758800615,60.22658677468802,90.90905376494435,84.34977932833243,-9.09094623505565,3.059284312346687,12.333518465179608,4.219901541317688,3.8790845811267194,0.3408169601909683,22.02609063639601,8.103336461842607,13.922754174553402,33.029686551330826,2.221555938842612,2.1972388707950152,164.50452701774742
2023-07-24,33.75470785763689,34.285682115095206,33.735747720733215,33.982269287109375,8685400,233066123.97765595,394964300,0.3471191694946056,3521593.847487116,5.253110511151583,2.9734086062161613,2811565.9658789304,32.50273026205575,79.30768552377955,2009.3868791050547,31.52652072906494,34.79560599772821,28.257435460401673,20.738636507068993,0.8756017901375499,0.0,0.0,32.97942647344808,33.80338261831307,32.1554703285831,4.99678880424654,1.1085535133824473,1.0,0.0,28.13208639495063,34.285682115095206,31.208884255022916,19.51879109346643,0.9506934088970826,0.8675948421889423,0.4867083465079776,1.342044288591893,1.2123221182040758,0.1297221703878173,32.763877391815186,30.85259356865516,32.62116166515837,31.279117376566475,1.3102105326297282,0.6305541430835055,0.6796563895462227,0.603092090385321,25.175063352472954,-0.13274478912353516,157.72582245600896,135.83101815385288,21.894804302156075,33.30433010963148,30.990805868570366,32.14756798910092,29.889185884613028,99.99957725151404,39.16938176053592,35.24329806444492,8.262863741255885,110.63959859594591,27.979504181113885,27.367898909555258,100.0,20.0,80.0,32.740175043944404,29.31939163348937,0.0,0.0,77.11074879347103,0.7740208713460814,0.6222201529290341,0.6825747651467838,50.47319194717633,59.664297175860234,93.76219060364636,86.55712731444804,-6.237809396353644,3.1294486232302283,13.417727965451078,4.2905439831793935,3.961376461537254,0.32916752164213925,18.319395014911283,10.146548172456342,8.172846842454941,33.202400497965925,1.157223222953374,1.1505786079017977,167.56543483015975
2023-07-25,33.84952747787908,34.06760522741544,33.67885730572605,33.887454986572266,7351400,233604078.0058847,387612900,0.3309502025826298,2918935.0337077416,-0.7270245630225748,2.9696903029036905,2791054.7444805135,32.68444925179491,77.78937630432772,2003.7804668363171,31.773517990112303,34.9715534041872,28.575482576037405,20.130194050719233,0.8305055640028721,0.0,0.0,33.16147345506502,33.94276203245049,32.380184877679554,4.712025709256504,0.9646052383977605,0.0,0.0,28.71995268857997,34.285682115095206,31.50281740183759,17.516881285374986,0.9284501458828058,0.8197101501389874,0.4888174165197307,1.3436484523987318,1.2385873850430071,0.10506106735572462,32.971683979034424,31.053167196420524,32.81597602229897,31.472327569900237,1.324259158261328,0.6405135019104721,0.6837456563508558,0.6141340582448265,25.184555013362726,-0.2659553527832017,160.19038934391244,141.6775320230759,18.51285732083653,33.31855217159584,30.990805868570366,32.1546790200831,29.889185884613028,99.99978862575702,40.66686007173673,34.05402406162607,8.477864793001185,96.59891964560869,28.026912539433464,27.367898909555258,96.0,16.0,80.0,32.63586774242403,29.31939163348937,0.0,0.0,75.71035977444627,0.6762718900536868,0.7049607757398603,0.6669613320014807,50.72688600758898,60.46676384563541,91.81292056544382,92.16138831134482,-8.187079434556178,3.1176519775390616,7.943227509177138,4.269301180265362,4.022961405282876,0.24633977498248605,14.175310389968296,10.952300615958734,3.2230097740095616,33.28470653278246,-0.2790110917432975,-0.2794010532159774,166.81889758931248
2023-07-26,33.45129014072335,33.84952167985684,33.271139930737775,33.688331604003906,7789500,237051843.16460097,379823400,0.32648337032898256,2280362.6591043165,-2.3233316142434446,2.860102086434251,2745283.4822499673,32.88836293080635,76.96092324516006,2003.7804668363171,31.989699363708496,35.09023453673536,28.889164190681637,19.38458463004088,0.773925652428116,0.0,0.0,33.25249700346139,34.01387417505301,32.491119831869774,4.579368409610645,0.7862146494564738,0.0,0.0,29.023362063566868,34.285682115095206,31.65452208933104,16.450045346466453,0.8864853324689344,0.7993706407085377,0.5406590964003904,1.3137085564596163,1.2536116193263291,0.06009693713328712,33.153414726257324,31.234047669630783,32.950184573330496,31.63647601687088,1.2893673080575048,0.64348604720347,0.6458812608540347,0.619875026418429,25.087314254422164,0.2763986587524414,160.28089642878638,146.617131335969,13.663765092817385,33.31855217159584,30.990805868570366,32.1546790200831,29.889185884613028,99.99989431287851,41.11667735426592,32.19892891926629,11.619778719434827,78.53994984694098,28.026912539433464,27.367898909555258,92.0,12.0,80.0,32.965830616958264,29.31939163348937,0.0,0.0,72.7233228609863,0.12079136775435315,0.5236947097180406,0.6169585461289785,50.05255717008351,60.553846724470795,86.84746744668459,90.80752620525823,-13.152532553315416,3.024173601046993,6.921414365740569,4.152512295487813,4.048871583323864,0.10364071216394866,11.057719551981675,10.973384403163323,0.08433514881835258,33.31090284869694,-0.5876020570068197,-0.5893352306715727,165.25106425859474
2023-07-27,33.74523243563991,33.8684950442834,32.66432363498691,32.86343765258789,8116600,231619460.4160375,371706800,0.2839408335873053,998120.2440803811,-4.360592187971417,1.4411046563389491,2546540.0619831267,33.05836608175986,70.63112640927437,2003.7804668363171,32.157050895690915,35.0605902749943,29.253511516387537,18.058492917909074,0.6216423586213683,0.0,0.0,33.2831550041861,34.10237037607228,32.46393963229991,4.922702621089553,0.24382966555434843,0.0,0.0,29.070768718731355,34.285682115095206,31.67822541691328,16.21701384644901,0.7272736181009278,0.8398507175673331,1.032758364870028,1.209476829255216,1.2447846613121065,-0.035307832056890476,33.203193028767906,31.411281952491173,32.93683889321625,31.72736206396103,1.2216620236980713,0.7565072942477484,0.4651547294503229,0.6151130737342969,25.0112299023379,0.497783851623538,157.96993703567955,150.45680328212495,7.513133753554598,33.35173865426512,30.990805868570366,32.17127226141774,29.924118755679068,49.999947156439255,40.311765238251276,28.887756594609243,15.607002080538027,52.355818093574754,28.077565084620808,27.367898909555258,88.0,8.0,80.0,32.965830616958264,34.285682115095206,0.0,1.0,61.83885373634266,0.0,0.26568775260268007,0.4981144126868606,45.926808898820184,52.395250595339974,54.68284013172562,77.78107604795132,-45.31715986827439,2.907688813659348,1.851291810094718,3.8120938854511808,4.001516043749327,-0.18942215829814657,8.729719516792656,10.52465142588919,-1.7949319090965332,33.30886606692293,-2.4486043450070327,-2.479081194809263,158.7561151739814
2023-07-28,33.12892606355356,33.6219729266149,33.12892606355356,33.58404541015625,5800200,236527302.31604853,377507000,0.27549927126835777,1452627.2257043263,0.9268974620166264,1.1874238951165705,2673723.0170845645,33.17139188312373,70.29531587191495,2047.7180416004255,32.3495288848877,35.09103358007949,29.608024189695907,16.949271223993026,0.7251530933785592,0.0,0.0,33.37228340643573,34.20192867391201,32.54263813895945,4.972061739810625,0.6276220163134825,0.0,0.0,29.421589471238647,34.285682115095206,31.853635793166927,15.036054037030668,0.855751780175253,0.8317191732133008,1.0792030290858121,1.1715149629124326,1.2301307216321717,-0.05861575871973912,33.28062725067139,31.591069001417893,33.03640912659163,31.864894163679196,1.1121104006870106,0.7692312209241214,0.3428791797628892,0.6070290766049067,24.9386287752957,0.5328678131103501,155.648320093922,153.17379171841463,2.4745283755073615,33.40388690473016,30.990805868570366,32.19734638665026,29.924118755679068,24.999973578219628,39.56434684480911,27.00393583340305,14.58924237866515,63.974105982502984,28.063343854614633,27.367898909555258,84.0,4.0,80.0,32.965830616958264,34.25325494549304,0.0,0.0,66.54894055031758,0.24983627669451963,0.12354254814962433,0.30430833682344854,43.84855095793465,55.20629948168584,74.39458616285654,71.97496458042222,-25.605413837143466,2.8150774556897495,2.845553101193432,3.676506681286171,3.9365141712566962,-0.26000748997052536,4.7769912886262755,9.375119398436606,-4.598128109810331,33.32070034314368,2.1927339591986117,2.169039296440989,164.42994838290437
2023-07-31,33.69781874191591,33.944340297530175,33.5271485815037,33.93486022949219,6252100,242495262.76531717,383759100,0.31984127800442896,1558441.812313739,2.404185252052025,0.9226597206360984,2739031.686876529,33.26663328964104,70.06307312961385,2047.7180416004255,32.54769525527954,35.142006414610435,29.95338409594865,15.941596718188954,0.7673474554552687,0.0,0.0,33.47342086339968,34.27651723272343,32.670324494075935,4.798412284188521,0.7872876679053252,0.0,0.0,29.421589471238647,34.285682115095206,31.853635793166927,14.944507147760508,0.9278751637170988,0.7902664274946181,1.0798469420385162,1.156407389822668,1.215386055270271,-0.058978665447602996,33.36833254496256,31.796748014596794,33.17463237319171,32.018224983369045,1.1198963467543201,0.8018726218203719,0.31802372493394826,0.5980828256432407,24.85064891803878,0.02180471420287944,153.36581419410015,154.90230580855297,-1.5364916144528138,33.40388690473016,30.990805868570366,32.19734638665026,29.924118755679068,37.499989058962235,39.205805759184855,28.873297280519434,14.04668679210268,80.83485437002302,28.063343854614633,27.367898909555258,80.0,0.0,80.0,32.965830616958264,34.22147631928292,0.0,0.0,68.58199841169595,0.35767539441189383,0.20250389036880456,0.1972447303737032,42.80387080111044,61.91382576059463,82.12558370239222,70.40100333232478,-17.87441629760778,2.610468406208131,3.200689843749184,3.611716109882203,3.871554558981798,-0.2598384490995951,1.9056104458280556,7.881217607914897,-5.975607162086841,33.348930775056125,1.0445877351924038,1.039169616184621,167.19215119188777
