Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-07,137.70178979916938,137.93464534539507,135.15984633746606,137.28460693359375,2409100,36217723.829790846,6843600,-0.1439629927813776,-1696310.2503149672,-580.5358837680421,-120.80177402014112,2117650.5642175116,139.22623982325143,45.140749917011284,1703.3622607102106,143.69963150024415,161.21363491909537,126.18562808139293,24.375850147982405,0.3168601314835424,0.0,0.0,137.80852231554223,142.04833793623538,133.56870669484908,6.153198001768252,0.4382148389435351,0.0,0.0,131.85143644347366,161.58835486415492,146.7198956538143,20.693802837365478,0.18270791926918226,5.00531993879925,12.268700034762848,-3.462193068226128,-3.548149310430837,0.0859562422047091,137.2902692159017,145.61161628136267,140.24817889284486,143.710371961071,0.7866792798896617,1.103944980466576,-0.3172657005769143,-0.3601171899688904,26.256677195597412,-7.763596343994152,-97.21826706171473,-80.47569639312735,-16.742570668587376,138.55073508598514,146.7198956538143,142.63531536989973,146.7198956538143,39.875931709992386,19.301427695264586,21.14258488302523,29.775950164903936,-61.1874708104638,154.38683269290158,144.09207250351398,36.0,60.0,-24.0,132.58289459604126,145.53640900521708,0.0,0.0,41.057403659921086,0.6189515132272705,0.7591142192399826,0.726549932238714,-17.32672265662398,45.50397163446603,24.877820119659518,35.78813301067786,-75.12217988034048,-7.802540056762922,-4.501587751097605,-2.4091462717555174,-2.44630238232087,0.037156110565352396,-0.017083106386358068,2.4754940450859,-2.492577151472258,140.67095008667832,-1.7838664831976825,-1.7999691690399722,35.486193924607015
2022-10-10,137.88617255479045,139.13775112876647,135.31512324270392,136.31443786621094,1509100,35497644.23318031,5334500,-0.15661773985752908,-1663134.8059253152,172.04265938050338,-122.03934905097526,2106985.9881059625,138.23517567407757,43.68184865904491,1691.3248632714165,142.57031021118163,158.8899785504441,126.25064187191916,22.893501901046637,0.3083333492164151,0.0,0.0,138.1620064454545,142.37756697125724,133.94644591965178,6.102344102055302,0.2808632365808867,0.0,0.0,131.85143644347366,161.58835486415492,146.7198956538143,20.857721622849514,0.15008284851847242,4.887050733525579,12.29693098874375,-3.5195370254109264,-3.542426853426855,0.022889828015928426,137.3218027750651,145.10972067025992,139.64298796567041,143.16252499108134,0.7611022025923025,1.089602145747724,-0.3284999431554215,-0.3635275184841516,26.09334775480423,-9.18594131469726,-98.23682212076594,-86.04709556927388,-12.189726551492058,139.22018535862875,146.7198956538143,142.97004050622152,146.7198956538143,31.276869368349544,18.837063936239627,21.72358506172284,28.101342772326326,-55.891014435836354,152.78841486980363,144.09207250351398,32.0,56.00000000000001,-24.000000000000007,132.81702687788433,145.53640900521708,0.0,0.0,40.00730026233777,0.587022673028624,0.648864916967146,0.7285923264046456,-17.74798157793804,45.00611444516959,22.330288099044918,27.83438258283816,-77.6697119009551,-7.166506073185616,0.2783682115827398,-2.4584206136558326,-2.4487260285878625,-0.009694585067970163,-2.2408325626391696,1.5322287235408862,-3.773061286180056,140.55296937937894,-0.7066845213404727,-0.7091933631220293,34.528733963588486
2022-10-11,136.6442818680431,137.34283378727957,133.16123384010166,134.6553497314453,1873800,34962888.80586316,3460700,-0.136985807103288,-1869658.3117822455,-440.61079284072474,-79.93735633018672,2084179.898042524,137.11560337308458,46.14796673702326,1691.3248632714165,141.64424591064454,157.5480720532377,125.7404197680514,22.456014418864545,0.2802762644492894,0.0,0.0,138.19175910749203,142.41605115107157,133.96746706391247,6.113667082410753,0.08141987585568936,0.0,0.0,131.85143644347366,161.58835486415492,146.7198956538143,20.994088555803835,0.09429064734635058,4.816505654890813,12.134616863421815,-3.656704854179054,-3.5652824535772947,-0.09142240060175943,137.42771784464517,144.5335658146785,138.87565900655886,142.53236386073792,0.8156716039503622,1.1016250138051926,-0.2859534098548304,-0.3684488266990315,25.877894631392483,-9.482350158691418,-100.61608108357214,-90.77139605717606,-9.844685026396078,138.72537126414858,146.7198956538143,142.72263345898142,146.7198956538143,20.533822116420346,18.805134548198396,20.373741883027446,29.555813295136968,-69.24828910378938,152.78841486980363,144.09207250351398,28.000000000000004,52.0,-23.999999999999996,133.04647651409056,145.53640900521708,0.0,0.0,38.20761236007001,0.4916182013357759,0.5658641291972236,0.6579477551347844,-18.618611817952754,46.94324902319643,22.542989241451856,23.250365820052114,-77.45701075854814,-7.885710650267384,0.9528708989486675,-2.5655260006435165,-2.4720860229989934,-0.09343997764452316,-2.5424724474948803,0.7172884893337329,-3.2597609368286133,140.5263648296747,-1.2171037497832549,-1.224571109672734,32.891379697981705
2022-10-12,134.37396978701582,138.98246333566797,133.20001017971418,137.64356994628906,1855500,35959128.34425972,5316200,-0.15299584870254207,-810472.4660072709,261.52798232396566,68.50252237946553,2125356.4470597054,136.94708892508746,55.70245598409547,1728.8581002083463,140.64153366088868,154.8037236207731,126.47934370100425,20.139413431073553,0.3941560689733864,0.0,0.0,138.04687395790995,142.2624344647039,133.83131345111605,6.107433491147697,0.4521648413098416,0.0,0.0,131.85143644347366,161.58835486415492,146.7198956538143,21.143767169364185,0.19477921084072797,4.9131004049971105,11.549536831107048,-3.484124134745713,-3.5490507898109787,0.06492665506526585,137.8845240275065,144.1417500422551,138.68610684344043,142.17023097818614,0.9230990755857104,0.9597319059534084,-0.036632830367698044,-0.36958379851602247,25.708711187866122,-6.092903900146496,-100.91033225237844,-94.29316891160148,-6.617163340776955,138.72537126414858,146.7198956538143,142.72263345898142,146.7198956538143,11.94054044990186,18.3532782428118,21.04975668306118,27.052508746545627,-49.032320464695864,152.78841486980363,144.09207250351398,24.0,48.0,-24.0,133.04647651409056,144.2895086881955,0.0,1.0,43.166562078313895,0.7545004363190201,0.6110471035611401,0.6085920499085037,-17.931511901659622,51.5097698474177,46.56777504466841,30.480350795055077,-53.43222495533159,-8.558323771127789,4.147696401559016,-2.450670657825898,-2.4678029499643745,0.017132292138476668,-2.828979891363225,0.008034813194341295,-2.837014704557566,140.4877877431784,2.219161897988764,2.194896831616777,35.840454561950885
2022-10-13,134.62621461395995,139.81683942219607,133.17090090745074,138.95335388183594,2398500,37734369.47300814,7714700,-0.08273293404936945,-245902.57523349224,111.56459736434735,119.93607471237456,2148180.010635069,137.31053205817983,64.25297886051568,1728.8581002083463,139.7057662963867,151.5231300346247,127.88840255814871,16.91750319477491,0.46816496338704744,0.0,0.0,138.13677988353442,142.69288326275998,133.58067650430883,6.596510188042472,0.5896131990798169,0.0,0.0,131.85143644347366,155.5439639961043,143.697700219789,16.958875915233733,0.29975347385736106,5.086384215971932,10.751320352614073,-3.20472201343955,-3.480185034536693,0.27546302109714293,138.251584370931,143.60514890230618,138.72722177242434,141.9319437858639,0.9657005412355307,0.8462825158641889,0.11941802537134183,-0.3656934559205679,25.67759421960761,-0.17027435302733807,-95.90103973707794,-96.3199533733442,0.418913636266268,138.72537126414858,146.7198956538143,142.72263345898142,146.7198956538143,44.91856251742718,17.719723711689337,20.24369117430904,24.485600139128582,-34.959568070335294,152.78841486980363,145.0895981102948,20.0,44.0,-24.0,133.04647651409056,144.06771871802587,0.0,0.0,45.24091503222092,0.8644653626946567,0.7035280001164842,0.6268130776249498,-16.762669378785997,52.747791937610046,56.69286157412949,41.934541953416606,-43.30713842587051,-8.970383149213006,3.2737041833323337,-2.2579286437974746,-2.4258280887309946,0.16789944493352005,-0.8424301648752328,-0.16205818241957354,-0.6803719824556593,140.45673405816592,0.9515765509845231,0.9470775795757724,37.1330804743132
2022-10-14,141.66024997267934,143.43573471064727,138.27422910011074,139.25413513183594,2076000,36446622.000607364,9790700,-0.07332738048802323,-121570.51091442193,1084.2920383937587,182.8431455763873,2152673.7623694176,137.8099586946266,64.5478827937412,1732.6004215408384,139.15323181152343,149.923640071183,128.38282355186385,15.47992543104941,0.5046842848423139,0.0,0.0,138.50869116366258,143.02695634845733,133.9904259788678,6.524161259246853,0.5824922771998868,0.0,0.0,131.85143644347366,153.69085189059544,142.77114416703455,15.694508250230403,0.3389604775038922,5.093896355428391,9.792738155328966,-2.925302223089261,-3.369208472247207,0.44390624915794596,138.2281379699707,143.01294766939603,138.80828536617997,141.73358758926923,1.0370730369991457,0.8233176417119005,0.2137553952872452,-0.35748025695487384,25.73450667631439,-2.8291503906249886,-88.53439552637286,-96.38430691846655,7.849911392093688,138.72537126414858,146.7198956538143,142.72263345898142,146.7198956538143,72.45928125871359,16.641833538109854,23.910394004062717,22.68527219382888,17.007214331330058,152.78841486980363,145.0895981102948,16.0,40.0,-24.0,133.04647651409056,143.63184600560288,0.0,0.0,45.73077072985034,0.8605454877924203,0.8265037622686991,0.7136929553154415,-15.664610756168129,48.963219923303605,56.128487501056526,53.12970803995149,-43.871512498943474,-7.684369319314726,-0.20163816933232054,-2.0639442441593414,-2.353451319816664,0.2895070756573226,-0.5684381543018605,-0.24333417679603092,-0.3251039775058296,140.42515545032853,0.21646202959288985,0.21622808807713056,37.42992152355114
2022-10-17,142.61106924531714,144.0081581910832,141.49531967632296,143.44544982910156,2060000,37584016.573419556,11850700,-0.0783919515710379,1129240.7444115223,231.37107349101458,188.2150011513112,2214676.289390917,138.4448026879835,64.4661289271406,1784.7487732175605,138.69189910888673,147.7628984651342,129.62089975263925,13.08079190569863,0.7620191300609515,0.0,0.0,139.15388001147466,143.5401966805719,134.7675633423774,6.30426786336904,0.989199725120411,0.0,0.0,131.85143644347366,153.69085189059544,142.77114416703455,15.746713101084367,0.5308756277703339,5.059909025810278,8.895020330207734,-2.3386969160746673,-3.163106161012699,0.8244092449380318,138.82158533732095,142.47149716890775,139.52169528355253,141.8603921996272,1.048229546132086,0.8050154455787951,0.24321410055329096,-0.3404053049173267,25.769205958155123,-2.72675018310548,-78.2848974258776,-94.79113290205757,16.506235476179967,138.58469601559244,146.7198956538143,142.65229583470335,146.7198956538143,86.2296406293568,15.769586444944041,23.10357931377327,21.143277950285256,77.75755189809456,152.5240295342636,145.0895981102948,12.0,36.0,-24.0,133.17090090745074,143.63184600560288,1.0,0.0,52.15384857586661,1.0,0.9083369501623592,0.8127895708491812,-12.784420629671175,55.56655541022762,92.41518680464193,68.41217862660933,-7.584813195358066,-6.337041803525949,5.223852113271178,-1.6485904767439472,-2.2124791512021207,0.5638886744581735,-0.41041026035424477,-0.2767493935076737,-0.13366086684657108,140.59502329057366,3.0098314088106592,2.965424825740559,41.56633046667082
2022-10-18,146.9672695572401,149.29578026764005,144.15366910358307,145.52166748046875,1870900,36708578.5856784,13721600,-0.10977721498200796,1522834.2957731434,1091.9629263738275,216.75807158563552,2241755.5422258493,139.01219907544785,64.33453843402843,1810.5810802766198,138.35135498046876,145.69538818411567,131.00732177682184,10.616496245640214,0.9881726635195048,0.0,0.0,139.56686524002387,143.95124103740923,135.18248944263848,6.282831945598585,1.1790935033438559,1.0,0.0,131.85143644347366,151.83775011279064,141.84459327813215,14.446055603964616,0.6839796104061775,5.138951167083099,8.277225858623071,-1.6868298467538807,-2.8678508981609356,1.181021051407055,139.61796188354492,141.9569127009465,140.44476792923194,142.13159777598582,1.0536190562772396,0.7714671621925667,0.2821518940846729,-0.3145924381058951,25.77620455300995,-1.7458862304687557,-71.42796100828907,-92.05960711018196,20.631646101892883,141.22850705387086,146.7198956538143,143.97420135384257,146.7198956538143,93.1148203146784,16.020548494082412,28.663341265446874,19.39602682085161,163.4267210538748,153.06492151252522,145.0895981102948,8.0,32.0,-24.0,133.3876460531234,143.63184600560288,0.0,0.0,54.99538898339669,1.0,0.9535151625974736,0.8961186250095111,-9.488839959849704,52.87508469964142,76.60849777140521,75.05072402570124,-23.39150222859479,-3.930786441207175,7.028653026301673,-1.1868084740822376,-2.007345015778144,0.8205365416959065,-1.0268805877021392,-0.4267756323465668,-0.6001049553555724,140.6885574412288,1.4473917812246828,1.4370170551807782,43.615349898826786
2022-10-19,144.21187928060527,147.15161165395438,144.21187928060527,145.52166748046875,1173800,36580744.13202385,14895400,-0.03857353183675476,1305286.539234123,-261.20972677288717,208.72257769462882,2241755.5422258493,139.48499168005696,65.79036657076247,1810.5810802766198,138.43964309692382,146.07799948359627,130.80128671025136,11.034926435522113,0.9635830030071508,0.0,0.0,139.89317756912925,144.2426257518933,135.54372938636516,6.218242030587612,1.1470349426904316,1.0,0.0,131.85143644347366,149.29578026764005,140.57360835555687,12.60068534845422,0.783648337523429,4.9190292877097,7.354807216698659,-1.1568846517389773,-2.525657648876544,1.3687729971375666,140.36097844441733,141.66249084472656,141.225829398653,142.38271405039197,1.0703996642839007,0.7864002705948002,0.28399939368910043,-0.28332136813589637,25.634044337858082,4.724419403076183,-63.803162852474514,-88.32588434094703,24.522721488472513,141.22850705387086,146.7198956538143,143.97420135384257,146.7198956538143,96.5574101573392,16.253584682568043,27.436404204435295,18.565778039926503,152.18138360514334,153.06492151252522,145.0895981102948,4.0,28.000000000000004,-24.000000000000004,134.02397142170406,143.63184600560288,0.0,0.0,54.99538898339669,1.0,1.0,0.9539507042532779,-6.801243256745875,54.336244393424245,76.60849777140521,81.87739411581747,-23.39150222859479,-1.8851291635803875,6.526970561322239,-0.8125176286002903,-1.7683795383425733,0.955861909742283,-4.371375856032671,-1.2156956770837877,-3.1556801789488835,140.79859544796892,0.0,0.0,43.615349898826786
2022-10-20,146.0844314461932,148.60696691701463,142.7857107169681,143.1252899169922,1408200,35336836.99701408,13487200,0.008153618183076135,636734.3357881492,6.03263936143921,200.4721980942204,2218566.013523255,140.0076584066723,59.41032403868427,1810.5810802766198,138.79910583496093,146.60711973927968,130.99109193064217,11.250812975125179,0.7770348602759511,0.0,0.0,140.27867451143047,144.75716074889226,135.80018827396867,6.385127679684298,0.8178099981362291,0.0,0.0,131.85143644347366,149.29578026764005,140.57360835555687,12.56805201966401,0.6462755829141809,5.009251978943381,6.381304737003819,-0.9196655763580566,-2.204459234372847,1.2847936580147903,140.35774739583334,141.10200911301834,141.5180540937821,142.43771967014015,1.0594123901556882,0.7895247794221163,0.2698876107335719,-0.25234547955844,25.55614924184856,3.996273803710949,-54.33532342993402,-83.56111282630474,29.225789396370715,141.22850705387086,146.7198956538143,143.97420135384257,146.7198956538143,98.2787050786696,16.742478852407046,27.232664873313706,17.01280146010425,114.68943300471575,153.06492151252522,145.3171778581828,0.0,24.0,-24.0,134.6348437755415,143.63184600560288,0.0,0.0,50.94531626448149,0.7587487128410081,0.9195829042803361,0.9576993556259369,-5.554393267596194,50.18515426630529,61.75603461578509,71.65767671953185,-38.24396538421491,0.008583189740932085,-0.02708262278308322,-0.6456615414005747,-1.5438359389541738,0.8981743975535991,-6.093615323270658,-2.191279606321162,-3.902335716949496,140.86915433399335,-1.6467496593235431,-1.6604592988632483,41.25036461363152
2022-10-21,142.33941665018955,149.42193288257727,142.13566617798912,148.9174346923828,2339400,37352278.75776991,15826600,0.041248999177010796,2481507.0717539606,25.68311317837052,207.8530268088438,2313239.3133671014,140.89443581021249,67.80246146406432,1810.5810802766198,139.57575912475585,148.12938761508954,131.02213063442215,12.256610379870153,1.0460650750838565,1.0,0.0,141.28187234931357,146.21150535644128,136.3522393421859,6.978436688522047,1.274455454597641,1.0,0.0,131.96785687669671,149.42193288257727,140.694894879637,12.505091224529696,0.9710956804574198,5.2369534515078575,5.286097725479925,-0.26127822095600095,-1.8158230316894777,1.5545448107334767,140.86791865030924,140.76542194073016,142.65642033972065,142.91769856067666,1.0416956272398479,0.7706118628599311,0.27108376437991677,-0.21454470883118235,25.489536435412795,0.2023017883300895,-40.22683748919761,-77.1155589783527,36.88872148915509,141.29158336133946,143.697700219789,142.49464179056423,146.7198956538143,99.1393525393348,17.348679776828696,25.60659465253938,15.288940706070427,132.75564396230894,153.6568940447425,145.45814529877555,0.0,20.0,-20.0,135.22128123522543,143.63184600560288,0.0,0.0,58.83612689161545,1.0,0.9195829042803361,0.9463886028535576,-1.9299190801709707,54.22261405222328,96.89743848725924,78.42065695814986,-3.1025615127407624,1.1447277908957005,4.287292116315059,-0.18281726027450237,-1.2716322032182397,1.0888149429437373,-3.3884571483779546,-2.4307151147325206,-0.9577420336454341,142.0779703113538,4.046905182689842,3.967162285024095,46.96663293974888
2022-10-24,149.6741815897995,151.80863892828927,147.8695918354671,150.36302185058594,1967900,37875753.35224668,17794500,0.10036771904054867,2533401.914164528,812.7331343648056,175.58257160150393,2332342.321517251,141.4763890764313,67.73735885585795,1828.1569454796436,140.4858154296875,149.54846867469078,131.42316218468423,12.901876559258882,1.0449401049490812,1.0,0.0,142.5910036952023,147.53227862300596,137.6497287673986,6.930696607432512,1.2864385476359435,1.0,0.0,132.8119614837748,151.80863892828927,142.31030020603203,13.522132029067524,0.9239015832149757,5.107162815639288,4.679513856268398,0.3728473518333999,-1.3780889549849022,1.7509363068183021,141.74999872843424,140.76766028771033,143.84205134139222,143.46920398955882,1.0979792117892222,0.8248262409152854,0.27315297087393675,-0.17134275470628033,25.376999592610478,-3.2012084960937557,-24.989730313220193,-68.71263111498025,43.72290080176006,142.48976991787,142.77114416703455,142.6304570424523,146.7198956538143,99.5696762696674,18.3408616885464,27.555443293784478,14.43725053728118,165.72477171775597,153.6568940447425,145.45814529877555,4.0,16.0,-12.0,136.07332033406655,143.63184600560288,0.0,0.0,60.54207169935449,1.0,0.9195829042803361,0.9195829042803361,1.5834853553199402,50.32076829014623,92.247623350988,83.63369881801079,-7.752376649012001,2.531812777291975,7.572691213738995,0.2598797103945279,-0.9653298204956863,1.2252095308902142,-2.818799431792703,-2.5083319781445574,-0.31046745364814576,143.72795609663132,0.9707306341861566,0.9660493153152316,48.39328306772694
2022-10-25,149.76149019482955,151.4593562663808,148.54872871515005,150.7996063232422,1697100,38803492.375073835,19491600,0.13516236184356972,2277334.1419331557,28.28598120747389,170.63786608844518,2337269.91275229,141.99359916690128,68.109296578266,1833.4650652962844,141.2983642578125,150.97904415297023,131.61768436265476,13.702465624434836,0.9907321680051729,0.0,0.0,144.11261282673382,148.9267905149428,139.2984351385249,6.681133030315714,1.1945104574023453,1.0,0.0,133.16123384010166,151.80863892828927,142.48493638419546,13.197183977419316,0.9458888461812703,4.8875092891984355,4.348389173730986,0.9002476605061247,-0.9224216318866969,1.8226692923928216,142.87624867757162,140.69564115084134,144.91244441552297,144.01219675501684,1.0882861076112884,0.8217226979874825,0.26656340962380587,-0.1253994057253596,25.27469310011186,-4.983926391601557,-11.824707477465177,-58.814228362212106,46.98952088474693,142.48976991787,142.77114416703455,142.6304570424523,146.7198956538143,99.7848381348337,19.262173463712845,26.38579686611856,13.824432288044095,147.98537963806342,154.0934885669373,146.23773665963458,0.0,12.0,-12.0,137.33214582160437,143.63184600560288,0.0,0.0,61.066851320243416,1.0,1.0,0.9463886028535576,4.598498614380685,54.728744819702,94.58888461812704,94.57798215212478,-5.411115381872967,3.2022298334986203,9.844511844059697,0.6251190390752535,-0.6472400485814983,1.2723590876567519,-3.4795108714552665,-2.7025677568066993,-0.7769431146485672,145.70559628318247,0.290353617054917,0.28993290511172276,48.82414833258064
2022-10-26,152.0026799301989,154.08863867977144,149.55774849899692,150.42123413085938,2464400,37278410.65746844,17027200,0.053209095279476,1818792.060098676,334.45763066372587,205.54266948011264,2331086.4720017253,142.9064256837212,75.27912222406908,1833.4650652962844,141.8426513671875,152.26159452796358,131.42370820641142,14.690846597057192,0.9116820022575532,0.0,0.0,145.5873320883324,150.2763534790234,140.89831069764136,6.441523892815136,1.015448922041984,1.0,0.0,133.16123384010166,154.08863867977144,143.62493625993653,14.753957739759876,0.8247558845920463,4.851847378356044,3.7172761832110783,1.2730102612362089,-0.48333525326211574,1.7563455144983247,144.05181503295898,140.62212900015024,145.7599505255747,144.4869402643385,1.1204155379412728,0.784048584716337,0.3363669532249358,-0.07984368078991329,25.072871833368776,-7.1873016357421875,-1.9909452349636507,-48.379773417532746,46.38882818256909,146.1814338899411,142.97003756162255,144.57573572578184,146.7198956538143,99.89241906741685,20.57508504661165,28.48798289332232,12.906052716440925,142.49835745485214,154.18080170487448,146.23773665963458,100.0,8.0,92.0,138.49026527013916,143.63184600560288,0.0,0.0,60.31811985083919,0.967246001902832,0.9890820006342774,0.9695549683048714,6.8861691136875915,49.53983246897969,82.47558845920463,89.7706988094399,-17.524411540795374,4.459055610097579,10.348717630698731,0.8810555880740777,-0.3415809212503831,1.2226365093244609,-0.7617500475672343,-2.314404214958806,1.5526541673915717,146.81178951489724,-0.25091059692275985,-0.25122590509925047,48.450732773634165
2022-10-27,152.11909076934754,153.7490498894155,151.35263203125,151.59518432617188,1624700,35982597.13460497,18651900,0.02374204585504895,1831438.4632737536,107.32733145739664,254.67575628192972,2343766.310013591,144.0416954038286,83.43573678463878,1847.7741931527326,142.60620651245117,153.52196428371238,131.69044874118995,15.308951886758365,0.9117431882460194,0.0,0.0,147.07919115617753,151.34326048121062,142.8151218311445,5.7983312139719585,1.0295403083015426,1.0,0.0,133.16123384010166,154.08863867977144,143.62493625993653,14.67496075484104,0.880852194875449,4.69944421637605,2.616870866703514,1.644201941078336,-0.0578278143940254,1.7020297554723613,145.46346791585287,140.92363973764273,146.65767880258966,145.01347686151132,1.1838868913616059,0.7101868258444004,0.47370006551720545,-0.03475975150515039,24.767862614083374,-4.962636566162104,8.511784076875589,-37.59686457272736,46.108648649602955,147.7919791780472,142.97003756162255,145.3810083698349,146.7198956538143,99.94620953370841,21.79421723073197,27.065797671699947,12.261753065197311,136.51878643524728,152.66242584251148,146.23773665963458,96.0,4.0,92.0,140.05010261110237,143.63184600560288,0.0,0.0,61.87979580012419,1.0,0.9890820006342774,0.9927213337561852,9.269379906800571,49.77321833685778,88.0852194875449,88.38323085495888,-11.914780512455101,5.951232181416543,12.580142288079252,1.1338269908862042,-0.04649933882306562,1.1803263297092699,-2.093489254512608,-2.2702212228695666,0.1767319683569588,147.92757763861232,0.7804418053711792,0.7774121114358934,49.609304352579464
2022-10-28,151.5952000091371,155.24318157263824,150.66379258642473,154.89390563964844,1796900,37505393.350943506,20448800,0.0832306207941613,2416586.1582612228,102.61412452558834,249.71657522086434,2382866.973761804,145.09102121286395,83.7334069208472,1847.7741931527326,143.55264434814453,155.25510435481567,131.85018434147338,16.304067486615274,0.9845674022828821,0.0,0.0,148.40708385138146,152.6129415139822,144.2012261887807,5.6680012213063895,1.2711651592431406,1.0,0.0,133.16123384010166,155.24318157263824,144.20220770636996,15.382473679121741,0.9841827388951221,4.687438693359796,2.2212680284150776,2.1794301489689474,0.38962377827856914,1.7898063706903782,146.90099589029947,141.65278860238882,147.92479062367562,145.74536047470667,1.1693652242299815,0.7091278148253953,0.46023740940458613,0.012607835397275804,24.656333707989365,-4.599290466308588,21.745026541478325,-26.48242857635448,48.227455117832804,148.68942387531368,143.54730900805595,146.11836644168483,146.7198956538143,99.9731047668542,23.18384101395531,27.448907796251486,11.417091219231843,135.32172729924238,148.54389938280264,146.50408674893387,100.0,0.0,100.0,141.45395621796928,143.63184600560288,0.0,0.0,65.93646031944174,1.0,0.9890820006342774,0.9890820006342774,12.601250492278629,54.852816502935624,98.41827388951221,89.6596939454206,-1.5817261104877915,7.564516877683701,12.532612820265241,1.4953684576101314,0.2618742204635738,1.2334942371465576,-2.415005538754845,-2.2991780860466227,-0.11582745270822237,149.73215562177535,2.176006664155672,2.1526695766596937,52.86481278548851
2022-10-31,154.02072473482005,157.69781142880606,153.4288964759537,155.3402099609375,2493000,37244766.01270424,22941800,0.07238060957444377,2230307.6603629957,446.9033180287426,313.11044028296914,2390050.1916449023,146.7339575034751,90.61578976283569,1847.7741931527326,144.4893814086914,156.80093516044113,132.17782765694167,17.041465098291518,0.9406766510158789,0.0,0.0,149.65768352368778,154.03914883009773,145.27621821727783,5.855316216646441,1.1484732891683926,1.0,0.0,133.16123384010166,157.69781142880606,145.42952263445386,16.981578403538286,0.9039148202578219,4.645586319309052,1.552722744491213,2.609534301590429,0.8336058829409412,1.775928418649488,148.2665672302246,142.4972440279447,149.06562436786976,146.45609006627933,1.2417005642250682,0.6468230592699316,0.5948775049551367,0.060011982375540306,24.60360046188576,-5.235246276855463,32.30618963771159,-14.956411837909965,47.26260147562155,149.9167388033976,144.8328341527514,147.3747864780745,146.7198956538143,99.9865523834271,24.8637055138261,29.392681646215607,10.678609629627326,140.68796877792627,146.7198956538143,146.50408674893387,100.0,0.0,100.0,143.10866326052954,143.63184600560288,0.0,0.0,66.45656593887475,1.0,1.0,0.9927213337561853,15.509822185348584,59.93714531896597,90.38769491242763,92.29706276316159,-9.612305087572379,8.68239814347831,11.793062651108604,1.7817861315357206,0.5658566026780032,1.2159295288577174,0.2285953168250211,-1.793623405472294,2.022218722297315,150.99803764321527,0.2881354947091186,0.2877211800601742,53.30527057004415
2022-11-01,157.5813743074904,158.1440974122117,154.47670787128428,155.3013916015625,1573600,36378875.026695505,21368200,0.018687767510305077,1902965.9131236393,174.10514425216726,306.86595184926927,2389656.960746554,147.97086329510387,90.59687389194407,1847.3124481693076,145.09624786376952,158.254128659902,131.93836706763705,18.136762307577207,0.8877958729035075,0.0,0.0,150.6227195248,154.85671266889702,146.388726380703,5.621984727742068,1.0525129490685936,1.0,0.0,133.16123384010166,158.1440974122117,145.65266562615668,17.218132060566017,0.8862137719943887,4.547766641470888,1.161424447259237,2.913675585641812,1.2496198234811153,1.6640557621606966,149.6038386027018,143.38722463754507,150.02497317305324,147.11129758741143,1.2648457339985042,0.6536185924396603,0.611227141558844,0.10516903187200044,24.567390787896468,-1.6507980346679574,41.55259642833668,-3.2502163622642772,44.80281279060095,150.1398817951004,145.47802944799326,147.80895562154683,146.7198956538143,99.99327619171355,26.491530240600046,28.42017578231414,10.075658826517037,127.77276042974681,146.7198956538143,146.7198956538143,100.0,0.0,100.0,145.15114400408825,143.63184600560288,0.0,0.0,66.36165642337315,0.9955264386693018,0.9985088128897673,0.9958636045080153,17.899747045181588,51.52572896722613,88.61697256053205,92.47431378749064,-11.383027439467961,9.902436659843403,11.523719891358457,1.9805926760387302,0.8488038173501486,1.1317888586885816,-1.4676606638423806,-1.7284308571463114,0.2607701933039308,151.85688559879836,-0.024989253835028258,-0.024992376669352723,53.26696072683892
