Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-04,57.83264709977449,58.519731674363236,57.67408860405604,58.20848846435547,3607200,6780851.31628952,49344150,0.06936753753020368,1664648.3302936791,41.920842576112264,9.665893476757057,1899575.0391170534,55.031790470432824,79.53727183128944,1063.432507412344,54.162608528137206,58.31788881105059,50.007328245223825,15.343722896044543,0.9868359846693164,0.0,0.0,55.8718062587786,57.40336076566653,54.34025175189068,5.482387663625188,1.2628465702879033,1.0,0.0,50.797355388271086,58.519731674363236,54.658543531317164,14.25776286620393,0.9596959279790199,1.6057256249844172,1.0691779247597786,1.5160543996170972,1.123391789676687,0.39266260994041025,55.31479740142822,53.59764906076285,55.70557892499788,54.18952452538078,1.1813288634191366,0.7263403998017226,0.45498846361741396,0.309680195252584,26.24727661575175,-2.7368921279907212,84.04936397544142,58.8675130465717,25.18185092886972,55.59814661827046,53.80702795949068,54.70258728888057,53.32548042239236,99.89413524147764,23.737894235624545,29.0518483097618,13.227598836115007,151.25405950648067,50.59475774339809,51.683261052692544,100.0,0.0,100.0,54.56059787264475,54.00681218863668,0.0,0.0,70.16888982320556,1.0,0.8827220570835923,0.8949891358933201,27.68259803575665,60.944179063714195,95.70155315139753,83.87402585648596,-4.298446848602472,4.272919535916657,9.235183637307548,2.7976890605619205,2.098462559410057,0.6992265011518635,6.616834290010812,6.742701339693162,-0.12586704968235018,55.709345900326525,2.2066418014618616,2.1826477942487266,22.300358308891035
2022-11-07,58.47274128036929,58.66066194060292,57.85025493341699,58.22022247314453,3338400,6490548.441992317,52682550,0.06682136381266122,1432437.5423862117,3.8488093552234663,8.230768879212208,1900248.0133854954,55.35001131910823,80.02089358274107,1063.6468803795478,54.49323081970215,58.831032431434885,50.15542920796941,15.920515434604749,0.929594525872477,0.0,0.0,56.310483100813315,57.8414502204847,54.77951598114191,5.43759184921389,1.123703588337393,1.0,0.0,50.797355388271086,58.66066194060292,54.729008664437,14.429877682144769,0.9439880075223852,1.5261937632045686,1.0673938517089003,1.6043524194406373,1.2195839156294772,0.3847685038111601,55.88100624084473,53.94661243145283,56.09244716317429,54.488094743733654,1.1869874475825894,0.7458351952698248,0.44115225231276467,0.33632728962500197,26.104006903363558,-1.5406551361083984,90.42223942108977,64.91647139319497,25.505768027894803,56.294036790283414,54.10945697654196,55.20174688341269,53.3959455555122,99.94706762073882,24.788130564712922,28.603041946033564,12.718531918792731,134.27370562861557,50.59475774339809,51.99828678972732,100.0,0.0,100.0,55.119536990340166,54.00681218863668,0.0,0.0,70.20337656209361,1.0,0.9631987635708171,0.9095476259126674,29.620607607867445,59.776859664469725,94.03340832182215,91.07559636333623,-5.966591678177843,4.400594770771775,13.212273058346142,2.944409098879612,2.267651867303968,0.6767572315756438,5.993977679596433,6.592956607673816,-0.5989789280773836,56.30158744604477,0.020158587001017914,0.02015655543088357,22.325012333023288
2022-11-08,58.32006538664751,59.353629173935346,58.108656292118475,59.04825973510742,3663000,8356612.507461301,56345550,0.08983515063423413,1661103.6778410482,16.167459700989816,8.603047642374571,1952345.0401869502,55.70049907009134,80.68629590689835,1063.6468803795478,54.83031368255615,59.47309435583203,50.18753300928027,16.935087040193043,0.9542478257512805,0.0,0.0,56.78302631525365,58.127833908258914,55.43821872224839,4.736653469433009,1.3422146899065388,1.0,0.0,50.797355388271086,59.353629173935346,55.075492281103216,15.60500608331623,0.9643104642888404,1.4980716750657987,1.0662230695728288,1.7213028157616321,1.3199276956559083,0.40137512010572385,56.3889799118042,54.26440664438101,56.54718755885631,54.825884743094676,1.1759188784875199,0.7234824025093104,0.45243647597820946,0.36369824578208615,25.928009705919138,-0.7913198471069336,98.00492463135812,71.41154161479251,26.59338301656561,56.93414519160291,55.075492281103216,56.00481873635306,53.74242917217842,99.97353381036942,26.110676068703693,30.222713823674514,11.957215323329175,134.14394725650604,50.59475774339809,51.99828678972732,100.0,28.000000000000004,72.0,55.75693948138746,54.00681218863668,0.0,0.0,72.6097695520173,1.0,1.0,0.94864027355147,32.01927177227903,58.86613336345715,96.2182072954473,95.31772292288902,-3.7817927045526973,4.572158540901029,11.511591216897674,3.139580553651586,2.4420376045734917,0.6975429490780942,6.201852059781833,6.51473569809542,-0.31288363831358623,57.08354162336184,1.4222502539299686,1.4122311609767735,24.06478013154958
2022-11-09,58.53147710796159,59.61201763153711,58.361171055580236,58.584327697753906,4557450,5425301.569474387,51788100,0.07142429066392686,1121753.5719156442,7.011174502327428,14.542989033837031,1916537.9381127853,56.17306136914491,86.45200737541488,1063.6468803795478,55.159469032287596,59.88596987658281,50.43296818799238,17.13758644604994,0.8623038245724678,0.0,0.0,57.21406989498878,58.55652831673241,55.87161147324516,4.692756254563207,1.010353907641098,1.0,0.0,50.797355388271086,59.61201763153711,55.20468650990409,15.980324680258176,0.8834113088600409,1.473349165154906,0.46559172110581415,1.756305809150028,1.4072033183547323,0.34910249079529576,56.767757733662926,54.486885217519905,56.860593734071315,55.10428792492129,1.268604258561443,0.6838679428354641,0.5847363157259788,0.38778618972711953,25.713131084455515,-1.2849115371704087,104.87506533841353,78.18603611733245,26.689029221081086,57.36577731093864,55.20468650990409,56.285231910421366,53.871623400979296,99.98676690518471,27.463258544682144,29.640857413379745,11.229883799938294,119.14235985165314,50.53309202402864,51.99828678972732,100.0,24.0,76.0,56.47627741989704,54.00681218863668,0.0,0.0,69.23596131005442,0.8072007430639219,0.9357335810213073,0.9663107815307083,33.05998354987971,55.36806490195827,87.32804674743667,92.52655412156872,-12.671953252563327,4.693115123676293,8.411211126812244,3.1872398234107786,2.5910780483409495,0.5961617750698291,8.306180561616126,6.873024670799561,1.4331558908165647,57.37957663470051,-0.7856828286468276,-0.7887855787181763,23.090024457657556
2022-11-10,60.316721687755084,60.38718689847424,58.919057506272914,59.846920013427734,4568850,6631507.417185343,56356950,0.05666394799936284,1785588.047565748,21.41784344522537,16.049754899844316,2015004.458565619,56.69173339252179,86.93761943754834,1063.6468803795478,55.50213108062744,60.53467032054972,50.469591840705164,18.134580211385234,0.9316696528001033,0.0,0.0,57.66645030498785,59.0282878390518,56.304612770923896,4.723153677264438,1.300561613958825,1.0,0.0,51.27890211498507,60.38718689847424,55.83304450672966,16.410693798869893,0.9406840148404382,1.5063001687114488,0.41164012807469064,1.8644345407286096,1.498649562829508,0.3657849778991016,57.265454610188804,54.735338064340446,57.32002854628,55.45559400555139,1.2721350197847596,0.626290878291225,0.6458441414935346,0.41242371231635483,25.554310573519302,-1.0050836563110366,113.13532854203092,84.81689089157145,28.318437650459472,57.7533619444072,55.59227114337266,56.67281654388994,54.259208034447866,99.99338345259235,29.07388199438604,30.793069649854708,10.261075819984129,129.8340092236972,50.967663155247806,51.99828678972732,100.0,20.0,80.0,57.103425462225054,54.00681218863668,0.0,0.0,72.92331121084582,1.0,0.9357335810213073,0.9571557206808716,35.1215711721742,55.534384469209215,92.99321570582238,92.1798232495688,-7.006784294177615,5.04885141041504,11.085682734102901,3.3620315031554258,2.745268739303845,0.6167627638515807,9.760386054892837,7.450496947618216,2.3098891072746213,57.900573207161784,2.155170785927174,2.1322753533593364,25.742824705159585
2022-11-11,59.84692583314135,60.5751201793041,59.6237691760637,60.26387023925781,3567900,7864814.491317504,59924850,0.09662777494266037,1743023.570876232,11.900819379893349,14.442047212506065,2039861.8231619154,57.10002249573425,87.090664778493,1071.057250150928,55.92348461151123,61.06782101492007,50.779148208102384,18.397767732627802,0.9218605945822742,0.0,0.0,58.06519557927991,59.38181508597971,56.7485760725801,4.534969678702434,1.3349696509848288,1.0,0.0,51.27890211498507,60.5751201793041,55.92701114714458,16.623102313630696,0.9665186489933003,1.4508052521643435,0.41164012807469064,1.9611646528210187,1.5911525808278102,0.3700120719932085,57.746023178100586,55.02715741671049,57.77292726827659,55.81176261545557,1.2406496859914928,0.6639166224715388,0.576733063519954,0.4369235507883062,25.434872781161555,-0.6453931808471651,119.55638401643573,91.29014312828133,28.2662408881544,57.84732858482214,55.68623778378759,56.76678318430486,54.35317467486279,99.99669172629618,30.65175027644467,30.2771782822917,9.781527074159541,129.42483325986774,51.09685649660716,51.99828678972732,100.0,16.0,84.0,57.76017774947489,54.00681218863668,0.0,0.0,74.03030114138167,1.0,0.9357335810213073,0.9357335810213073,37.15832752482586,61.08436572528245,96.05940836633906,92.12689027319938,-3.940591633660936,5.129910134293681,10.581899547769387,3.513891267569333,2.8989932449569427,0.6148980226123903,8.595357541321293,7.679469066358832,0.9158884749624612,58.33843702316687,0.6966945429046856,0.6942788400308153,26.618868102974623
2022-11-14,60.299232310923415,61.224557387736,59.774688754963115,60.316917419433594,2525700,7228260.73104806,62450550,0.11747614045921448,1513160.3840324807,22.972090924863284,13.943725524316935,2042085.0667477995,57.54701173064869,86.61709568172478,1072.0000466673443,56.33046054840088,61.51268958496026,51.148231511841495,18.3993845820119,0.8846276228732093,0.0,0.0,58.44697358132852,59.801699987576136,57.0922471750809,4.635745268700788,1.1901555286297734,1.0,0.0,51.27890211498507,61.224557387736,56.251729751360536,17.655909743903674,0.9087400534795175,1.4507115902251975,0.4035266590102015,2.018832582333978,1.676688581129044,0.34214400120493416,58.16592534383138,55.36664185157189,58.164310368454586,56.14547778612061,1.3031413079993341,0.6843698639934626,0.6187714440058716,0.4594371969663055,25.406846231255418,0.2219686508178711,124.87406100996839,97.84732370493964,27.026737305028746,58.17204718903808,56.01095638800354,57.091501788520816,54.677893279078745,99.99834586314809,32.392462654466335,31.311255726844283,9.084702989172147,126.63503369661846,51.09685649660716,51.99828678972732,100.0,12.0,88.0,58.32316623544073,54.00681218863668,0.0,0.0,74.17496227192184,1.0,1.0,0.9571557206808716,38.85203717831012,56.98349938198812,87.56171248765973,92.20477885327375,-12.438287512340256,5.231979852573794,9.115412378319515,3.5957171653690008,3.0383380290393545,0.5573791363296463,5.284361926544622,7.200447638395991,-1.9160857118513688,58.68745808831032,0.0880248479979473,0.08798612884861612,26.73032416915899
2022-11-15,60.6823309598441,61.2422380085687,60.063487037031955,60.57624053955078,2712900,6875569.139054387,65163450,0.10019122559608223,1397497.1423944004,6.658231128141546,13.906147257434993,2053748.7545266985,58.09490807992397,85.84932599014536,1072.0000466673443,56.696081733703615,61.99185846564832,51.40030500175891,18.681279446500348,0.8663446367028299,0.0,0.0,58.83097190424168,60.189059191866235,57.472884616617115,4.616912635185082,1.1425465620703097,1.0,0.0,51.27890211498507,61.2422380085687,56.26057006177689,17.573235378734843,0.9331551725113656,1.423515528356352,0.4035266590102015,2.0616941141003906,1.7536896877233135,0.30800442637707715,58.50124295552572,55.711582770714394,58.53537654862323,56.47368243452284,1.2589307660893052,0.6540302592036755,0.6049005068856297,0.4795361932896491,25.319650806193323,0.16758861541747905,129.48020606632858,104.50705179768299,24.973154268645587,58.18088749945443,56.019796698419896,57.10034209893716,54.68673358949509,99.99917293157404,34.01626182337128,29.56101112874435,8.551333199271197,120.74954548075645,51.28330897548007,51.99828678972732,100.0,8.0,92.0,58.90344446589978,54.00681218863668,0.0,0.0,74.91072316938656,1.0,1.0,0.9785778603404358,40.47780948476904,53.742834360829484,90.10048507974835,91.24053531124908,-9.899514920251658,5.291134403642133,7.115187441652142,3.6507166262635273,3.1608137484841894,0.48990287777933794,2.9839792798564435,6.357153966688082,-3.3731746868316383,59.03300758980065,0.4299343056839211,0.42901272865423223,27.275181308466646
2022-11-16,60.57623237766762,61.6430112385745,60.34637994867448,60.941650390625,3423750,6595437.824648865,68587200,0.09759615109163731,1376579.2617116799,12.945789136275213,13.312161941872285,2074401.6040015435,58.51566100591824,85.92281280446126,1072.0000466673443,57.078798866271974,62.43980476026668,51.717792972277266,18.784578514186435,0.860273015991282,0.0,0.0,59.250527201063775,60.538024350508536,57.96303005161902,4.345943269249566,1.1567483237887286,1.0,0.0,51.27890211498507,61.6430112385745,56.46095667677979,18.157545935525302,0.9323279174711547,1.410827104510719,0.4035266590102015,2.100929500452075,1.823137650269066,0.2777918501830092,58.84107462565104,56.043699998121994,58.905572524315815,56.80464302386374,1.244203165412724,0.6645513658399261,0.5796517995727978,0.4973845940703648,25.283750361027856,-0.14464817047119283,135.05092391490336,111.04983299066332,24.001090924240046,59.65854992131527,56.220183313422794,57.93936661736903,54.88712020449799,99.99958646578702,35.69521601455818,29.64865449135224,7.995263082939774,116.33775963059826,51.303861941733715,51.99828678972732,100.0,4.0,96.0,59.37120317443357,54.00681218863668,0.0,0.0,75.95046638121991,1.0,1.0,1.0,42.15232536457245,53.46993115201345,89.24866074025915,88.97028610255576,-10.751339259740842,5.352502303647533,7.171503380746749,3.6985172137592177,3.2683544415391954,0.4301627722200223,2.7945699484514304,5.644637163040752,-2.8500672145893216,59.64903792689313,0.6032230587760479,0.601410952194481,28.042934550218355
2022-11-17,59.47999817342987,61.04774056381663,59.31497088368055,61.00648880004883,3134550,9580740.388476951,71721750,0.17196981934291475,1208959.2580756485,-44.96117995140561,7.476424765551691,2077736.5848390614,58.79777566316612,79.23370469233144,1073.1405930339533,57.55783748626709,62.50923663873639,52.60643833379779,17.20495198816554,0.8482501821795028,0.0,0.0,59.64386015538254,60.86679720588798,58.42092310487711,4.100797793165871,1.0571131580742923,1.0,0.0,51.502060837186434,61.6430112385745,56.57253603788047,17.618713357338397,0.9372324670438632,1.4430213620732553,0.4035266590102015,2.112899553753415,1.881090030965936,0.23180952278747924,59.18043613433838,56.3900564633883,59.22879041289013,57.11589085913671,1.1501764943381263,0.7446501585394785,0.40552633579864783,0.5120620336896505,25.16069417893833,-1.3577566146850586,139.99467013266457,117.26597811924366,22.72869201342091,59.74663308599575,56.220183313422794,57.983408199709274,54.88712020449799,99.99979323289351,35.80387680041535,27.111439169576684,12.40486635708435,91.69085850904429,51.33763026515632,51.99828678972732,96.0,0.0,96.0,59.37120317443357,61.6430112385745,0.0,1.0,76.13942022324386,1.0,1.0,1.0,43.60170114106042,57.04235635242365,90.24258524975464,89.8639103565874,-9.757414750245346,5.148641083090439,7.152715996426386,3.6993199650240927,3.354547546236175,0.34477241878791753,1.9327897876543072,4.902267687963463,-2.969477900309156,60.066463902894654,0.10639424598484215,0.10633768742014382,28.17916486496992
2022-11-18,61.65478514191509,61.86696592148459,60.900382578710534,61.21864700317383,4672350,7985295.850913981,76394100,0.11734135875376604,1177861.8469749978,24.872731286773643,8.031473665160584,2093985.3052599344,59.18422962423736,79.95234351824404,1073.1405930339533,57.9711410522461,62.690430429477814,53.25185167501438,16.28151280644447,0.8440672621809729,0.0,0.0,59.96331638073569,61.19834745848781,58.728285302983565,4.11928876618605,1.0082182323391269,1.0,0.0,52.676561562177696,61.86696592148459,57.271763741831144,15.853412909406261,0.9294569756711273,1.3953775601433356,0.4035266590102015,2.115123474352721,1.9278967196432932,0.18722675470942796,59.598649978637695,56.70640138479379,59.5349221960107,57.419798721657976,1.1960738367900818,0.7200230111227567,0.47605082566732515,0.5236079123983381,25.020893341556313,-1.019374084472659,141.0228135112572,122.88826412926227,18.13454938199493,59.98781110680153,56.57293401823483,58.28037256251818,54.999097545953035,99.99989661644676,36.35014074112113,29.929906082836332,11.79833108006318,109.99608638439582,51.45361220712204,51.99828678972732,100.0,16.0,84.0,59.31497088368055,61.6430112385745,1.0,0.0,76.7822289324091,1.0,1.0,1.0,45.01100219599828,57.77247498208839,90.39161545935981,89.96095381645789,-9.60838454064018,5.080047913608759,8.929820124386103,3.6836135295523516,3.4203607428994105,0.26325278665294105,4.792577654396096,4.88032968124999,-0.08775202685389427,60.38378026307882,0.3477633400938096,0.3471600416860454,28.624925010008685
2022-11-21,61.25404033572983,61.78447905352939,61.106698121033915,61.50747299194336,2044650,8358667.074343627,78438750,0.09368158535120635,1093959.8771125155,2.0523980726026765,7.444073015477171,2103631.844130795,59.39735519968586,79.88330054787137,1078.2036074592097,58.3445650100708,62.94050700139031,53.748623018751296,15.754481983116012,0.844097900696575,0.0,0.0,60.28556674138042,61.507335211663495,59.06379827109735,4.053270247999323,1.0000563855931854,1.0,0.0,52.676561562177696,61.86696592148459,57.271763741831144,15.751945974266068,0.9608838832888584,1.3236178973785493,0.4035266590102015,2.1158021408853216,1.965477803891699,0.1503243369936227,59.97829214731852,57.07835036057692,59.838391549231105,57.72258940834578,1.2023792450012991,0.7305950412976373,0.4717842037036618,0.5324404711684717,24.870205480428417,-0.13607654571533345,142.63397136662917,127.84704709984794,14.786924266781227,60.11406848853241,56.57293401823483,58.34350125338362,54.999097545953035,99.99994830822338,36.85738582891935,28.864150823992098,11.378211706505455,106.26834846071367,51.76338805106956,51.99828678972732,96.0,12.0,84.0,59.31497088368055,61.6430112385745,0.0,0.0,77.66441308649942,1.0,1.0,1.0,46.46307653555068,56.431372746201234,94.67214944818603,91.76878338576687,-5.327850551813955,4.99630177058696,7.999235610631363,3.6654664362292277,3.4693818815653743,0.19608455466385344,0.8943688130479497,4.083137507609583,-3.1887686945616327,60.704347896932525,0.47179413938134296,0.47068467904232136,29.231769867989566
2022-11-22,61.654792334204096,62.62137578973415,61.58996043481011,62.485816955566406,2927400,10516571.198122386,81366150,0.14278683163513894,1346823.3402550286,23.256683662845827,7.409512575724496,2150195.3587704757,59.73032687752637,85.85938773897242,1078.2036074592097,58.77512798309326,63.226526077073146,54.32372988911338,15.147217017580406,0.9168003955309588,0.0,0.0,60.62512034067875,61.825533058272526,59.424707623084956,3.960116568340475,1.275023701272264,1.0,0.0,53.9274116399639,62.62137578973415,58.274393714849026,14.791910197577252,0.9844077072515501,1.3026463874197736,0.20998256853341674,2.1702666870801153,2.006435580529382,0.16383110655073319,60.33473618825277,57.47482798649715,60.24568776559039,58.075421078510274,1.2377203925563047,0.7104099079397982,0.5273104846165065,0.5413888527017042,24.748072667573787,-0.5549055099487319,144.9443166829502,132.29918613812978,12.645130544820404,60.77021664800353,56.95013895235961,58.860177800181575,55.37630248007782,99.9999741541117,37.75362327750933,31.607184032644625,10.703642727164144,121.6035547639741,51.76338805106956,51.99828678972732,100.0,8.0,92.0,59.36601078443663,61.6430112385745,0.0,0.0,80.38337433034539,1.0,1.0,1.0,48.57065352396153,60.00981892271657,98.19299190781469,94.41891893845353,-1.8070080921853022,5.0169635363603575,7.348289921374958,3.7369796839633795,3.5229014420449754,0.2140782419184042,-0.15478197181638476,3.2355536117243893,-3.3903355835407742,61.221288537769375,1.5906099145890806,1.5780922784603746,31.287343212308727
2022-11-23,62.609604814454876,63.16951193824935,61.973075697137716,62.40921401977539,2769000,9766344.909392871,78597150,0.14775024009433177,1124118.0731892642,20.118868499795436,12.155897265690268,2146800.771973985,60.15729198306699,93.36996470970556,1076.8818105181442,59.17073631286621,63.43334617064926,54.90812645508316,14.407831044198707,0.8798702924918267,0.0,0.0,60.991596516355116,62.186568200464386,59.79662483224585,3.9184797656143777,1.0931594540154166,1.0,0.0,54.51466120927047,63.16951193824935,58.842086573759914,14.62691064585747,0.9121535492312689,1.2920253727889597,0.21252334871081288,2.1820951806786866,2.041567500559243,0.1405276801194435,60.68381881713867,57.826574032123276,60.57853795854193,58.39644277786324,1.3314168728331763,0.6253851660627526,0.7060317067704237,0.548532667700631,24.710727493940524,-0.12247657775878906,147.76851193300132,136.1473176260154,11.621194306985927,61.24224141096495,57.22420702661721,59.23322421879108,55.65037055433542,99.99998707705585,38.8356488527495,32.51892685517784,10.016724510658449,120.51744805372269,51.76338805106956,51.99828678972732,100.0,4.0,96.0,59.49622538464853,61.6430112385745,0.0,0.0,79.56665045440573,0.926734223047713,0.9755780743492376,0.9918593581164127,50.11379967345042,59.36922775538585,86.16488899511569,93.01001011703882,-13.835111004884316,5.061383847065635,7.19507993732441,3.736691957383865,3.5656595451127533,0.17103241227111177,-1.3824869935631252,2.3119454906668864,-3.6944324842300116,61.71316320102265,-0.12259251702748664,-0.12266772312461427,31.12639475372625
2022-11-25,62.50940437737894,62.59192140142652,61.84930190946459,61.90234375,1010100,8900538.356318882,77587050,0.1291984165548036,890388.3970907804,-25.781943289644833,7.319983989564761,2138597.0208525895,60.363789578719164,90.69651125119863,1068.135676114968,59.50194892883301,63.52598106266353,55.477916795002486,13.525715396796317,0.7982574121347816,0.0,0.0,61.231276604445654,62.353697298530975,60.10885591036033,3.66616786821599,0.7989374434606313,0.0,0.0,55.119536990340166,63.16951193824935,59.14452446429476,13.528926518923464,0.842587312824064,1.2370847847062563,0.3277903325888565,2.126061241827344,2.0584662488128633,0.06759499301448058,60.92165915171305,58.15792157099797,60.782200387997015,58.65613914616967,1.2289258288496714,0.726518815131595,0.5024070137180764,0.5511699840702096,24.52125133233957,-0.917621231079103,146.15286740513903,139.10248244698244,7.050384958156599,61.24224141096495,57.22420702661721,59.23322421879108,55.65037055433542,99.99999353852792,39.65984008306922,31.181317320149798,10.290279771678847,98.22069100888905,51.69438584263662,51.99828678972732,96.0,0.0,96.0,59.716622577864584,61.6430112385745,0.0,0.0,74.19486157808926,0.44484763047789194,0.7905272845085349,0.9220351196192577,50.023206272031665,56.685061512258805,76.17772205595307,86.8452009862945,-23.822277944046927,5.16400150662043,4.833476935130857,3.6246184504732764,3.577451326184858,0.04716712428841818,-7.016890719933944,0.4461782485467205,-7.463068968480664,61.75123500861208,-0.8121721731902953,-0.8154882584710421,30.06142266382883
2022-11-28,61.707846070412906,61.849293206902615,60.74715756988824,61.06542205810547,2828700,7705529.75978148,74758350,0.0706738541368341,424989.9989546604,-35.93858578175869,4.478027194066035,2100352.905259437,60.5777545246564,84.18531969579013,1068.135676114968,59.72759857177734,63.56662447515069,55.888572668403995,12.855115541803736,0.6742399660748033,0.0,0.0,61.337913712454665,62.4754128699174,60.20041455499195,3.708959397592796,0.3802233599200991,0.0,0.0,55.119536990340166,63.16951193824935,59.14452446429476,13.477814511887948,0.7386215617117696,1.228894924246807,0.6903131482886407,1.99116840557528,2.045006680165347,-0.05383827459006696,61.128417015075684,58.52867948091947,60.82577295262908,58.8346045470538,1.1447834893169702,0.7816958842334442,0.363087605083526,0.5465951284215992,24.34232171023952,0.11932144165039205,141.24293155432545,140.92124584079988,0.32168571352556796,61.24224141096495,57.33578638771789,59.28901389934142,55.65037055433542,49.99999676926396,38.9554247720165,29.171215745418888,15.777412065723018,60.16430909285522,51.69438584263662,51.99828678972732,92.0,0.0,92.0,59.92379593948767,61.6430112385745,0.0,0.0,66.24248128279794,0.0,0.4571939511752017,0.7410997700109915,47.65318305299533,54.59596654023171,58.424226508960004,73.58894585334293,-41.575773491039996,4.8637984819629665,4.235082073744931,3.384349093368708,3.5388308796216283,-0.1544817862529202,-6.612605102722148,-0.9655784217070533,-5.647026681015095,61.7246116267261,-1.3520032379945701,-1.3612260243585084,28.30298801803206
2022-11-29,61.159720799503674,61.85518662671309,61.041847064693165,61.448516845703125,2485200,7705529.759781458,77243550,0.03613962354642917,500286.7371236654,4.918637858602242,3.67453991960978,2115943.8425534065,60.77533153180362,83.8072476468871,1074.8366403624168,59.956840896606444,63.62832651975684,56.28535527345605,12.24709497113682,0.7031433733106541,0.0,0.0,61.43889327828723,62.51273952867466,60.3650470278998,3.495656230405867,0.5044808870042731,0.0,0.0,55.119536990340166,63.16951193824935,59.14452446429476,13.426282685225354,0.7862111244217949,1.187339388024119,0.8205938736673671,1.89335202512261,2.0146757491567997,-0.12132372403418978,61.2618834177653,58.85544644869291,60.9215797054097,59.02822768028709,1.1508329695362303,0.8180024047509068,0.33283056478532347,0.5376500558019275,24.240683690533764,0.3070293426513686,136.9004428248688,141.7457165917488,-4.845273766879984,61.24224141096495,57.92303675021353,59.58263908058924,55.65037055433542,24.99999838463198,38.305272924467836,27.845552674966534,15.042156623896751,64.0672185061676,51.69438584263662,51.99828678972732,88.0,4.0,84.0,60.118538899413366,61.6430112385745,0.0,0.0,67.93658201530981,0.11980153776820267,0.18821638941536487,0.47864587503303396,46.09419282067132,47.42793229561894,64.2081305269085,66.27002636394054,-35.7918694730915,4.592654380488597,2.6761558187389483,3.207536630402523,3.4725720297778073,-0.26503539937528453,-7.183926466279615,-2.209248030621566,-4.974678435658049,61.70922793533896,0.6273514121185153,0.6253917548349364,29.10789862515344
2022-11-30,61.38958129867446,62.71568107849104,60.9475480387356,62.420989990234375,4588650,10764618.09024106,81832200,0.0676671551672166,1066294.1881993304,14.761808454583576,4.228156630485219,2188562.989828486,61.11078406559252,83.90774827520639,1074.8366403624168,60.23118286132812,63.77601396699262,56.68635175566362,11.770750422836159,0.8088732669670817,0.0,0.0,61.57896839569755,62.711752852906855,60.446183938488254,3.6791277500142305,0.8716601111438287,0.0,0.0,55.119536990340166,63.16951193824935,59.14452446429476,13.36512843595129,0.9070156177058181,1.2454187531972511,0.793757166220529,1.8727148038174946,1.9862835600889388,-0.11356875627144425,61.441643397013344,59.17783091618465,61.15225821076734,59.27954340694985,1.1256143842770217,0.7878495673852055,0.33776481689181614,0.5284575003274871,24.071458409414937,0.08573455810547159,132.92272810203016,141.50925039031844,-8.586522288288279,61.24224141096495,57.92303675021353,59.58263908058924,55.65037055433542,37.500000289459194,38.25353572906479,29.89372507613071,13.562472312447603,84.4258634532962,51.81917642217941,51.99828678972732,84.0,0.0,84.0,60.301597281743526,61.6430112385745,0.0,0.0,71.80471392415858,0.39334380244996847,0.17104844673939038,0.27215292910998573,45.813459355121324,55.83135801620152,82.38960186506654,68.34065296697837,-17.610398134933465,4.263223068894149,3.5794577122452145,3.1591248788160207,3.4098825995854503,-0.2507577207694296,-1.8375587678970244,-2.1349101780766575,0.29735141017963307,61.7739671525763,1.582581963651175,1.5701897093587824,31.151136942444158
