Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,-554467914.7916926,295016000,-0.037579085979985494,-106832942.02186222,-17.068749079163126,-1.8204501942980007,-23589460.703773133,137.0462872823725,39.369242079305145,961.7458746651872,136.8855007171631,146.7881984431457,126.9828029911805,14.468585312689678,-0.050632648900096056,0.0,1.0,136.17133305867515,139.67533391316732,132.66733220418297,5.14645891434775,-0.9542418973266131,0.0,1.0,125.27999877929688,145.86000061035156,135.56999969482422,15.034464368565741,0.034013824847208225,3.8845445803642384,6.443586092548103,-1.3444489539113533,0.34165076274312717,-1.6860997166544804,136.90750058492026,136.16923082791843,133.984498663582,135.32894761749336,0.8328282876353772,1.005881337149617,-0.17305304951423972,0.047455613251983796,25.448729547286558,6.214505386352528,11.578057073054804,33.35702910075067,-21.77897202769587,135.56999969482422,135.56999969482422,135.56999969482422,135.56999969482422,6.040090401076531,17.865003553911368,15.460386928812426,33.38151613326205,-180.5578281904064,135.54249954223633,132.13000106811523,68.0,100.0,-32.0,134.76690808580994,144.19549524121092,0.0,0.0,34.5131256794016,0.0,0.052832061949039326,0.03522137463269281,-9.007364112336012,32.252856660086934,3.401382484720823,7.5736087563942815,-96.59861751527917,-5.100264784869012,-8.862036279557627,-0.9934673826855079,0.24553163414758614,-1.238999016833094,6.097890564411814,4.04873463137029,2.049155933041524,135.03698659711338,-4.029862682526875,-4.113311252209684,-23.52380474241351
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,-547514465.9053545,361569400,-0.056913629623211406,-91571093.1615962,-10.218123042209413,-2.238315531711847,-23589460.703773133,136.19213790849457,32.91765694788211,961.7458746651872,136.4390007019043,147.40583388243388,125.4721675213747,16.0758040210075,0.023153257973345488,0.0,0.0,134.4009999593099,137.8290013631185,130.9729985555013,5.1011546117163205,-0.7282662126422078,0.0,1.0,124.12999725341797,145.86000061035156,134.99499893188477,15.926533648842758,0.08513602474549671,3.831090732679377,7.323878764121417,-1.8833953806476984,-0.10335846593503795,-1.7800369147126605,135.48083368937174,135.83461585411658,132.75303784717457,134.63643322782227,0.833669032211719,1.0699761656591507,-0.2363071334474317,0.0030450486770704226,25.598948691105544,4.790995025634771,-0.5278252542676485,29.493552541763467,-30.021377796031114,133.85000228881836,134.99499893188477,134.42250061035156,134.99499893188477,3.0200452005382656,19.418485575390378,14.464670027665298,33.442495831823024,-173.89992526111504,135.54249954223633,132.13000106811523,64.0,100.0,-36.0,134.76690808580994,143.06056545349608,0.0,0.0,34.5131256794016,0.0,0.052832061949039326,0.052832061949039326,-12.668727373221714,32.962492182137446,8.513602474549671,9.258091066362889,-91.48639752545033,-7.016704918356481,-11.963663184051699,-1.3988749816780646,-0.083349689017544,-1.3155252926605205,6.694706816377112,4.577929068371654,2.1167777480054575,132.24805072335712,0.0,0.0,-23.52380474241351
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,-511452634.4308774,416124400,-0.03361464178262794,-78489508.42422532,-6.456414865403353,-3.5619828353164458,-23589460.703773133,135.40562529845852,27.86811212941376,961.7458746651872,135.98450050354003,147.85667152686608,124.11232948021399,17.461065017504673,0.0786576386513496,0.0,0.0,132.47000020345052,135.96100133260092,128.97899907430013,5.270629008513368,-0.4295323327632967,0.0,1.0,123.04000091552734,145.86000061035156,134.45000076293945,16.78132405555305,0.12883446453652098,3.801981750964173,8.10933584638975,-2.2841836593653966,-0.5395235046211097,-1.7446601547442868,134.2100009918213,135.5165390601525,131.71103254098364,133.99521620034903,0.7544172664221576,1.0988757435526995,-0.3444584771305419,-0.041808457920623654,25.712732998244128,8.865505599975592,-13.59245985409612,23.797466138473613,-37.38992599256973,132.39500045776367,134.45000076293945,133.42250061035156,134.45000076293945,1.5100226002691328,21.05504778105377,13.476916653439975,33.26142201115946,-153.29795316007306,135.54249954223633,132.94500350952148,60.0,100.0,-40.0,134.76690808580994,141.54611999748982,0.0,0.0,34.5131256794016,0.0,0.0,0.03522137463269281,-15.542255715742378,35.62093263428038,12.883446453652097,8.26614380430751,-87.1165535463479,-7.793822501687458,-10.79798402035341,-1.704675528080119,-0.407614856830059,-1.2970606712500599,5.461133662144285,4.754569987126181,0.7065636750181046,130.32230171356585,0.0,0.0,-23.52380474241351
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,-538578360.7450635,478536100,-0.0885809550150965,-57112535.80549008,13.263090230150093,-4.7013556630651605,-23024694.089937314,134.4053114376529,27.812094695754084,961.7458746651872,135.44000091552735,147.87615243064096,123.00384940041374,18.364074765282847,0.16549144408404576,0.0,0.0,131.08799997965497,134.51399943033852,127.66200052897133,5.227022231196312,-0.07910068144949017,0.0,1.0,123.04000091552734,145.86000061035156,134.45000076293945,16.848788792505133,0.17879061724878412,3.738782629822834,8.744313737796777,-2.4812208647777823,-0.9278629766524442,-1.553357888125338,132.7325007120768,135.1934620783879,131.00472026492184,133.48594112969963,0.7714180267529318,1.1451405532750394,-0.3737225265221076,-0.08336865934258487,25.6414454361867,9.280000305175776,-24.857624490261713,16.515164280908092,-41.37278877116981,131.20499801635742,134.45000076293945,132.82749938964844,134.45000076293945,0.7550113001345664,21.53245644890388,17.653299919567356,31.20637132395057,-102.42063138109567,135.54249954223633,133.41000366210938,56.00000000000001,96.0,-39.99999999999999,134.76690808580994,139.69550808929358,0.0,0.0,37.26233920722582,0.08747577909829997,0.029158593032766546,0.02733021832726855,-17.121713907805265,36.64423233790814,17.87906172487841,13.092036884360041,-82.12093827512159,-7.99505862067727,-12.2402503347242,-1.8587881568493725,-0.6978495168339217,-1.1609386400154507,5.495124954259025,4.90268098055275,0.592443973706275,129.62373090499105,0.9049050319664742,0.9008352994333002,-22.8317678032711
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,-515235545.93491507,526565800,-0.06024333257078919,-32897932.32648923,6.3005120285118155,-4.521383972143361,-22140571.323109116,133.73504081924506,33.16399559607913,979.4495335199082,135.00700149536132,147.64122101465085,122.3727819760718,18.71639156391992,0.2804773467397346,0.0,0.0,129.93866704305015,133.5046666463216,126.37266743977864,5.488742780607443,0.4328855324683993,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,16.902826847545597,0.28133242262031927,3.7579043973581285,9.187183043061012,-2.4206517392658213,-1.2264207291751197,-1.1942310100907017,131.46083450317383,135.10192401592548,130.76707202629805,133.18772376556387,0.7475114706754342,1.1080546118349945,-0.3605431411595603,-0.11748012863135601,25.599513406053333,5.382997894287115,-35.01114644735913,7.893314996084036,-42.90446144344317,131.20499801635742,134.45000076293945,132.82749938964844,134.45000076293945,0.3775056500672832,21.486127213113235,18.867583804800113,28.82832436215966,-75.42563353991315,135.54249954223633,133.5800018310547,52.0,92.0,-40.0,134.76690808580994,138.02995737191696,0.0,0.0,42.59002076029113,0.25699447596389535,0.114823418354065,0.04799400379561044,-16.88985994026484,45.53614526698659,28.133242262031928,19.631916813520792,-71.86675773796807,-8.035382326911474,-10.54449583894344,-1.8174736160568643,-0.9217743366785103,-0.895699279378354,3.5008936013092664,4.622323504704053,-1.121429903394787,129.60305551598327,1.840783446134786,1.8240461143240516,-21.411267759318864
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,-555448982.1428775,475000800,-0.11157247497890013,-63115139.60199146,-17.555327250578053,-6.3191174911105765,-24028555.029113542,132.55602427914738,26.10437097569563,979.4495335199082,134.37950134277344,147.72823595366202,121.03076673188485,19.86721855268507,0.1381866744810762,0.0,0.0,128.78733393351234,132.45233408610028,125.12233378092449,5.691553727604896,-0.05488847796326507,0.0,1.0,123.04000091552734,145.86000061035156,134.45000076293945,16.9817564932134,0.07361964625954051,3.9031146290090346,9.901829709977163,-2.723731617715231,-1.525882906883142,-1.1978487108320888,130.15500132242838,134.7734627356896,129.83675344082192,132.56048505853715,0.6905059866039472,1.1590063346316166,-0.4685003480276694,-0.15175321043977164,25.656886740975704,5.600494384765625,-45.8659543989841,-1.9584731170535616,-43.90748128193054,127.6400032043457,134.45000076293945,131.04500198364258,134.45000076293945,0.1887528250336416,21.95805825482706,17.016301272717175,30.312441578425176,-97.83677806836269,135.4000015258789,133.7400016784668,48.0,88.0,-40.0,134.76690808580994,136.530961726278,0.0,0.0,35.9333823112181,0.045680588127154025,0.13005028106311634,0.09134409748331589,-18.831487176605997,41.199584686120545,7.361964625954051,17.791422870954776,-92.63803537404596,-7.9468524484073555,-11.161762402643568,-2.054708547960173,-1.148361178934843,-0.9063473690253301,2.3692501223680438,4.171708828236851,-1.8024587058688075,128.8749553358816,-3.6613666362928843,-3.7300770440845454,-24.288689381464724
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,-530189639.3919363,519204700,-0.07191499100025008,-39700857.08168395,0.5130706145249615,-6.762888708050754,-23220466.213737298,131.3210100710448,23.627596308851366,997.3547910483823,133.96150131225585,147.67969914800446,120.24330347650724,20.480806353121338,0.24626764405909465,0.0,0.0,127.79333445231119,131.20933481852214,124.37733408610026,5.346132301580551,0.38387963008458714,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.034744662671578,0.17353195168406685,3.7768031050729745,10.224645341583367,-2.7482674418816657,-1.770359813882847,-0.9779076279988188,129.07333501180014,134.5373089130108,129.40032983454162,132.1485972764233,0.660306887257046,1.1790302641297203,-0.5187233768726743,-0.1811639030820579,25.668504968542543,3.668503570556652,-55.184673353992984,-12.288687866361997,-42.89598548763099,127.53499984741211,134.45000076293945,130.99250030517578,134.45000076293945,0.0943764125168208,22.396279936418466,16.151493981632317,28.77189407239128,-78.69003972281415,134.39750289916992,133.7400016784668,44.0,84.0,-40.0,134.76690808580994,135.18186564520295,0.0,0.0,40.73191507839436,0.29724056691239953,0.19997187700114952,0.1482818588061102,-18.8885590424586,41.871130799531564,19.288835111109293,18.261347333031736,-80.7111648888907,-7.520911272834326,-9.272750481292832,-2.0796796171305147,-1.3346248665739773,-0.7450547505565375,0.38777520709679925,3.414922104008841,-3.0271468969120416,128.73668736652678,1.8280939360016735,1.8115851921520765,-22.904615503179894
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,-515978049.4188617,479544100,-0.09959740051289327,-39921743.257209636,-5.990823093104322,-6.568827143970802,-23545246.216181107,129.68308089113506,25.899370305375456,989.1874690342413,133.36700096130372,147.38684200425143,119.347159918356,21.024452738523465,0.2358385928149684,0.0,0.0,127.33133443196614,130.69433415730794,123.96833470662436,5.282281443675055,0.2961142641255909,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.110679201255653,0.1279578531110846,3.666122611460208,10.537149210597084,-2.8191344148532096,-1.9801147340769196,-0.83901968077629,128.10083452860513,134.1930779677171,128.87104818068485,131.69018259553806,0.6921657011269994,1.171101617440473,-0.47893591631347354,-0.20725216201182745,25.691596007490755,1.9229923248290959,-63.10226330777593,-22.711688887251345,-40.39057442052459,127.40999984741211,134.45000076293945,130.93000030517578,134.45000076293945,0.0471882062584104,23.104424594708412,15.30434324239869,29.91477992508857,-80.63347087362162,134.2750015258789,133.7400016784668,40.0,80.0,-40.0,134.76690808580994,133.9676791722354,0.0,0.0,39.28646399082155,0.23796342225787026,0.1936281924324745,0.17455011683224672,-19.381800953450554,48.39888699893565,15.606618449108348,14.08580606205721,-84.39338155089165,-7.103970000323116,-8.479259888333562,-2.140732406387238,-1.4958463745366295,-0.6448860318506084,-1.899179322627132,2.3521018186816467,-4.2512811413087785,128.6561943736517,-0.8188983586829512,-0.8222697494164599,-23.53594834144466
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,-479766295.9777749,526380800,-0.080875575172913,-20836722.79189398,7.009836383859949,-5.500537081209205,-22801570.440690033,128.9200322861305,31.895095452862904,989.1874690342413,132.8535011291504,146.87557675292874,118.83142550537208,21.10907955695815,0.3255072153376687,0.0,0.0,127.0270009358724,130.47100118001302,123.58300069173178,5.422469583264848,0.6354526832841538,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.176814687510788,0.2156002732139042,3.731510319796609,10.66537572802402,-2.6829859245619048,-2.120688972173917,-0.5622969523879879,127.4900016784668,133.91961611234225,128.7308867812676,131.4138727058295,0.7140046292189905,1.102307595527108,-0.38830296630811745,-0.22676364367192692,25.6970858050624,-3.5234992980957145,-67.78505685287737,-32.70543854295113,-35.079618309926246,126.75500106811523,134.45000076293945,130.60250091552734,134.45000076293945,0.0235941031292052,23.058137849499992,17.356799843587073,27.409762756367602,-62.74537608444774,134.2750015258789,133.7400016784668,36.0,76.0,-40.0,134.76690808580994,132.8749113465646,0.0,0.0,43.44303874265305,0.5845400625548635,0.37324801724171097,0.25561602889177826,-18.502642519375744,53.10217727865891,30.12859715801449,21.674683572744026,-69.87140284198551,-7.207087483125591,-5.417986965346001,-2.0416306660163497,-1.6050032328325736,-0.43662743318377606,-2.630943395088383,1.3554927759276407,-3.986436171016024,128.649534104842,1.5878056641289273,1.575331896209775,-22.321847798187644
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,-451191136.32410854,565154500,-0.09672357261944803,-16198343.463325247,5.040912183810242,-3.888686225261155,-22710667.560170252,128.14231344978668,38.20985994607082,991.5065665232426,132.11150054931642,145.43959993133527,118.78340116729757,20.177046398838762,0.35551180509365765,0.0,0.0,126.69333368937173,130.23933359781898,123.14733378092447,5.597768730502243,0.7209053663160173,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.273287790948714,0.22874643563174699,3.7613584028071827,10.67259305037743,-2.5218102825262463,-2.200913234244383,-0.3208970482818634,127.40083440144856,133.54461611234225,128.6584418159704,131.18025209849665,0.7961094472191246,1.065021921462008,-0.26891247424288345,-0.24018392740397712,25.717282130373334,-2.9915054321289176,-71.61229976595071,-41.94881152506286,-29.66348824088785,126.75500106811523,134.45000076293945,130.60250091552734,134.45000076293945,0.0117970515646026,22.878646054962797,16.664614725079623,25.28282151207127,-54.016918086926694,134.85250091552734,133.7400016784668,32.0,72.0,-40.0,134.76690808580994,131.89142030346088,0.0,0.0,44.06166580234789,0.8680617463147682,0.5635217437091672,0.37679931779445086,-17.612602333437682,54.607305598978016,31.965679392451428,25.9002983331914,-68.03432060754857,-7.342058540793019,-0.827346562336335,-1.9224008508786412,-1.6684827564417872,-0.253918094436854,-4.4617472328831225,0.19204477416548815,-4.653792007048611,128.6396537373459,0.23444468936362206,0.23417029658423516,-22.139735495554714
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,-448525844.62624365,607333100,-0.07609281321147704,-6533159.61320038,16.70947837609997,-2.7498765443495303,-22309467.297489695,127.68782418452277,44.301975247743194,991.5065665232426,131.5240005493164,144.2130974753913,118.83490362324153,19.295485041632325,0.4194582233201673,0.0,0.0,126.91400044759114,130.21800053914387,123.6100003560384,5.206675512394895,0.8883164662295787,0.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.350445241564564,0.282208365387155,3.6542228066670894,10.532126428034527,-2.2694724566869127,-2.214625078732889,-0.054847377954023724,127.4308344523112,133.2123084435096,128.78483472544252,131.05430718212943,0.8580680939172504,1.0405255925735646,-0.18245749865631422,-0.24672718870471486,25.74550801216534,-0.25399627685547443,-70.54909894605943,-49.72895304637305,-20.82014589968638,126.8900032043457,134.45000076293945,130.67000198364258,134.45000076293945,0.0058985257823013,21.954938247612308,19.614125793614328,23.947040312294934,-25.948041984872354,135.14500427246094,133.7400016784668,28.000000000000004,68.0,-40.0,134.76690808580994,131.00627836466754,0.0,0.0,46.6188448299525,1.0,0.8175339362898771,0.5847678990802517,-16.11889759140521,56.93711128273603,69.99990877902383,44.031395109829894,-30.00009122097618,-6.584323097677782,0.2788108921664929,-1.731703829873344,-1.6811269711280987,-0.05057685874524531,-5.355822997485885,-0.9175287801647865,-4.438294217321099,128.67478254675206,0.9511938819224852,0.9466985168604225,-21.399133423139773
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,-415130960.0075879,648074900,-0.09854184359366636,8077788.7127158,8.594115985009887,-0.19914926940732297,-21570021.19131525,127.629485771098,52.018715892790155,1009.5019832662929,130.87300033569335,142.00045369383184,119.74554697755485,17.004964094345247,0.5430018201182304,0.0,0.0,127.44400049845376,130.65700022379556,124.23100077311196,5.042214169007956,1.182539948261953,1.0,0.0,123.04000091552734,145.86000061035156,134.45000076293945,17.436751382095775,0.3851884764714083,3.545801258422256,10.135363704611104,-1.8584440725529987,-2.143388877496911,0.2849448049439123,127.47750091552734,133.0030775803786,129.2533219724598,131.11176604501279,0.9364013155168451,0.9342286784179139,0.0021726370989312294,-0.2444810714465995,25.71606551676606,-4.892996978759754,-68.34109240396768,-55.812134440803234,-12.528957963164444,128.0900001525879,134.45000076293945,131.27000045776367,134.45000076293945,50.00294926289115,20.627547554463355,21.230869782186264,22.71240341502641,3.5080290313282365,135.14500427246094,134.38500213623047,24.0,64.0,-40.0,123.04000091552734,131.00627836466754,1.0,0.0,51.24250977650008,1.0,0.9560205821049226,0.7790254207013222,-13.429604830043601,59.84513736669278,97.55825562106729,66.5079479308475,-2.441744378932715,-5.6118817273308395,0.4265997869790819,-1.4174502629420498,-1.628391629490889,0.2109413665488391,-6.264538820027725,-1.9869307881373741,-4.277608031890351,128.89945696817097,1.8149568899126889,1.7986831598421738,-19.972561579671964
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,-433070760.6724016,703603500,-0.12838276455939437,10890147.468042115,11.851964867787444,0.8566816670925804,-21359414.352095287,127.83372801056035,60.3718642584829,1009.5019832662929,130.25350036621094,139.4383673417526,121.06863339066928,14.103063564078026,0.6130392781067624,0.0,0.0,128.19200007120767,131.37599970499676,125.00800043741863,4.9675481028776,1.1498119088855918,1.0,0.0,123.04000091552734,143.57000732421875,133.30500411987305,15.76157750154183,0.45250842744960906,3.51622113258003,9.710926302873073,-1.475348397547208,-2.0097807815069704,0.5344323839597624,128.00666745503744,132.88653916579025,129.72665733532054,131.20200573286775,0.98391874581667,0.8814770519124454,0.10244169390422464,-0.23519895960314696,25.575074106396766,-4.273497009277349,-63.798278530585776,-60.13887377861701,-3.659404751968765,129.30499649047852,134.45000076293945,131.87749862670898,134.45000076293945,75.00147463144557,19.701305226847747,24.74334992483758,21.222309203607384,41.46912563439993,135.14500427246094,134.7750015258789,20.0,60.0,-40.0,123.22020095825195,131.00627836466754,0.0,0.0,52.1913445983231,1.0,1.0,0.9245181727982664,-10.943980159931291,65.04601020077854,81.2063385358625,82.92150097865118,-18.793661464137493,-4.10423590716195,5.040481270769554,-1.1244861610965562,-1.5276105358120224,0.40312437471546625,-4.470757238826296,-2.483696078275159,-1.9870611605511375,129.16459985984497,0.3792763354738993,0.37855889625992845,-19.669036443857713
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-461214896.9382685,657816900,-0.08045368752242527,-7279638.633523889,-16.42619106905401,-0.316617694982706,-22238265.35816871,127.83776944037623,53.766674065044185,990.1250949708813,129.72350006103517,137.6438173107844,121.80318281128594,12.211075473638491,0.5041976364709219,0.0,0.0,128.50733311971027,131.84433339436848,125.1703328450521,5.193478369906913,0.6921876027645679,0.0,0.0,123.04000091552734,141.75,132.39500045776367,14.422983557851557,0.36076925178511937,3.6005990803571835,9.396119480203325,-1.3610108905415927,-1.880026803313895,0.5190159127723022,128.32416661580405,132.576538672814,129.73640132775319,131.09741221829478,0.9354212872167097,0.9023588130776533,0.033062474139056386,-0.2248098183696588,25.57843817097635,-3.743496704101574,-60.6011839368777,-62.98221127745241,2.381027340574704,129.30499649047852,134.45000076293945,131.87749862670898,134.45000076293945,87.50073731572279,18.495439007823023,22.601109249215817,23.912408174094917,18.79330931492403,135.14500427246094,134.7750015258789,16.0,56.00000000000001,-40.00000000000001,123.67059274902344,131.00627836466754,0.0,0.0,47.16952996706942,0.715932093935171,0.9053106979783901,0.9537770933611042,-10.19318061705011,57.04323055426819,59.00345657078567,79.25601690923847,-40.99654342921433,-3.1040299583883666,3.0242814952183656,-1.0381676247547336,-1.4297219536005648,0.3915543288458312,-4.612588122614842,-2.909474487143096,-1.7031136354717464,129.1782569128378,-1.9194502454286222,-1.938110865101983,-21.210949320991258
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,-435255608.6169572,700649800,-0.038922851209088824,10648770.069842245,3.8213997489034033,1.175535792736332,-21327415.30496457,128.16788350808866,62.503689779362595,1011.1803000920144,129.35200042724608,135.8894357489118,122.81456510558036,10.107977147740673,0.7445915307118393,0.0,0.0,128.82666625976563,132.03466796875,125.61866455078125,4.980338003182934,1.0803202631664064,1.0,0.0,123.04000091552734,139.3699951171875,131.20499801635742,12.62446204753126,0.5823640853016134,3.568540576130059,8.727252349294325,-1.0357484078458299,-1.711171124220282,0.6754227163744522,128.8716665903727,132.3580774160532,130.1692631314462,131.20501153929203,1.0381553653024724,0.8783920710366274,0.159763294265845,-0.20964299723076163,25.434014243885745,-2.231997680664051,-56.92075565671355,-64.21052252831124,7.289766871597692,129.30499649047852,134.45000076293945,131.87749862670898,134.45000076293945,93.75036865786139,17.375706090157212,21.119711816296736,22.345061204819658,65.29502717326025,135.46250534057617,134.7750015258789,12.0,52.0,-40.0,124.10296886816407,131.00627836466754,0.0,0.0,52.5160273948427,1.0,0.9053106979783901,0.9368737986522601,-7.8965848691432,61.073364694410806,83.12942700153322,74.44640736939378,-16.870572998466784,-2.0752059263341494,5.21511312887469,-0.7894122302909548,-1.3016600089386428,0.512247778647688,-5.169844091942504,-3.3615484081029776,-1.808295683839526,129.26330650035234,2.1265196921155027,2.1042247787508295,-19.53548464307128
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-414217264.54699534,651305200,-0.03458430574289174,1514337.4380560499,-8.666253389609443,1.2863836250649012,-21729469.300631788,128.60441165599275,63.90971067603027,1011.1803000920144,129.04400024414062,134.4800574598744,123.60794302840684,8.425121982345871,0.7231397573907842,0.0,0.0,129.33566640218098,132.503667195638,126.16766560872395,4.898881927288085,0.8368583150184589,0.0,0.0,123.04000091552734,139.3699951171875,131.20499801635742,12.654593914296791,0.516228003578762,3.598686030235803,8.005637128979512,-0.8552637209421903,-1.5399896435646636,0.6847259226224733,129.23416646321616,131.910769535945,130.36937668363956,131.22464040458175,1.0262469314141704,0.8308096876816179,0.19543724373255256,-0.1930667065457485,25.40031363074769,0.4160064697265682,-49.1908401713922,-63.54454106357782,14.353700892185614,129.30499649047852,134.45000076293945,131.87749862670898,134.45000076293945,96.87518432893069,16.880703604231392,19.496007606242408,24.044059940386227,52.31904384690944,137.74750137329102,134.7750015258789,8.0,48.0,-40.0,124.51804994253907,131.00627836466754,0.0,0.0,50.36800790035055,0.8806848180118766,0.8655389706490157,0.8920534555352653,-6.622411789465997,59.37319897495793,73.68884727399076,71.94057694876986,-26.311152726009244,-1.7207942962646428,3.4219622247750903,-0.6517554312248879,-1.1716790933958918,0.5199236621710039,-4.469646094224499,-3.5831679453272822,-0.8864781488972171,129.48567312871387,-0.8147882355257097,-0.8181257764936056,-20.19110004797231
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,-440161169.284469,608605700,-0.016759298300354865,-19075735.571632065,-11.507879131263985,0.9255647489319988,-22814250.40891174,128.90075347573114,64.9247052226916,985.491257208499,128.6860008239746,133.31230122508956,124.05970042285966,7.190060102097837,0.43990922627634454,0.0,0.0,129.54466654459637,132.86066691080728,126.22866617838542,5.119470302653301,0.28669157033291665,0.0,0.0,123.04000091552734,134.47999572753906,128.7599983215332,8.889851839952751,0.44493061849475446,3.6348173356594886,7.263769482206552,-0.9705501986591685,-1.4261017545835646,0.4555515559243961,129.12333297729492,131.40692373422476,130.0248579450508,130.99540814370997,1.0078077948730169,0.8364364880838644,0.17137130678915247,-0.18077280044015365,25.31380623500829,-3.9659996032714844,-44.57802158446918,-61.4862919832104,16.908270398741223,129.30499649047852,134.45000076293945,131.87749862670898,134.45000076293945,98.43759216446534,16.77723418825354,17.97330133507114,24.53291695679683,3.3817558540666597,137.74499893188477,134.7750015258789,4.0,44.0,-40.0,124.91652777393907,131.00627836466754,0.0,0.0,44.329307523652645,0.5063079605270899,0.7956642595129887,0.8555046427134648,-7.357009347385933,50.90019904046086,38.64742240683476,65.15523222745288,-61.35257759316524,-1.9008535946116751,-1.0273457145682532,-0.7409039846606039,-1.0855240716488344,0.34462008698823043,-4.982641546844135,-3.863062665630653,-1.1195788812134824,129.47094308930406,-2.5405007278304192,-2.573328636379113,-22.21864573212703
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,-477351665.83572984,669567100,0.014907340774977088,-13999357.881676538,5.985867373740287,0.4057631163312984,-22685795.654905364,129.07661143436252,64.89423532771056,985.491257208499,128.6395004272461,133.25766226794235,124.02133858654985,7.18000586967161,0.4740690626461876,0.0,0.0,129.91433308919272,133.46733373006185,126.36133244832357,5.469759273489601,0.28689291872208994,0.0,0.0,123.04000091552734,134.47999572753906,128.7599983215332,8.893065329091332,0.4685310674554824,3.748336029339634,6.539176832558836,-1.0282763758521014,-1.3465366788372721,0.3182603029851707,129.42999903361002,130.77423095703125,129.77487886065597,130.80315523650808,0.9497574578600052,0.8675069900325066,0.08225046782749856,-0.17114514722587348,25.335703405646854,-1.6395004272461051,-38.808539450899104,-58.26667893854616,19.458139487647053,129.61999893188477,134.45000076293945,132.0349998474121,134.45000076293945,94.08165257297037,16.08135506283244,19.347794706150573,22.275997893923094,25.550043818479747,138.42499923706055,135.4499969482422,0.0,40.0,-40.0,125.29906649208307,131.00627836466754,0.0,0.0,44.90433804617549,0.5409846070827524,0.6426591285405728,0.7679541195675257,-7.7775473211194255,46.44716041617553,41.25601229548981,51.19742732543842,-58.74398770451019,-2.293793442670051,2.9506034635689073,-0.7861250548527305,-1.0256442682896136,0.2395192134368831,-2.2975855270841175,-3.5499672379213463,1.2523817108372288,129.4454377428082,0.2107149015711185,0.21049320909378721,-22.054748828040804
