Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-14,219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300,103392302.92945188,-216162500,-0.06379094090240942,-4281977.287534399,-119.32737891059331,-148.7533025742642,-51376187.10588808,226.36408779985192,58.41438410314769,426.6300980681309,228.8754997253418,243.7303372817599,214.0206621689237,12.980714470744479,0.3399341429991046,0.0,0.0,226.61900075276694,236.0490041097005,217.18899739583335,8.322341309077926,0.3674970972442981,0.0,0.0,214.69000244140625,246.47999572753906,230.58499908447266,13.889644511658897,0.29663399393968193,10.415664658959688,7.970289490039168,0.41205053655491497,1.6039222488094018,-1.1918717122544868,226.0058339436849,232.24461540809045,227.20667610583183,226.79462556927692,0.9263703131474101,0.958003795139845,-0.031633481992434875,0.10044844095684641,24.978527550147465,-4.305492401123047,7.877077271718852,47.11483897612792,-39.23776170440907,227.09000396728516,233.34000396728516,230.21500396728516,210.84500122070312,32.25358052115402,18.08895868847869,19.503850706277927,27.429720642456534,-84.64217105972344,217.0500030517578,203.12000274658203,16.0,76.0,-60.0,216.06773049316405,239.49000549316406,0.0,1.0,48.42826921169635,0.32665492374742366,0.446015207195807,0.6364777535520824,1.1415850563238155,48.12907518387099,38.024159336193534,46.653208580442595,-61.975840663806466,-3.462822184843162,0.37620760591320446,0.18168443609306323,0.708916703265888,-0.5272322671728247,-3.9776731659702467,-7.869690335148307,3.89201716917806,229.34870250088352,2.746064319575403,2.7090363195537037,-56.57009971539792
2022-09-15,230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,19454100,102463122.25815706,-196708400,-0.06693526562391262,27623070.322319843,935.308490408789,-106.9938058530614,-50398793.92030057,227.7511372763549,64.40253280380674,426.6300980681309,228.5870002746582,242.68176338485688,214.49223716445954,12.33207758381985,0.7409761893493271,0.0,0.0,227.48233439127603,237.18633524576822,217.7783335367839,8.53165225375348,0.9069285756441615,0.0,0.0,214.69000244140625,246.47999572753906,230.58499908447266,13.907174619700866,0.6508338097206042,11.19109800995825,7.8003204558079435,1.0335317097886048,1.4898441410052423,-0.45631243121663756,226.90666707356772,232.45384627122147,228.4641113022904,227.4305795925018,0.9527834652786829,0.8549063947979656,0.09787707048071725,0.08805596907971226,25.099417435098896,-7.937006378173834,4.0280860161247825,36.64894709856324,-32.62086108243846,228.48999786376953,233.34000396728516,230.91500091552734,210.84500122070312,58.212876697399906,17.15196144727482,26.642302227762134,24.118961188017103,93.51805371925286,218.32250213623047,203.12000274658203,12.0,72.0,-60.0,215.8000030517578,239.49000549316406,1.0,0.0,54.81509103065115,0.8467942186153602,0.3949466134009271,0.5038084621811333,2.590189321945107,51.510497204833094,74.96380182806988,42.286312347896455,-25.03619817193012,-1.6751759697409057,4.813642608555032,0.4544383220763157,0.6580210270279736,-0.20358270495165792,8.24086410952484,-4.647579446213678,12.888443555738517,229.50207447725023,5.024098702008883,4.901964928341229,-54.38813865891547
2022-09-16,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200,117938388.43867768,-177794200,0.013203474582731543,36511553.13341701,-78.68679622763227,-84.42352701144307,-50017102.83296829,229.04722684122186,72.59747410048948,435.2395505440646,228.33500061035156,241.37560485454821,215.2943963661549,11.422343669904684,0.9522414779096593,0.0,0.0,228.46366831461586,238.4306696573893,218.49666697184247,8.725239698986117,1.0852480684501615,1.0,0.0,214.69000244140625,243.2899932861328,228.98999786376953,12.525451975508473,0.8895108596196292,11.424988086892112,7.284495797321516,1.8875863986777972,1.5693925925397534,0.3181938061380438,228.53000132242838,232.30076951246994,230.25886416083225,228.37127776215445,0.9814326511863943,0.8779951547457735,0.10343749644062084,0.08720584032226687,25.2263136415302,-4.775003051757807,-1.827812020899533,27.54764898297081,-29.375461003870342,228.48999786376953,233.34000396728516,230.91500091552734,210.84500122070312,79.10643834869995,16.150053017884407,24.291144434475623,22.818842655340667,122.38295758385316,219.91499710083008,204.40999603271484,8.0,68.0,-60.0,215.8000030517578,239.49000549316406,0.0,0.0,57.22186059378168,1.0,0.7244830474542613,0.5218149560169986,4.565659867745217,54.164476846876866,92.17395246443347,68.38730454289892,-7.826047535566535,-1.4320575938505442,8.828466587434834,0.8265428197339652,0.691725385569172,0.1348174341647932,15.460783349297067,-0.6259068871115292,16.086690236408597,229.7332469029973,2.0180133832373937,1.9979213500363358,-53.4676851927087
2022-09-19,245.0500030517578,245.25,235.75,243.6300048828125,17912400,129741735.69402307,-159881800,0.06154380240144851,40251816.97150029,313.17684064290836,-25.518446853542077,-49756021.75719604,230.8687901313402,79.99960764610101,441.58335763159477,228.45850067138673,242.0190183782023,214.89798296457116,11.87131813170825,1.0593998894231194,1.0,0.0,229.7836685180664,239.81666870117186,219.75066833496095,8.732561585260466,1.1900396746758712,1.0,0.0,214.69000244140625,245.25,229.97000122070312,13.376607772871212,0.9469896843387691,11.232489278202902,6.78492235609156,2.81440888827845,1.8183958516874927,0.9960130365909574,230.20250193277994,232.33653904841498,232.3159627334446,229.50155384516614,1.041041170695068,0.8105498409406492,0.23049132975441877,0.09693164279548237,25.365154245655333,1.5814926147460824,0.8132331547504146,20.50243013558274,-19.689196980832325,230.5250015258789,233.34000396728516,231.93250274658203,210.84500122070312,89.55321917434998,15.599050768425032,25.333083853924983,21.391396623217123,195.7001527855013,223.45499801635742,207.9499969482422,4.0,64.0,-60.0,216.32980285644533,239.49000549316406,0.0,0.0,58.956635653995654,1.0,0.9489314062051201,0.689453689020103,6.711419198851866,55.49423889016577,94.69896843387691,87.27890757546005,-5.301031566123089,-1.0829106050379096,8.977459090801126,1.2263136528379233,0.7986430390229222,0.42767061381500104,19.26939762154483,3.3531540146197427,15.916243606925086,230.34276754278812,1.457543800787442,1.4470237310086453,-52.78945632287214
2022-09-20,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400,123152043.26635437,-175919200,0.04934031461879175,32714535.62941515,308.94850756911495,16.211305732927066,-49807366.63332947,232.6339762279473,85.2608438468244,440.1695971217752,229.27400131225585,244.17079381597895,214.37720880853274,12.994750751032317,0.9556687215676385,0.0,0.0,232.21933542887373,242.11933542887374,222.31933542887367,8.526421782851322,1.0369025593253476,1.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.61450615719861,0.7865922140117442,11.19224053348808,6.050529263998349,3.4462567038532086,2.143968022120636,1.3022886817325725,231.27000300089517,232.08846224271335,233.9365847903786,230.49032808652538,1.0828187199956911,0.7771124665384364,0.3057062534572548,0.11242722985792257,25.55313854556446,-3.1640007019042855,6.856346392443821,15.188461593702852,-8.332115201259032,233.14500427246094,233.34000396728516,233.24250411987305,210.84500122070312,94.77660958717499,15.56921774905908,26.977123395106332,19.865728122937863,185.78388537588606,223.45499801635742,207.9499969482422,0.0,60.0,-60.0,217.4866107421875,239.49000549316406,0.0,0.0,58.38836120886517,0.9609148142710643,0.9869716047570215,0.8867953528054677,8.23488411540717,52.10747007540672,78.65922140117442,88.51071409982823,-21.340778598825583,2.7871192483341076,5.5686025001092805,1.4951849530794603,0.9379514218342299,0.5572335312452305,20.362262268479363,6.754975665391667,13.607286603087696,231.38125752527526,-0.3201571085926225,-0.32067070797312525,-52.940604234459684
2022-09-21,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800,114285021.72154124,-185086000,0.02626076647102915,20209949.866716895,-327.6803774174826,-45.226733945042724,-50033092.65075484,233.45737994056333,78.99554670853782,429.33072967075344,229.89000091552734,244.97221551809616,214.8077863129585,13.121244545221222,0.7313981860618572,0.0,0.0,233.7290013631185,243.68500264485678,223.77300008138022,8.519269088281227,0.6577437399405696,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.572666453167077,0.6195528152250309,11.235017517736928,5.435464465769114,3.4249826720881344,2.400170952114136,1.0248117199739983,232.1666692097982,231.61769280066858,234.38787868681072,230.9628960147226,1.0528536161902708,0.8319263925493594,0.22092722364091144,0.1257352864454005,25.766716775094928,-11.5000015258789,9.899514652272352,11.49137139536185,-1.5918567430894992,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,97.3883047935875,15.186342124441065,24.92318571468088,20.305779225790594,118.49902208705248,224.0250015258789,208.13500213623047,96.0,56.00000000000001,39.99999999999999,219.4668144272461,239.49000549316406,0.0,0.0,54.08419947521701,0.6648801039148938,0.8752649727286528,0.9370559945635982,8.21957438201423,48.165503926077484,61.955281522503086,78.43782378585145,-38.044718477496914,6.398353935690466,4.758743300955674,1.482914672090798,1.0469440718855436,0.43597060020525435,16.478300228483008,8.699640578009936,7.778659650473072,231.49232882383902,-2.46242982747924,-2.493254710401782,-54.09940883242186
2022-09-22,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000,116483545.7610484,-175068000,0.033925717031886106,17580431.24126097,-565.6252890306714,-45.75464744165332,-50025479.53163592,233.98272990581165,77.39575705973964,429.33072967075344,230.26200103759766,245.66190710999462,214.8620949652007,13.375985618992715,0.7203910199922284,0.0,0.0,234.7866678873698,244.88266855875654,224.69066721598307,8.600148178967228,0.6120906801642046,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.547508008458728,0.6245809693933438,10.995515399752298,5.087177943609913,3.383643449137196,2.5968654515187484,0.7867779976184477,233.72166951497397,231.28538513183594,234.79743628141796,231.41379283228076,1.046783159862184,0.8570971959788013,0.18968596388338266,0.13689696787825317,25.918266916620823,-1.3019943237304688,14.132726231483694,9.390055184716418,4.742671046767276,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,98.69415239679375,14.259075082719884,23.459840056372517,22.447759491453954,63.57705625537319,224.13750076293945,208.13500213623047,92.0,52.0,40.0,221.32820589120118,239.49000549316406,0.0,0.0,54.19366118497934,0.6724087395819176,0.7660678859226252,0.8761014878027665,8.238864085472342,53.767745120011966,62.45809693933438,67.69086662100393,-37.54190306066562,6.25417799108169,8.544348969394177,1.462161527938623,1.1299875630961596,0.33217396484246353,13.79992224688952,9.719696911785853,4.080225335103668,231.63652035390749,0.07599440126693224,0.07596554014277501,-54.06452695298607
2022-09-23,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200,112708031.9461592,-186275200,-0.004440966116612785,-1966001.9588717371,-956.9110565656584,-149.21535958380846,-50528515.176540054,233.8534077376275,70.7336647144673,429.33072967075344,229.88350143432618,245.2713843001789,214.49561856847345,13.387548710405204,0.3871352933181976,0.0,0.0,234.33066762288414,245.412668355306,223.24866689046226,9.458429700935683,0.14263384599850282,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.57310673814722,0.327374307866928,11.457964897374724,4.991121118567137,2.4639202496551036,2.5702764111460192,-0.10635616149091565,233.5091692606608,230.71846243051382,233.50706203229356,231.04314178263846,0.9445122882430234,0.9056037815952853,0.03890850664773804,0.1367567275938165,26.108882740244166,-2.4434989929199276,12.108756679702356,7.74238854603295,4.366368133669407,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,93.04753626144088,14.086741532769434,21.102163282305238,26.773736444952824,-23.40280148546418,224.13750076293945,208.13500213623047,88.0,48.0,40.0,221.32820589120118,250.49000549316406,0.0,1.0,47.053234172166974,0.18129934979473605,0.5061960644305159,0.7158429743605982,6.0568338854331065,50.330379553536375,32.737430786692805,52.38360308284339,-67.2625692133072,5.02920613008385,-1.1137329564042893,1.0664329746576588,1.1172766454084595,-0.05084367075080065,12.364194962157441,10.248596521860172,2.115598440297269,231.54624961331663,-4.488504219645717,-4.592357108245881,-56.12634259901551
2022-09-26,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300,106275271.95504047,-194509500,-0.010319185207910132,-4437749.085474743,-127.68108737189056,-57.27929210301407,-50613618.44730298,234.13674957794467,70.29881536971311,424.8935037579233,229.92300186157226,245.24680006074107,214.59920366240345,13.329504290653505,0.309022722001423,0.0,0.0,233.34366760253906,244.7826675415039,221.90466766357423,9.804422855347603,0.0946472450475627,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.570431301741444,0.2620112872407125,11.281168651777877,4.581822029419589,1.528594157583484,2.3619399604335123,-0.8333458028500282,233.22833633422852,229.90692432110126,232.0552074618205,230.526613304237,1.017764890515667,0.8837815746188715,0.13398331589679557,0.1268181236874471,26.22528606163153,3.64700546264649,9.450276394382971,7.0375783079977445,2.4126980863852268,233.14500427246094,232.59000396728516,232.86750411987305,211.9050064086914,78.46357613555418,13.926717522101159,19.774488436108868,25.089225907283826,-38.649830973017245,225.1125030517578,208.13500213623047,84.0,44.0,40.0,221.32820589120118,249.90880523681642,0.0,0.0,45.629338648626096,0.07446208540205987,0.3093900582595712,0.5272180028709043,3.8444011509856746,45.76568701130059,23.83973390151682,39.67842054251464,-76.16026609848318,2.6863820244284113,-1.4817072990736042,0.6630879340452225,1.026438903135812,-0.3633509690905896,9.003455072612276,9.999568232010592,-0.9961131593983161,231.29839463298202,-1.0335216200883068,-1.0388995415292257,-56.57978633377816
2022-09-27,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200,104209525.2771348,-186747300,-0.011036282497264153,-3482215.518175477,-277.9617970073972,-106.50676284553997,-50603572.54284437,234.1442750640658,65.38984115917697,425.4434045004754,229.9125015258789,245.25123800257344,214.57376504918435,13.343107812663266,0.31900396672295267,0.0,0.0,233.74966735839843,245.18366699218745,222.31566772460937,9.783115212957952,0.08939710299189219,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.571142419033778,0.2701116576712277,11.14505160349462,4.726438008380537,0.8015023059074338,2.0498524295282965,-1.2483501236208627,232.4608357747396,229.2607703575721,230.87132948467143,230.069827178764,0.9811696926984341,0.9113543225895627,0.0698153701088714,0.11078048767631282,26.26597976146651,6.61749725341798,12.379896217670444,7.53789152421459,4.842004693455854,235.6050033569336,232.59000396728516,234.09750366210938,213.2750015258789,57.7015723933158,13.995116993336662,18.49181340841858,24.959196468511152,-53.04503093154147,225.79750061035156,208.13500213623047,80.0,40.0,40.0,221.32820589120118,249.33922898559572,0.0,0.0,45.848044417527724,0.08965049766436611,0.1151373109537207,0.31024114454793605,2.1102593414670965,39.25642421805177,24.67569027431509,27.08428498750821,-75.32430972568491,-1.1118836795582467,-3.9431461339480833,0.3483734984877732,0.8908258222062044,-0.5424523237184312,5.852360765335273,9.17012673867553,-3.317765973340256,231.14930704980793,0.12942084020786115,0.12933716362724113,-56.5235915284313
2022-09-28,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700,119143607.64518619,-169167600,0.07786926053447366,49352512.930309,1242.4859800097206,-27.380819437288956,-48970657.21647352,235.07895563677226,67.78906012756637,425.4434045004754,231.1400016784668,247.22827392703093,215.05172942990268,13.920803090539149,0.9369641143731341,0.0,0.0,235.46000061035156,247.6009994506836,223.31900177001953,10.312578619604636,0.9011200588181698,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.488449767149486,0.8522344107827631,12.25954577175844,4.475188572124353,1.8851593686606805,2.0169138173547734,-0.13175444869409292,233.1833356221517,229.97846280611478,233.07573986368232,231.19058049502163,0.9875055991741645,0.807599695034125,0.17990590414003949,0.10891569415640509,26.46268375844549,-13.009996795654303,18.662398863915772,9.163926285080256,9.498472578835516,235.6050033569336,232.59000396728516,234.09750366210938,220.19499969482422,45.052624808789275,13.622831160060427,25.72751121600562,21.573048505157345,90.05352621092658,229.24250030517578,208.13500213623047,76.0,36.0,40.0,221.32820589120118,248.194459875,0.0,0.0,58.703856098325794,0.9824452728326369,0.38218595196635435,0.26890444039321554,4.649823701655695,46.417705325125226,84.75062504288647,44.42201640623943,-15.249374957113524,-2.1023245418772945,3.6654962219127127,0.8154135711862511,0.8757433720022139,-0.06032980081596273,10.46320844822327,9.428743080585079,1.034465367638191,232.20506537335405,9.288641594400637,8.882228425551464,-52.48522376738964
2022-09-29,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,18994900,113697325.87146722,-188162500,0.08753746505012229,27404751.72556062,256.69761116958523,-48.54527631641203,-49395950.10717834,235.78130837652043,70.10885455627506,425.4434045004754,231.94750213623047,248.05408404415473,215.8409202283062,13.888127062876784,0.7409730575367344,0.0,0.0,235.9800003051758,247.93200073242187,224.0279998779297,10.129672355105889,0.6560410925098525,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.434528383380167,0.6988827413307283,12.163591499758377,4.514775167597337,2.2747471983473133,2.0684804935532815,0.20626670479403186,234.9816691080729,230.56153987004205,234.0963963021723,231.821649103825,0.9998877225507077,0.8462228215673607,0.15366490098334695,0.11169306445876499,26.536335321427178,-7.827507019042969,21.538645190723056,11.760199308593876,9.77844588212918,235.6050033569336,232.59000396728516,234.09750366210938,220.19499969482422,34.2851346479303,13.306796810326118,24.154731642526052,20.08537195643448,89.77806308536373,229.17000198364258,208.13500213623047,72.0,32.0,40.0,221.32820589120118,247.09548152882815,0.0,0.0,54.99958001746044,0.725195212479226,0.5990969943254097,0.36547341908182834,5.512674570214992,46.061509152506694,68.92476788519973,59.450361067467064,-31.075232114800276,-0.8983554615693947,9.89318358226245,0.9812488208676886,0.8968444617753089,0.08440435909237975,14.415591912735518,10.426112847015167,3.989479065720351,232.29938146917485,-2.23898462589861,-2.2644304222454004,-53.54907230226791
2022-09-30,237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600,107476181.14114697,-200011100,0.028095295898805644,16262133.961526152,-269.62162948432206,-98.38105326929872,-49607011.686610326,235.8405810285602,64.56686152130985,417.8648925317372,232.21750259399414,248.36811166738815,216.06689352060013,13.909898171311841,0.5997640346803005,0.0,0.0,236.0406667073568,247.55766805013022,224.52366536458334,9.758489080233126,0.47392271442568573,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.416582579630115,0.5796088891389398,11.865233143239571,4.638414802477722,2.2134296619983616,2.0974703272422976,0.1159593347560639,235.9250030517578,230.78577070969803,234.30310493897753,232.08967527697916,0.9658951380794188,0.8997796092993694,0.06611552878004945,0.1135905845968318,26.60589349574805,3.1625022888183594,19.91100135355188,13.88217355290515,6.028827800646731,235.6050033569336,232.59000396728516,234.09750366210938,226.04500579833984,24.679119230970002,12.742659463888813,22.780352319442727,20.4424836024043,47.81147781624573,232.0050048828125,208.13500213623047,68.0,28.000000000000004,40.0,221.32820589120118,246.64999389648438,0.0,0.0,52.23856132868462,0.5334513443605872,0.7470306098908167,0.576104518727527,5.335652676701464,47.8685433917545,56.61573366223228,70.09704219677279,-43.38426633776772,1.1405570535098946,5.050868985741216,0.9536958761120342,0.9082147446426541,0.045481131469380154,12.638317366981717,10.868553751008477,1.7697636159732397,232.34201812927645,-1.7813208263591118,-1.7973773098843182,-54.37651235138463
2022-10-03,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,111152330.98618838,-191353700,0.07146716164810037,18391337.786898952,-65.74642498578959,19.09825662847727,-49474635.87784396,236.5705991962179,68.86701035251653,424.2542476619101,232.8640022277832,249.02009352761408,216.70791092795233,13.875988684611965,0.6911350630462908,0.0,0.0,235.6673329671224,247.10333302815758,224.23133290608726,9.705205992746206,0.6474580404429059,0.0,0.0,214.69000244140625,250.49000549316406,232.59000396728516,15.373781567465683,0.6801672840508587,11.547708547177333,4.200381254525692,2.427343344358434,2.1634449306655252,0.26389841369290856,236.23000208536783,230.98038600041315,235.03185699238603,232.6045136480276,1.0381023651211407,0.8818415251309702,0.15626083999017049,0.11764818081192906,26.48243818762983,7.266002655029297,17.132030152635792,15.02391619292648,2.1081139597093124,234.51000213623047,232.59000396728516,233.5500030517578,231.74500274658203,24.31868813712712,12.171446656391018,21.53142291692387,19.580387869461756,50.74386428565049,234.8550033569336,208.13500213623047,64.0,24.0,40.0,221.32820589120118,246.97999572753906,0.0,0.0,54.32059698430593,0.6521396148204794,0.6369287238867644,0.6610187760343303,5.835827704091171,50.40711544410163,66.9933369812496,64.17794617622717,-33.00666301875041,3.3778225618250133,1.554927490609278,1.043549545229995,0.9352817047601223,0.1082678404698727,9.033571460375867,10.501557292881957,-1.4679858325060895,232.4310822844026,1.5290480833317632,1.5174759562893492,-53.67890728794438
2022-10-04,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900,113848748.45767999,-177427800,0.09355273621609346,19146032.3878986,209.97946337642537,42.62017393469289,-49375597.22046934,237.42154588838957,69.90992472093112,424.2542476619101,233.98150253295898,249.03244908843527,218.9305559774827,12.865073856302969,0.7245208610399987,0.0,0.0,235.22699940999345,246.83499959309898,223.61899922688798,9.869615488206025,0.7374657992853201,0.0,0.0,215.8000030517578,250.49000549316406,233.14500427246094,14.825959345448586,0.718939195335359,11.647937997635381,3.9891416564948625,2.702891011220146,2.2713341467764496,0.43155686444369623,236.2808354695638,231.65192472017728,235.9100336848134,233.20714267359327,1.051534239910123,0.8590810536373991,0.192453186272724,0.12417423124416876,26.410540669980282,9.648502349853516,19.904548335854965,16.135586602213436,3.768961733641529,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,31.270334032666792,12.088538423441237,22.506686423333466,18.041981512617287,66.70573962839842,234.01749801635742,208.13500213623047,60.0,20.0,40.0,221.32820589120118,245.92959594726562,0.0,0.0,55.31130072677191,0.7264760494378537,0.6373556695396402,0.6737716677724072,6.535791596719201,53.02196473867246,67.24891299723681,63.61932788023953,-32.751087002763185,6.356675585578472,0.25402931659842054,1.1590086736765297,0.9800270985434039,0.17898157513312585,9.565406307798577,10.314327095865282,-0.7489207880667053,232.49466700676297,0.711183172180041,0.7086661911758441,-53.34947947140631
2022-10-05,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600,117269358.4161666,-188253400,0.07478551893639188,10209347.515520232,-661.5649011900448,-71.44221117950953,-49555919.39679322,237.48749475600897,62.56345982275589,417.18743850093557,234.37000198364257,249.28291664976274,219.4570873175224,12.725958561165173,0.5791258381320331,0.0,0.0,234.68866628011068,246.55566457112627,222.82166798909506,10.11297092365922,0.5860086686358532,0.0,0.0,215.8000030517578,250.49000549316406,233.14500427246094,14.801383345905922,0.603343649546679,11.904143343379655,4.092514796407102,2.568086939723287,2.330684705365817,0.23740223435746977,235.70583470662436,232.11961658184345,236.03618169138662,233.46809475166333,0.9681706415885438,0.982595140052615,-0.014424498464071123,0.12841165899923127,26.344555175814833,8.480004119873058,19.701648385362315,16.754355730422173,2.947292654940142,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,36.88510159573841,11.306462408441933,20.538967543542633,20.076168541100106,11.93459559626173,232.90750122070312,210.26000213623047,56.00000000000001,16.0,40.00000000000001,221.32820589120118,245.8000030517578,0.0,0.0,52.42312027072785,0.5097644045423873,0.6294600229335735,0.6345814721199928,6.28471163755992,56.8350029347544,53.77894594945072,62.67373197597902,-46.22105405054928,6.039352327234582,-2.8321672277568535,1.0999733999863768,1.0040163588319986,0.0959570411543782,7.827552943465974,9.816972265385422,-1.9894193219194483,232.51316979511353,-1.6657014514103508,-1.6797302616185839,-54.1265378689416
2022-10-06,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900,118908657.2675633,-179064500,0.06252366706138317,13069663.515936287,520.2546966402628,-28.660675974659878,-49428214.58513417,237.70584852381955,60.47513249436181,422.9853950855412,234.9990020751953,249.75000156065215,220.24800258973846,12.554095426104661,0.6701919318150572,0.0,0.0,234.9886662801107,247.00866444905597,222.96866811116539,10.230279067686814,0.7092902977867815,0.0,0.0,215.8000030517578,250.49000549316406,233.14500427246094,14.761765852225233,0.6981839007250673,11.75072852076044,4.131277779072998,2.6956560902568185,2.4036789823440174,0.29197710791280107,235.47000122070312,232.86461698091946,236.64907747309036,233.95342138283354,1.0149443621041054,0.9602696766862742,0.05467468541783127,0.1334626209297334,26.244875173007287,1.8709930419921932,19.470728738603338,17.572352625855615,1.898376112747723,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,65.31005939121964,10.87710762493805,20.886229891015383,18.785419506443127,56.88744263260982,232.2125015258789,210.84500122070312,52.0,12.0,40.0,221.32820589120118,245.8000030517578,0.0,0.0,54.521355821623274,0.6672033473415195,0.6344812671072536,0.6337656531934892,6.675982810680778,57.80360595353401,64.8303670873554,61.95274201134762,-35.1696329126446,5.703677143770108,-1.1653291167093442,1.1522191358961735,1.0336569142448337,0.11856222165133978,5.260965145365267,8.905770841381392,-3.6448056960161246,232.58262087429998,1.3897725697205043,1.3802037850501492,-53.489001075463015
2022-10-07,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,109808898.70703386,-188870600,0.009376681553855768,-10188743.97150878,-1103.2371406237637,-129.8331032079936,-50052075.87265503,236.74904540675217,52.5401923259787,422.9853950855412,234.55800170898436,249.96624833330077,219.14975508466796,13.138112119008744,0.181728818725359,0.0,0.0,235.05766652425132,246.88066457112626,223.23466847737632,10.059657463378393,0.0640840638142629,0.0,0.0,215.8000030517578,250.49000549316406,233.14500427246094,14.789519943321338,0.25799931733528514,12.149656218000803,4.694237676233109,1.5467637039513704,2.232295926665488,-0.6855322227141176,234.46000162760416,232.91038630558893,234.81845016953798,233.2716864655866,0.8959320257365793,1.0094233848056584,-0.11349135906907915,0.1256605087507906,26.157926130869498,2.492001342773449,16.338989939528226,18.337765241982865,-1.9987753024546393,233.8499984741211,232.59000396728516,233.22000122070312,233.28500366210938,58.826366596553214,10.770887491664483,18.899982295959532,22.817240237870635,-70.79725518517337,232.1500015258789,210.84500122070312,48.0,8.0,40.0,221.32820589120118,244.79680297851561,0.0,0.0,44.673622650948296,0.0,0.3923225839613023,0.5520879580007099,3.8762402697843754,44.47421446004197,13.537111860695529,44.048808299167185,-86.46288813930447,4.5499714122099135,-5.116728740248985,0.663073914964625,0.959540314388792,-0.29646639942416697,3.5829145430611233,7.841199581717338,-4.258285038656215,232.53138860422007,-6.361971502644859,-6.573359765200237,-56.44801757263751
