Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-10,2601.92202007883,2630.6281442016475,2566.0962005004008,2612.794189453125,411800,-1516358.7678282198,-2634000,-0.022503093613166616,-1780016.1179605732,-81709.30911256644,-14492.47837636873,167472.648692678,2605.1940399734594,50.588396423685076,1558.4116185625903,2620.3260986328123,2690.7299561265654,2549.922241139059,5.373671432001321,0.44650925781761586,0.0,0.0,2612.1453569394616,2678.9364967078964,2545.3542171710274,5.113891506151925,0.5048571750378317,0.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.816320022447954,0.5861819488706322,61.879201634350125,2.6584409930625346,12.640895178374194,20.9748652648666,-8.333970086492407,2609.8004150390625,2605.2398963341348,2606.6642593385986,2594.0233641602244,0.9254044840653931,1.0309095047724808,-0.10550502070708767,0.12085890296344291,25.797935306027405,-8.420825195312318,31.001145971523908,36.55152377786364,-5.5503778063397355,2595.142999624636,2595.142999624636,2595.142999624636,2525.446421619881,0.12727534282690187,15.565994598154953,18.472895588852488,27.962422542170952,-35.722675041702594,2518.9535283512005,2441.811807355447,76.0,88.0,-12.0,2559.5962638128563,2685.5048891486304,0.0,0.0,52.53429689976932,0.46511652640162315,0.43087822772363166,0.28306221270163096,6.018456443143468,48.55490287374978,58.618194887063225,55.812187333802406,-41.381805112936775,-4.3061982525873645,-1.2602095806891558,0.4873084550056275,0.8111900631045017,-0.3238816080988742,11.823206630194273,7.736990733695837,4.086215896498436,2575.679944413109,0.41784764549719355,0.416977086454029,37.97073531457429
2023-05-11,2603.8576003546236,2634.99264571826,2602.3959075415305,2623.32080078125,212300,-1456094.389717296,-2421700,-0.0639613230233289,-1206471.0175432146,312181.0078946424,39574.257572083465,168327.97805385845,2604.52489361805,54.779711029277934,1564.690258290152,2621.65673828125,2691.2257798722976,2552.0876966902024,5.307257855325244,0.511959791754657,0.0,0.0,2615.5281513047876,2679.304511028342,2551.7517915812323,4.8767481008942095,0.5610935581008458,0.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.812352796237566,0.6375781373472458,58.95095528858807,2.720508579199624,13.033259525258472,19.386544116944975,-6.353284591686503,2610.751708984375,2605.9330397385816,2609.2268041759294,2596.193544650671,0.9932814235596144,1.015133368867837,-0.021851945308222653,0.11093108439244384,25.836247007642605,-56.8046875,30.408210247383614,35.131687412775015,-4.723477165391401,2595.142999624636,2595.142999624636,2595.142999624636,2525.446421619881,0.06363767141345093,15.811175622696995,18.26849151198333,26.838075747380596,-2.2297372968812983,2518.9535283512005,2452.3430802871635,72.0,84.0,-12.0,2559.5962638128563,2681.6495206231416,0.0,0.0,53.747139074474354,0.5405893525819416,0.468605653792775,0.39177442236872134,6.191364241629314,47.45576955610192,63.75781373472458,58.56197142787516,-36.24218626527542,-1.043904090732667,0.43705747906876224,0.502014171944648,0.749354884872531,-0.24734071292788296,7.124439787342929,7.614480544425256,-0.4900407570823271,2576.1262927007047,0.40288712255320824,0.4020777056815028,38.52660164004868
2023-05-12,2646.1806325557905,2646.1806325557905,2592.1358536444354,2597.883056640625,220300,-1629540.3236793075,-2642000,-0.10870002413889537,-1834680.1627769964,11382.190333724468,11040.765479041549,166191.7791442509,2602.6209155547563,50.17023110638896,1564.690258290152,2620.716662597656,2691.0331590662763,2550.400166129036,5.366203639803052,0.33763691947293695,0.0,0.0,2613.376117054612,2675.326626914457,2551.425607194767,4.741032831482813,0.3749561508933659,0.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.815155160567985,0.5133783306365797,58.460337650864766,2.8418624119224507,11.162918560457001,17.741819005647383,-6.578900445190381,2613.5042928059897,2606.5110802283652,2607.481612247421,2596.318693686964,0.9431587690256258,1.0216373265290537,-0.07847855750342791,0.10081650242871032,25.829236816137428,-14.321643066406068,26.03359373204962,33.398098028889926,-7.364504296840305,2595.142999624636,2595.142999624636,2595.142999624636,2525.446421619881,0.031818835706725467,15.767710524232795,18.43145534438876,25.040323998932607,-23.24596168584968,2518.9535283512005,2452.3430802871635,68.0,80.0,-12.0,2559.5962638128563,2677.871259468163,0.0,0.0,50.39598062485175,0.3589557547986437,0.4548872112607363,0.45145703092571426,5.350785754812267,47.87761705849159,51.33783306365796,57.90461389514863,-48.66216693634204,7.09987931637761,1.2878327952411057,0.42995178471733897,0.6854742648414927,-0.2555224801241537,3.3645423275773667,6.764492901055679,-3.399950573478312,2576.8032739477785,-0.9696772172526291,-0.9744092016110706,37.18334074411083
2023-05-15,2594.1011792493996,2619.8745146485808,2588.136758938325,2612.9423828125,198700,-1517640.0714878235,-2443300,-0.11810899517274043,-1145113.2666157738,-242028.04093329728,17831.63866205279,167343.59700714616,2601.7658236477887,51.04286297739036,1573.760405191998,2619.23642578125,2688.8957352104403,2549.57711635206,5.319054724768701,0.4548226717984616,0.0,0.0,2607.790963427979,2668.840904191765,2546.7410226641923,4.682119205101871,0.5421902078861407,0.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.819571821958585,0.5869055030697952,55.788079456803885,2.8789284286110997,10.77165272926095,16.347785750370097,-5.576133021109147,2614.0499064127603,2608.8741924579326,2608.3217307958944,2597.5500780666334,0.9722364578556282,1.0210278240970023,-0.048791366241374146,0.09195659507482994,25.800893465549102,33.44179687499991,21.658939876203267,31.217813678008675,-9.558873801805408,2590.1463633144904,2595.142999624636,2592.6446814695632,2525.446421619881,0.015909417853362733,15.800821336762933,17.682378818271363,24.534751866184966,-32.96008317764171,2528.4481732288573,2452.3430802871635,64.0,76.0,-12.0,2559.5962638128563,2674.1685635362837,0.0,0.0,52.292418582502926,0.4617431503811426,0.45376275258724275,0.4590852058802513,5.196145940902292,52.52665476216854,58.69055030697951,57.92873236845406,-41.30944969302049,9.017836779591107,0.25120379805005605,0.4146850842343849,0.6313164287200712,-0.21663134448568633,-0.30057933661141395,5.35147845352226,-5.652057790133674,2577.640563710472,0.5796768308481415,0.5780031694770926,37.97856078618786
2023-05-16,2626.697873401181,2658.583654204756,2613.1793245369763,2613.189208984375,225200,-1742742.0201534915,-2218100,-0.13535442175529372,-973584.9065411991,642673.9426582664,114989.97166048929,167364.8700571269,2604.4819531673293,57.0720590027741,1573.760405191998,2616.749963378906,2683.4836071008785,2550.016319656934,5.100498301779041,0.47332114510811013,0.0,0.0,2602.8624549334054,2664.019051387474,2541.7058584793367,4.699180038357683,0.584428783236208,0.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.827002058553534,0.5881106320571982,54.77339865034909,2.7911127745063715,10.362041385433713,15.150636877382821,-4.788595491949108,2610.7591552734375,2611.6752178485576,2609.070573594122,2598.708532208688,1.0664255151505444,0.9568696840378572,0.10955583111268719,0.08415570198048707,25.81560805218983,40.64847412109384,16.599207953482026,28.599095900218327,-11.999887946736301,2575.66005853948,2595.142999624636,2585.401529082058,2525.446421619881,0.007954708926681367,14.899633501833321,21.657367820684396,23.08195355519443,26.68604107548697,2529.3936219319626,2452.3430802871635,60.0,72.0,-12.0,2559.5962638128563,2670.5399215230423,0.0,0.0,52.32459121125001,0.4634869146338109,0.42806193993786584,0.4455706345952816,5.078707537666078,52.1196283623266,58.81106320571981,56.27981552545247,-41.18893679428019,11.469259456817781,-1.4886469581799793,0.39873811383636903,0.5848007657433307,-0.1860626519069617,-2.6402544103549554,3.753131880746817,-6.3933862911017725,2579.24048744411,0.009446292176162885,0.00944584604205545,37.99159464418018
2023-05-17,2628.5639833097853,2665.940211282767,2607.570141261491,2662.938232421875,297600,-1475753.2189639714,-1920500,-0.07171486311062802,1280542.8479646863,17136.144355974408,132477.11410019087,173030.4794680712,2608.471996179319,56.42444670405568,1573.760405191998,2617.7581787109375,2686.60972282871,2548.906634593165,5.260344112585445,0.8280976068863163,0.0,0.0,2603.9634729948884,2662.4795713716685,2545.4473746181093,4.494387036042304,1.0039191014347302,1.0,0.0,2492.7364628742034,2697.5495363750692,2595.142999624636,7.823987531259357,0.8310102799514508,55.133065787441794,2.7394789840639966,13.891617941433651,14.898833090192987,-1.007215148759336,2611.2208048502603,2616.621347280649,2617.357905721469,2603.466287780035,1.070123641916307,0.9249950306800573,0.14512861123624965,0.080989117974764,25.805690941151628,64.2879638671875,16.309491669449567,26.276359768087367,-9.9668680986378,2579.338337078485,2595.142999624636,2587.2406683515605,2525.446421619881,30.597302449768513,13.897293978860514,20.974657413841676,21.341487688766794,72.8876757887151,2540.179427432561,2472.8531595073046,56.00000000000001,68.0,-11.999999999999993,2559.5962638128563,2666.9838523500657,0.0,0.0,58.41215591483097,0.7934343926393783,0.5728881525514441,0.48490428169218425,6.7632405504969695,51.65766615074998,83.10102799514509,66.86754716928151,-16.898972004854915,16.233062021955448,0.20846685403663712,0.5335816333261982,0.5745569392599043,-0.04097530593370602,-2.590361376585968,2.4844332292802602,-5.074794605866228,2581.930161350247,1.9037666031398892,1.885871727815136,40.61863253815628
2023-05-18,2664.9232951306426,2751.9599559714393,2660.608130978903,2746.163330078125,337600,-1180997.2650844026,-1582900,0.004817734646770846,5111435.722362588,1881394.818916355,183569.19088258335,183581.52891663337,2614.731393359509,56.91124676612569,1573.760405191998,2623.6934448242187,2712.4537109046314,2534.933178743806,6.766054643732167,1.1898913819329597,1.0,0.0,2617.525215277516,2680.692356418669,2554.358074136363,4.826478138393474,1.5182360043266385,1.0,0.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.880098363191332,0.9776385009550814,58.754941707951254,2.7375504338615486,23.13768579188627,16.546603630531646,6.591082161354624,2616.5639038085938,2625.4984224759614,2637.1741248532617,2614.0364390613754,1.0805349177936208,0.8871555595406903,0.1933793582529305,0.08717033706461766,25.81427450115044,-10.612878417968659,19.186533438004595,24.761192416055323,-5.574658978050728,2646.4329101125595,2622.348209422821,2634.3905597676903,2552.6516314180662,65.29865122488425,14.431041269119385,29.227233487992716,18.935067304244043,224.1810913053879,2535.864090727829,2472.8531595073046,100.0,64.0,36.0,2492.7364628742034,2666.9838523500657,1.0,0.0,66.1898476947707,1.0,0.7523071024243965,0.5844190649712355,10.974125088774622,58.493009941725454,97.76385009550815,79.89198043212438,-2.236149904491853,29.740090902780594,2.39060717420645,0.8851324888261443,0.6366720491731522,0.24846043965299203,-1.4766084350688053,1.6922248964104472,-3.1688333314792523,2609.9369566064934,3.1253108556167586,3.077467301970671,45.01340192589112
2023-05-19,2746.153415662041,2746.153415662041,2719.0471261427256,2730.64013671875,343600,-1230690.6843933396,-1926500,-0.03136763878489601,3619263.5851277546,207606.30957455246,150512.67842817266,181639.26671399537,2620.475219741619,57.80697099779524,1573.760405191998,2627.541162109375,2727.174369108163,2527.907955110587,7.583759937659967,1.0173926330135559,1.0,0.0,2635.8251978379285,2689.2794948269275,2582.370900848929,4.055981939382461,1.3868785506648273,1.0,0.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.865630150171757,0.9177550653378005,55.59106793069607,2.7411560600129468,28.87976129514709,19.013235163454738,9.866526131692353,2626.3605346679688,2630.649658203125,2651.5535112941056,2622.6737499989586,1.0832027848172927,0.9229908957580861,0.16021188905920658,0.09797941680573653,25.75059923373088,-56.56679687499991,21.802420320421422,23.70350261050339,-1.9010822900819662,2659.02807823592,2622.348209422821,2640.6881438293703,2552.6516314180662,82.64932561244213,14.926663752931193,28.2103942194285,18.27630088368044,204.6223334972329,2535.864090727829,2472.8531595073046,96.0,60.0,36.0,2497.920932736148,2666.9838523500657,0.0,0.0,63.79338110139759,0.893094287708133,0.8955095601158373,0.7402349383638928,13.605311842667028,56.85076532729947,91.77550653378005,90.88012820814447,-8.22449346621995,48.774239770270924,4.498888087257822,1.1011572177118316,0.7295690828808882,0.37158813483094344,-0.4437759283519945,1.2650247314579588,-1.7088006598099532,2637.0757116882546,-0.5652683942485415,-0.5668720823194917,44.193686997379444
2023-05-22,2729.721811010615,2751.3079978617207,2659.304524801496,2661.8720703125,282800,-1497706.456986258,-2209300,-0.057735454708606734,323996.04729700414,-887957.4519979875,76412.03571932204,174517.27033000588,2621.1384289233556,51.8058510478725,1534.127039155777,2628.3277099609377,2728.780842921852,2527.8745770000232,7.643881893434619,0.6669652272797414,0.0,0.0,2646.1637767740767,2701.4093763135197,2590.9181772346337,4.1755238299567825,0.6421678257578527,0.0,0.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.862677782333638,0.6524702117753388,59.23230844364893,2.8612740019349605,27.56365263087764,20.72331865693932,6.840333973938321,2633.935343424479,2632.387638972356,2653.1409819123205,2625.577329281443,1.0021094940533806,0.934452270010665,0.06765722404271557,0.10603055503701055,25.81848840967535,-91.19416503906268,20.412094246422228,22.601293050548914,-2.1891988041266863,2659.02807823592,2622.348209422821,2640.6881438293703,2552.6516314180662,91.32466280622106,14.079598611366407,25.028670957210895,23.53874324779613,113.11057920604894,2535.864090727829,2472.8531595073046,92.0,56.00000000000001,35.99999999999999,2503.001713200854,2666.9838523500657,0.0,0.0,54.39728128610349,0.4739368722460507,0.7890103866513947,0.8122756830638762,12.801892549566285,47.22068488273273,65.24702117753388,84.92879260227404,-34.75297882246611,66.53616639012716,3.53553525493198,1.0498130191587673,0.793617870136464,0.25619514902230334,-1.1890130061927535,0.7742171839278164,-1.9632301901205698,2637.8980999250953,-2.518386274395157,-2.5506402940484563,40.56233297549312
2023-05-23,2642.7442296045074,2646.526356410216,2590.2696310159436,2604.469482421875,289700,-1641159.1621617656,-2499000,-0.0462821419074187,-2097936.2040188625,-1687668.1207827074,1611.7557998266836,168269.96419633366,2619.575395155761,53.0318273819374,1534.127039155777,2627.955920410156,2728.704035686675,2527.207805133637,7.667412873561047,0.38343981461182247,0.0,0.0,2647.236800616815,2702.5771935323137,2591.896407701316,4.180993019030583,0.11359762786430862,0.0,0.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.864073102747392,0.4310296810395963,60.46932152893968,3.101001910691621,21.639273844167292,20.906509694384916,0.7327641497823763,2639.546671549479,2630.923114483173,2645.6530589137906,2624.0137850696233,0.9925094977791216,1.0246227562891423,-0.03211325851002078,0.10735837364989727,25.902719382158594,-21.530871582031068,17.814865721696442,21.13615080056809,-3.3212850788716466,2670.048357454882,2622.348209422821,2646.198283438852,2552.6516314180662,87.45937786122883,14.018009017742136,22.867085804637334,29.832582396003932,-26.966291457308035,2535.6173988373507,2472.8531595073046,88.0,52.0,36.0,2507.9808780562657,2666.9838523500657,0.0,0.0,48.03698839305053,0.19020596441826004,0.5190790414574814,0.7345329960749044,9.89879570602643,47.03435935220848,43.10296810395963,66.70849860509122,-56.89703189604037,62.992413900070915,2.654016286796344,0.8246631159978124,0.7998269193087337,0.02483619668907866,-1.5888739472254874,0.3015989576971556,-1.890472904922643,2637.7386217615644,-2.1564743298834066,-2.180066019999316,37.53114234739139
2023-05-24,2589.420309658404,2610.0684366825963,2562.886597324258,2592.95556640625,270100,-1566989.8984154502,-2769100,0.0011564844461583027,-2242503.705704784,-557596.0030938166,-2289.0797188226466,167075.89809695727,2621.5517736699085,55.52046732372171,1527.3449247922356,2629.3610961914064,2727.2940831749415,2531.4281092078713,7.449185060613371,0.31413040229602573,0.0,0.0,2645.7832028254124,2699.388585306621,2592.177820344204,4.0521371837241675,0.007254365383164439,0.0,0.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.858801572470115,0.3866127345736135,59.14057331187952,3.2579738835359766,15.832576094425804,19.891722974393097,-4.059146879967294,2638.4242146809897,2628.232234074519,2637.5457523741693,2621.7131762797435,1.0011977680413005,0.9810433526504725,0.020154415390827962,0.10306312814692162,26.01303986632137,-27.438977050781432,16.8374710852009,19.628290893658896,-2.7908198084579965,2657.423276647849,2622.348209422821,2639.885743035335,2552.6516314180662,65.0792273090441,14.352745124679304,21.546567610020297,31.461331841075275,-73.73435027183011,2557.9197697628647,2494.90883854234,84.0,48.0,36.0,2512.860459614569,2666.9838523500657,0.0,0.0,46.853621661576,0.13741630163697446,0.26718637943376183,0.525091935847546,7.240199949996706,47.57812710704794,38.66127345736135,49.003754246284984,-61.33872654263865,52.74244715933037,-0.5167799637258327,0.6039019156509143,0.7606419185771699,-0.15674000292625556,-2.4057828285299725,-0.23987739954827003,-2.1659054289817026,2637.29154148702,-0.44208296903975874,-0.4430630453643225,36.92314058994774
2023-05-25,2604.439985237441,2604.6176642037167,2538.9403339626333,2564.85205078125,380300,-1647209.92043986,-3149400,-0.06487565133459298,-3448969.8894880293,-253841.55022426732,19657.84123627211,162954.05076156295,2630.559172401047,60.762971858439,1527.3449247922356,2627.2839477539064,2728.7748685769316,2525.7930269308813,7.725919454559971,0.19242619701164157,0.0,0.0,2640.706559322298,2697.6200010099415,2583.7931176346547,4.310470732670083,-0.16640240241803017,0.0,1.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.866596007593653,0.27819850371353383,59.79424900479991,3.412157366293631,8.86086491762535,17.685551363039547,-8.824686445414198,2635.3350423177085,2625.2352388822114,2626.3621059752586,2617.5012410576333,1.0642865866809395,0.9913973921013979,0.07288919457954157,0.0928904461414732,26.11465962189455,-14.489758300781432,14.948234271862383,18.396584286971425,-3.4483500151090425,2645.450144967036,2622.348209422821,2633.8991771949286,2552.6516314180662,43.209251845223,14.989904414110558,19.829924789802142,31.85961963206021,-105.21748009339721,2557.9197697628647,2494.90883854234,80.0,44.0,36.0,2517.642449541707,2666.9838523500657,0.0,0.0,44.00417985328653,0.0,0.1092074220184116,0.2984909476365516,4.131989760859497,49.77810795816875,12.164004693213442,31.309415418178173,-87.83599530678654,25.10054575367849,-1.4247185988648527,0.3385238096026655,0.6762182967822691,-0.3376944871796036,-0.14506530589975095,-0.22091498081856623,0.07584967491881528,2635.3507440024146,-1.0838410032590895,-1.0897573478759526,35.43911144928378
2023-05-26,2582.2411987000446,2630.9437942807003,2555.9644830961633,2558.689697265625,465300,-2078686.13270381,-3614700,-0.16055149897368123,-3365880.3468212127,349277.24853445846,9165.585227953985,161836.11372891933,2628.7378088023515,61.84166480886348,1527.3449247922356,2622.584521484375,2727.5803736924563,2517.5886692762933,8.007051925148566,0.19572691265878472,0.0,0.0,2637.6865070490194,2696.693401963981,2578.679612134057,4.474140104009366,-0.16938626322602374,0.0,1.0,2492.7364628742034,2751.9599559714393,2622.348209422821,9.884276025182828,0.25442614634732286,61.31275522277362,3.79524308525182,2.806135767403248,14.709668243912288,-11.90353247650904,2630.8263346354165,2622.5903038611777,2615.9509661737766,2613.1448304063733,1.0308102905627465,0.9611644469656615,0.06964584359708503,0.07859321387523052,26.1799453552557,0.7362792968751819,13.83521774957021,17.52728182845664,-3.69206407888643,2645.450144967036,2622.348209422821,2633.8991771949286,2552.6516314180662,26.934314019448085,15.032239471227454,21.19321582769904,29.017320450597634,-75.25650776020221,2557.9197697628647,2494.90883854234,76.0,40.0,36.0,2522.3287996703016,2666.9838523500657,0.0,0.0,43.38117903405145,0.0,0.0458054338789916,0.14073307844372168,1.4635387424460555,39.80760395813224,9.271147473060148,20.03214187454501,-90.72885252693985,-4.404486075534351,-2.070752162795663,0.1073853900002497,0.5624517154258653,-0.45506632542561554,3.631299795772463,0.5495279744996396,3.0817718212728233,2633.9575965081303,-0.2402615587026924,-0.24055064992856146,35.11370332902266
2023-05-30,2562.7288644552314,2573.6109177911353,2488.5788741483793,2497.11083984375,485700,-2466917.565309345,-4100400,-0.19586173989862735,-7157733.3043902805,-1091730.254968817,-98634.219203249,150146.9858593824,2618.7406011375174,52.39169974618761,1527.3449247922356,2614.5701416015627,2731.5040333887573,2497.636249814368,8.944789044027438,-0.0022466111517704325,0.0,1.0,2628.9647395618144,2693.3010632700266,2564.6284158536027,4.894422716292136,-0.5247236096055856,0.0,1.0,2488.5788741483793,2751.9599559714393,2620.269415059909,10.07359021019513,0.03239399594046192,63.68468406477185,4.431850590386818,-6.881850179016055,10.39136455932662,-17.273214738342674,2620.308837890625,2616.5681903545674,2597.667869815311,2604.549719994327,0.9080861004930014,1.04992145376424,-0.14183535327123864,0.05739487864218345,26.303867588369375,-16.687084960937682,8.535030278160491,16.631262086754248,-8.096231808593757,2620.269415059909,2620.269415059909,2620.269415059909,2557.406552360363,16.126870059628445,15.956326672071894,19.11094497703713,33.95250575409741,-163.7615546681999,2560.297230234013,2494.90883854234,72.0,100.0,-28.0,2522.3287996703016,2751.9599559714393,0.0,1.0,37.64558461466712,0.0,0.0,0.05167095196580107,-2.791325916531799,29.37879284707578,3.239399594046192,8.224850586773295,-96.7606004059538,-38.907381767666266,-4.811076132965265,-0.26422418148466154,0.3971165360437599,-0.6613407175284214,6.795840438392249,1.7987904672781614,4.997049971114087,2625.610606745626,-2.4066559336085924,-2.4360890935571256,31.861981370736416
2023-05-31,2485.261171662154,2491.4526933211264,2426.170255213968,2477.361328125,823200,-1999096.811728124,-4923600,-0.13217372833797425,-8457742.55331667,-573231.0499815529,-133742.91497960518,143636.34252410603,2593.876604935324,39.838668752531646,1527.3449247922356,2604.335900878906,2731.2580261108524,2477.41377564696,9.746985800803404,-0.0002066129993651692,0.0,1.0,2612.6324758596143,2678.9566104117634,2546.308341307464,5.077188250928981,-0.5197731839851766,0.0,1.0,2426.170255213968,2751.9599559714393,2589.0651055927037,12.509511566750058,0.15712919343985093,64.41027412127285,5.099870402563672,-15.969186539911789,5.119254339478939,-21.088440879390728,2610.2653605143228,2610.07666015625,2579.1591710937246,2595.1283576336364,0.8401223437892772,1.1390169955861953,-0.2988946517969181,0.030910086096116417,26.429551677819443,8.606481933593841,2.371335224662955,15.082578037333512,-12.711242812670557,2589.0651055927037,2589.0651055927037,2589.0651055927037,2557.406552360363,8.063435029814222,17.471252891339457,17.560769931522067,38.33435865988546,-222.89989675253983,2560.297230234013,2494.90883854234,68.0,100.0,-32.0,2522.3287996703016,2746.692334334978,0.0,0.0,36.00156178811677,0.0,0.0,0.015268477959663867,-6.781825437710152,33.17386669940525,15.712919343985092,9.40782213703051,-84.28708065601491,-68.755774698388,-4.639228398197188,-0.6153524735274853,0.19462273412951087,-0.8099752076569962,15.630515773547124,4.565135528531954,11.06538024501517,2614.9560506969456,-0.7908944770743886,-0.7940386364046148,30.81909224271442
2023-06-01,2471.7822266578673,2536.04729162693,2469.0468864727018,2518.0751953125,319100,-1851186.699930545,-4604500,-0.07369685317044544,-5393522.900052682,918302.6982391886,-90448.50852642332,148880.54928233626,2587.1775907205806,40.987125091832546,1552.4458730114272,2599.5856323242188,2731.842404165789,2467.3288604826485,10.175219480908048,0.19184777506379908,0.0,0.0,2598.8565021411473,2666.043670206592,2531.6693340757024,5.170517726553251,-0.10116618362274764,0.0,1.0,2426.170255213968,2751.9599559714393,2589.0651055927037,12.532370417288059,0.28209897330962275,64.6692872245684,5.5311581545608455,-19.659079622066656,0.16358754716981982,-19.822667169236475,2602.3597615559897,2606.467810997596,2569.761636358152,2589.4207159802186,0.8538048912644495,1.0880213626290967,-0.23421647136464718,0.0050121715649019995,26.41070263481724,13.60357666015625,-3.4873788197154796,12.563254453142394,-16.050633272857873,2588.7391265378446,2589.0651055927037,2588.902116065274,2579.7827349130757,4.031717514907111,18.00154463417561,21.295118379692305,35.41272800852766,-135.81258805440407,2577.899029831411,2494.90883854234,64.0,96.0,-32.0,2522.3287996703016,2733.871451170138,0.0,0.0,41.65803252170521,0.18737303439748043,0.06245767813249359,0.02081922604416453,-8.426248070959383,39.85122041167666,28.209897330962274,15.72073875633122,-71.79010266903772,-83.75495969315398,-3.630665112404336,-0.7592076289783123,0.003856661507946252,-0.7630642904862586,12.216253359180788,6.09535909466172,6.120894264519068,2606.9971797554426,1.6434367778847436,1.6300785133901208,32.969021317126135
2023-06-02,2545.042704199031,2601.49687124131,2536.323176707721,2592.77734375,327400,-1611391.7780555435,-4277100,0.014816607330726659,-1129093.428839799,1321049.9844639082,3099.1910543041135,158593.31856101632,2585.422025049092,46.610927277549216,1552.4458730114272,2600.67578125,2732.3293024220384,2469.0222600779616,10.12456240191231,0.47000293866170617,0.0,0.0,2584.5853679634993,2649.1547229830494,2520.016012943949,4.996496213272845,0.5634354778983033,0.0,0.0,2426.170255213968,2751.9599559714393,2589.0651055927037,12.527117109572272,0.5113945841402144,66.54452609499256,5.6673388103975535,-16.366840655840406,-3.1424980934322253,-13.22434256240818,2600.6587727864585,2607.5418607271636,2573.302514418436,2589.6693550742766,0.923518927965778,1.0062899998221668,-0.08277107185638888,-0.013809733910123873,26.338398730195106,62.262451171875,-8.365024509488295,9.21131613870798,-17.576340648196275,2588.7391265378446,2589.0651055927037,2588.902116065274,2589.0651055927037,2.0158587574535556,17.38887891701255,26.595007735225312,32.12932030057332,-34.771153547877084,2591.032560579365,2494.90883854234,60.0,92.0,-32.0,2522.3287996703016,2721.563403331891,0.0,0.0,50.33217805330889,0.4747078489154445,0.2206936277709751,0.09438376863448956,-6.973295491910562,48.4479498602647,51.13945841402143,31.6874250296563,-48.86054158597856,-83.30293129807842,-0.7811093496099405,-0.6320050327572021,-0.12331567734508343,-0.5086893554121187,9.52933290204293,6.782153856137962,2.747179045904967,2605.6752097712438,2.9666369207941523,2.9234836379922413,36.913729396738646
