Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-29,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800,26698917.25725965,60269200,0.062181528002091854,9004719.18969475,6306.533140221261,941.6772899286494,144740.5470579945,668.7115319930215,69.36246307647019,1596.1159404383102,663.6094970703125,690.0269050722958,637.1920890683292,7.961732952469861,0.9519840319358672,0.0,0.0,670.993662516276,689.260654703776,652.7266703287761,5.44475848519862,0.9515337705511068,0.0,0.0,634.780029296875,699.5399780273438,667.1600036621094,9.758743510508731,0.8139283920201842,18.91079136338675,2.502134639457358,11.162333291015898,11.381621896588895,-0.2192886055729968,668.1808268229166,659.0369215745193,668.8010706209384,657.6387373299225,0.9640079783169163,0.8347201480291133,0.129287830287803,0.27437130000008186,26.397333107400186,-20.43951416015625,83.31246651680479,80.28503761238,3.027428904424795,673.3399963378906,666.4049987792969,669.8724975585938,625.8399963378906,38.54807670171081,32.371849520799216,30.542613372245842,16.888768295972003,121.27825209279335,607.8499908447266,613.010009765625,84.0,16.0,68.0,650.5939454612875,695.4318208984375,0.0,0.0,62.81050546129573,0.6563917440774597,0.34759471995620134,0.2787290221676695,19.638256775489623,53.5749928953918,79.02160988718485,53.16274517929608,-20.978390112815152,22.73235347972195,6.176060267857142,1.6973351260201097,1.747048292458447,-0.04971316643833723,5.504713949565524,-1.139477991209824,6.644191940775348,657.9649560416259,3.834770515731889,3.7630704718520924,39.750779937083934
2021-11-30,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600,22697540.290477123,55565600,-0.015401652442759957,-4134751.1088888748,1607.9823227045015,993.0637624744819,24052.865667746868,670.1747855760325,57.12092212530706,1596.1159404383102,665.0919952392578,689.3257766273844,640.8582138511313,7.287347182522855,0.5981683434061776,0.0,0.0,672.7929972330729,692.9179911295573,652.6680033365885,5.98252180960575,0.4268814275851896,0.0,0.0,639.22998046875,699.5399780273438,669.3849792480469,9.06791812114624,0.5077101037425654,19.72571198290745,2.5919204112125906,10.419167118518885,11.189130940974895,-0.7699638224560097,670.4041595458984,660.0473045935997,668.9624406155536,658.5432734970348,0.9683479026950583,0.8392686514594055,0.12907925123565278,0.2689918215350411,26.66967808639744,-7.4920196533203125,81.75133243189832,80.8672723507378,0.8840600811605128,673.3399963378906,666.4049987792969,669.8724975585938,625.8399963378906,41.09895642377745,32.27646038625579,28.687175704935306,15.097872337460258,88.75354795755166,608.9974975585938,613.010009765625,80.0,12.0,68.0,647.1400146484375,695.4318208984375,1.0,0.0,54.713416922601006,0.1613280230912858,0.3044917121857121,0.2810827171734739,17.83834488678588,48.04227894977692,48.31127928364451,54.05060973169255,-51.68872071635549,18.783183916877306,4.148202401340635,1.5821537532667245,1.7140693846201027,-0.13191563135337825,13.717260376903024,1.8318696824127456,11.885390694490278,658.1434887464194,-2.565857670512961,-2.5993499499707085,36.16497383046659
2021-12-01,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,20150164.733836498,52733800,-0.04498390046241149,-8576586.509558208,-10988.583158273063,941.9191207342294,-28537.416033404967,670.7590816250855,55.58844211452511,1566.4739505607236,665.9424926757813,687.7197005972687,644.1652847542939,6.54026681312549,0.3040951906687937,0.0,0.0,672.4166646321615,693.3166585286459,651.5166707356772,6.216381894079766,0.1409881370789636,0.0,0.0,640.0,699.5399780273438,669.7699890136719,8.940708647095027,0.29240812175872344,20.003140784616704,2.655620963401872,8.725812604928706,10.69646727376566,-1.9706546688369535,670.3883260091146,660.4488431490385,667.185137927704,658.4593253227753,0.9963354981235705,0.8916622395757787,0.10467325854779175,0.25770296490017286,26.801485976577617,-6.2125122070312955,75.80232876702297,80.61556965378168,-4.813240886758706,673.3399963378906,666.4049987792969,669.8724975585938,625.8399963378906,20.549478211888726,31.250304158542235,26.19944211065308,18.240183716688957,-16.866974870182638,609.5874938964844,613.010009765625,76.0,8.0,68.0,648.0950146484375,695.4318208984375,0.0,0.0,49.83440289940077,0.0,0.2725732557229151,0.30821989595494276,14.637118906230572,43.16192115321116,26.65389433820318,51.328927836344185,-73.34610566179681,18.33501245835248,-0.028893316371697432,1.3251862748927326,1.6362927626746286,-0.3111064877818961,13.44815191863071,4.155126129656338,9.293025788974372,658.1287398780744,-1.857132625932334,-1.8745938572918952,33.63620967636876
2021-12-02,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,22077013.9162004,55409200,-0.0379144098547421,-1820913.7349645142,-2614.7013008394,1255.257407822022,30349.921387754905,671.4132895705816,61.409231925455295,1600.9530864238193,666.7774932861328,688.1162469931859,645.4387395790797,6.4005620831284,0.6195597378068335,0.0,0.0,672.2199971516927,694.2529927571616,650.187001546224,6.555293117975136,0.49228447472671644,0.0,0.0,642.0999755859375,699.5399780273438,670.8199768066406,8.614568280989825,0.5184545270041239,20.125824753030034,2.4413705039490847,8.453975416936828,10.247968902399894,-1.7939934854630657,671.4008280436198,661.578843336839,667.9074251515667,659.4534497346299,1.0003141485338598,0.8632236925112445,0.13709045602261527,0.24685183874026992,26.940997783820222,4.252536010742233,72.7730250478154,80.02059268831384,-7.2475676404984455,673.3399963378906,666.4049987792969,669.8724975585938,625.8399963378906,10.274739105944363,30.09327073478345,24.077743818843985,17.777726912738622,-2.179509732414067,616.8724975585938,613.010009765625,72.0,4.0,68.0,649.0309146484375,695.4318208984375,0.0,0.0,54.87507474814914,0.2710615924163247,0.1441298718358701,0.2403982799148323,13.764409101273383,51.010434029877686,47.21375481787865,40.726309479908785,-52.78624518212135,17.786008588005416,1.8416662534313948,1.2819669713364583,1.5654276044069948,-0.2834606330705365,12.584415734420102,5.840984050609091,6.743431683811011,658.1972351238134,2.201066659982054,2.177192871317324,36.57763173321902
2021-12-03,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,18188733.14368743,48667400,-0.15809810368736016,-54869135.4021515,-26607.160442305274,-989.3691249244179,-525044.5875921019,664.1086692222408,49.64114221190717,1600.9530864238193,663.8999938964844,694.1740513634007,633.625936429568,9.120065595794149,-0.2823524258579397,0.0,1.0,667.8976643880209,694.5626668294271,641.2326619466146,7.984756906086441,-0.46320326997946487,0.0,1.0,604.2999877929688,699.5399780273438,651.9199829101562,14.345532626895139,0.128412880700738,24.871243986711406,3.6486992258701743,3.72927329508002,8.944229780935919,-5.2149564858558985,666.8591613769531,660.6730745755709,660.0032104046911,656.2739371096111,0.8225652794829114,0.922311269645482,-0.09974599016257069,0.21956994055076645,27.348946126432207,6.769989013671875,62.0618445835485,77.96009190511057,-15.898247321562074,651.9199829101562,651.9199829101562,651.9199829101562,625.8399963378906,5.1373695529721815,29.549097712602897,18.845833236134997,29.77279659710583,-267.7529429741787,619.5175018310547,613.010009765625,68.0,100.0,-32.0,649.0309146484375,694.8900146484375,0.0,1.0,38.810628787518226,0.0,0.09035386413877483,0.1690189972325199,5.963664056064886,40.93124341958438,12.841288070073801,28.902979075385208,-87.1587119299262,9.371863331514305,-8.121842185975895,0.5682494891545808,1.365991981356512,-0.7977424922019312,22.699038249637624,9.212594890414799,13.486443359222825,655.5618546576205,-8.238074534691876,-8.59727296762749,25.32626463331946
2021-12-06,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,20145414.315124128,51837400,-0.07251635443387633,-44535467.84818901,-11058.531932368263,-2151.090853634639,-496714.1954853201,660.5242310752436,44.54243371869628,1615.2608557244341,661.8659942626953,697.223364530218,626.5086239951726,10.68414771993538,-0.06319256683992515,0.0,1.0,660.7939982096353,687.417002360026,634.1709940592448,8.057883159509124,-0.22782958608604356,0.0,1.0,604.2999877929688,699.5399780273438,651.9199829101562,14.38961830037368,0.1862661912366734,24.401123982571516,4.429599853768745,0.42462482716609884,7.240308790181955,-6.815683963015856,662.8066609700521,660.009995680589,654.1627131158684,653.7380882887023,0.8096473009166685,1.0430425491809077,-0.23339524826423919,0.1838114660165087,27.551410062146036,9.094027709960983,49.93868110934408,74.48991333502127,-24.55123222567719,649.5950012207031,651.9199829101562,650.7574920654297,625.8399963378906,2.5686847764860907,29.04379419200667,17.615526551977645,27.829148353989535,-248.90334317105427,619.5225067138672,613.010009765625,64.0,96.0,-32.0,649.0309146484375,693.0782141113282,0.0,0.0,40.67254923869776,0.06286064217320839,0.11130741152984429,0.11526371583482964,1.0981795620320998,40.7142098619579,18.62661912366734,26.227220670539932,-81.37338087633266,-3.1868135340073422,-7.250958910043695,0.06495335590398964,1.1057842562660076,-1.040830900362018,20.498993246811196,11.469874561694079,9.029118685117117,652.3618601601246,0.8937032210341256,0.8897333289678677,26.446309497149166
2021-12-07,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,21354223.321541477,55780900,-0.05532358066928566,-22444301.970113467,12240.611242761674,-1790.5811194432931,-319711.5956725155,659.1370449401606,47.76058996865659,1615.2608557244341,661.0629943847656,696.7346028019193,625.3913859676119,10.792196423081396,0.3443724168214102,0.0,0.0,657.442665608724,682.894667561849,631.9906636555991,7.742728996621796,0.35300481176591536,0.0,0.0,604.2999877929688,699.5399780273438,651.9199829101562,14.407097514664608,0.4794208196296875,25.279010851892487,4.672326608368668,0.05791372313103693,5.803829776771772,-5.745916053640735,661.0566609700521,659.9946124737079,653.5161452476818,653.4582315245508,0.8530829807098238,1.0165950827288104,-0.16351210201898658,0.1520146719343834,27.524998208610448,27.307000732421898,41.46854553572498,70.07948813663043,-28.610942600905453,649.5950012207031,651.9199829101562,650.7574920654297,625.8399963378906,1.2843423882430454,26.97002014163366,24.949764177742225,24.944297042577716,-70.00469552931894,623.9450073242188,613.010009765625,60.0,92.0,-32.0,649.0309146484375,691.302649584961,0.0,0.0,49.120997406318175,0.34809026991978925,0.13698363736433247,0.11288163767765043,0.4699322947462746,47.46307752058053,47.94208196296876,26.469996385569967,-52.05791803703124,-10.382114006491292,-3.1298437033936746,0.008862651097977802,0.8863999352324017,-0.8775372841344239,20.391626487240103,13.254224946803284,7.137401540436819,652.3113198849488,4.48846455719043,4.390649231114807,32.12180728280405
2021-12-08,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,23196003.573170323,58197100,-0.028651443635484268,-18154150.84289581,267.16139451546263,-1853.967087485455,-308038.9455649225,658.3424324046714,49.1430109124523,1623.0641728345088,660.3219940185547,696.0087646240114,624.6352234130981,10.808899575879913,0.39881378575184173,0.0,0.0,656.3766662597657,681.236669921875,631.5166625976562,7.574919993353585,0.4340971401620846,0.0,0.0,604.2999877929688,699.5399780273438,651.9199829101562,14.423264876392835,0.5123896765725975,24.055113672953237,4.866982781597682,0.020425098258556318,4.647148841069129,-4.626723742810572,658.1174926757812,660.4907649113582,653.452119145875,653.4316940476165,0.8481660408124148,1.0152986655699858,-0.16713262475757107,0.12487810241143495,27.485258575614193,13.248013305664017,33.82777526161679,64.72746073435327,-30.89968547273648,649.5950012207031,651.9199829101562,650.7574920654297,625.8399963378906,0.6421711941215227,25.044372809144445,23.901117894137702,23.895880544350376,-56.41433965709693,624.8800048828125,613.010009765625,56.00000000000001,88.0,-31.999999999999993,649.0309146484375,689.5625963491212,0.0,0.0,49.983628789602605,0.3772137282703703,0.26272154678778925,0.1703375318939886,0.3252635333522172,45.95604127235696,51.23896765725975,39.269222914631946,-48.76103234274025,-14.626825489717362,-5.123700884906476,0.003125819950978367,0.709745112176117,-0.7066192922251386,16.381552201501123,13.879690397742852,2.5018618037582705,652.3203363898223,0.48309949952789477,0.4819363186055803,32.76008707255447
2021-12-09,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700,20992380.478064444,55646400,-0.03798672740008179,-23041527.871791556,-4703.707195014858,-2355.8537879853293,-388219.30386027426,656.8471988271357,44.632778160387964,1623.0641728345088,659.5754943847656,696.8913140382001,622.2596747313312,11.315101901486397,0.13814961976774673,0.0,0.0,654.2046651204428,679.3756673177083,629.0336629231771,7.6951460419902435,0.07024639649480927,0.0,0.0,604.2999877929688,699.5399780273438,651.9199829101562,14.439588954591514,0.29682929892874443,24.133598887689164,5.325947196235314,-1.6468973620294491,3.388339600449413,-5.035236962478862,654.7008260091146,660.1896104079026,650.2394865579279,651.8863839199573,0.8197719732243111,1.0218794434995957,-0.20210747027528464,0.09562339015427995,27.415685803074243,5.584478759765602,24.4131682137726,58.372129718616485,-33.958961504843884,649.5950012207031,651.9199829101562,650.7574920654297,625.8399963378906,0.32108559706076134,23.77112084108428,22.00389271139286,25.427922019038636,-98.81299300335776,624.8800048828125,613.010009765625,52.0,84.0,-32.0,649.0309146484375,687.8573441779981,0.0,0.0,44.65290574422975,0.19724219744187763,0.30751539854401233,0.2357401942320446,-1.737730848957221,44.92379032667616,29.682929892874444,42.95465983770098,-70.31707010712556,-19.084854305491717,-6.0869693653483745,-0.25263564367248165,0.5172689610063974,-0.7699046046788791,13.36030977208242,13.775814272610766,-0.4155045005283462,651.6899848764662,-3.1434648643647534,-3.1939321533538845,28.586820381528668
2021-12-10,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000,23715019.01592345,58519400,0.032751035875658245,-10769701.88606129,1199.9356235272785,-3145.1788041351197,-288844.9211034559,654.0307239421478,44.119305972813486,1623.0641728345088,660.1394958496094,696.7813292911883,623.4976624080305,11.101239562835223,0.4223635513265277,0.0,0.0,652.1626647949219,676.8886657714844,627.4366638183594,7.582771081916439,0.5462538890594862,0.0,0.0,604.2999877929688,699.5399780273438,651.9199829101562,14.427252244891015,0.5265647790455341,23.960235336810875,5.478637211591088,-1.1890225768793243,2.4728671649836658,-3.66188974186299,653.8083292643229,660.1615342360276,650.8872597347131,652.0762823115924,0.8058022915025352,1.0865882999886993,-0.2807860084861641,0.0725841220707899,27.274510160886283,8.180511474609375,19.717188657179765,51.30598773421371,-31.588799077033944,649.5950012207031,651.9199829101562,650.7574920654297,625.8399963378906,0.16054279853038067,22.588815442171267,20.429074742002822,23.608046370440462,-58.96943734926008,625.947509765625,613.010009765625,48.0,80.0,-32.0,649.0309146484375,686.1861970502976,0.0,0.0,50.688875604225444,0.49492949393717106,0.35646180654980625,0.3088995839605358,-1.2167745820774225,51.710604965813886,52.65647790455341,44.52612515156253,-47.34352209544659,-16.881419103285793,-1.610133106306572,-0.1823440921151544,0.377346350382087,-0.5596904424972414,11.668921320320488,13.354435682152712,-1.6855143618322241,651.7109076276171,3.4589064656045387,3.400430889682049,33.034518225620644
2021-12-13,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,22199377.829984438,62348800,-0.015078897656337279,-7125016.40108267,11427.253090493463,-2068.009679610516,-266317.46104723174,653.2601572818206,51.17907067197368,1623.0641728345088,660.1744964599609,696.8078962903571,623.5410966295647,11.098096041829757,0.4744153057637202,0.0,0.0,650.1583312988281,674.74833984375,625.5683227539063,7.5643139097512355,0.6655480615077284,0.0,0.0,604.2999877929688,699.5399780273438,651.9199829101562,14.426487352219496,0.5669887183641243,23.987215953520412,5.565335949237663,-0.509618096451959,1.8763701126965409,-2.3859882091484996,652.9733276367188,659.5546100323016,652.0276794359831,652.5372975324351,0.863213671483715,1.0335455000399605,-0.1703318285562455,0.05569485052742871,27.147903881286094,1.925479125976608,10.706834599161965,43.412154641687444,-32.70532004252548,641.5400085449219,651.9199829101562,646.7299957275391,625.8399963378906,0.08027139926519034,21.5054767849351,25.28531478240859,21.791256697142455,4.61459142975551,634.3925170898438,614.1100158691406,44.0,76.0,-32.0,649.0309146484375,684.548472865151,0.0,0.0,51.68728559952834,0.5365301241768158,0.40956727185195474,0.3578481589819243,-0.47914224290710966,48.75378272367576,59.60921072046257,47.31620617263014,-40.39078927953743,-7.9768899356616885,-1.4992846871916312,-0.07809792610768396,0.28625749508413284,-0.3643554211918168,12.660046055262667,13.215557756774704,-0.555511701512037,651.8810800651715,0.5882764938691221,0.5865529040486983,33.81712902507399
2021-12-14,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200,21334174.473549284,56414600,-0.02930134456494718,-42933108.69918414,-28320.78641471812,-2575.2781685912882,-657904.3777537588,648.4626354149176,47.94934644237389,1623.0641728345088,657.9309967041015,699.5544790550637,616.3075143531394,12.65284127346927,-0.01738836973528006,0.0,1.0,644.0713297526041,669.6453409830729,618.4973185221354,7.941359923687963,-0.07111385730212326,0.0,1.0,599.0999755859375,699.5399780273438,649.3199768066406,15.266038983504258,0.15690969118423637,27.508495578871496,6.17519193783495,-3.4368128652726,0.8137335171027127,-4.250546382375313,649.0366617838541,657.7138413649338,646.3095726537646,649.7463855190372,0.8153332347633168,1.0086914978902797,-0.19335826312696291,0.030542149867346997,27.24055380455319,29.558993530273483,-1.2876097931444814,34.84660591277995,-36.13421570592443,637.1549987792969,649.3199768066406,643.2374877929688,625.8399963378906,0.04013569963259517,21.539716519264534,21.027517928908114,32.87871275717146,-173.26793037841446,635.2325134277344,614.9500122070312,40.0,100.0,-60.0,649.0309146484375,682.9435031637073,0.0,0.0,41.481715461402,0.11129584998252201,0.3809184893655029,0.3823158559224212,-3.638701940765262,49.247354891593645,16.452660339079817,42.90611632136527,-83.54733966092019,-13.020505837833184,-7.134872674261785,-0.5289468232327555,0.12321663142075517,-0.6521634546535107,18.02770228943363,14.177986663306491,3.8497156261271392,650.0350167473792,-6.598815623108878,-6.826616013892828,24.986783408571654
2021-12-15,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800,25326645.372413844,60703400,0.020407383632786897,-27321540.01085204,239.060155253783,-2552.7665291997405,-549997.0920304823,645.6191460719804,49.63291017573832,1663.9008752793109,655.89599609375,698.721166931055,613.070825256445,13.058524855268002,0.20150756548020898,0.0,0.0,639.8623291015625,665.8493408203125,613.8753173828125,8.122688439945716,0.3165946874753396,0.0,0.0,599.0999755859375,699.5399780273438,649.3199768066406,15.31340380785766,0.31093230530460153,27.4206465092656,6.516494578268084,-4.456956515679167,-0.24040448945366322,-4.216552026225504,644.2733306884766,656.3411489633413,643.8511794900844,648.3081360057636,0.8343277022229721,1.0231448665439913,-0.18881716432101914,0.005507785702508383,27.40095958522322,13.9539794921875,-9.143931291703304,25.74472187505565,-34.88865316675896,637.1549987792969,649.3199768066406,643.2374877929688,625.8399963378906,0.020067849816297584,21.57151055828472,19.4415932477912,30.398954460389007,-127.06202295812878,635.2325134277344,614.9500122070312,36.0,96.0,-60.0,649.0309146484375,679.5897620605965,0.0,0.0,45.6010768691795,0.28293679063278615,0.3102542549307079,0.3669133387160551,-4.621645584860594,51.19610794328434,32.6025981506591,36.22148973673383,-67.39740184934091,-18.283772008559254,-8.314298965290332,-0.687475024320772,-0.038921699727550274,-0.6485533245932218,17.94129325291488,14.93064798122817,3.010645271686709,649.6399639584534,2.5160251287837276,2.484894308996388,28.13148228678979
2021-12-16,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200,20515847.702878885,49742200,-0.057262168326504506,-124010945.8603062,-14244.781187106584,-4660.693904367724,-1667106.1648428375,631.108209345582,39.40532402676174,1663.9008752793109,650.6669982910156,708.0603242970549,593.2736722849763,17.6413821991229,-0.2368188718201063,0.0,1.0,630.3113321940103,657.7183451334635,602.9043192545572,8.696341487008908,-0.6716217575482898,0.0,1.0,556.1500244140625,699.5399780273438,627.8450012207031,22.03737918011773,0.06932147051399544,32.09658112591717,7.981058937453225,-10.3299804597292,-2.2583196835087707,-8.07166077622043,635.6266682942709,652.4246121920072,631.887925238605,642.2179056983342,0.6937915781460341,1.0551448303098316,-0.36135325216379754,-0.03759421843879663,27.48888376243163,6.742974853515648,-27.1002862637734,15.837818447575437,-42.938104711348835,615.6800231933594,627.8450012207031,621.7625122070312,627.8450012207031,0.010033924908148792,22.875818157034594,15.85446865728529,36.84603799315306,-242.64984574271247,637.0000152587891,614.9500122070312,32.0,100.0,-68.0,649.0309146484375,676.3701706016102,0.0,0.0,34.682851568152,0.0,0.13141088020510264,0.2741945415004377,-10.062727621760171,40.40950309598153,7.164482586898337,18.73991369221242,-92.83551741310167,-30.287971765854763,-15.490027993164718,-1.608485277048854,-0.3528344151918111,-1.255650861857043,29.56001457759677,17.856521300501893,11.703493277094879,641.6999206847701,-10.191485173268944,-10.749039527827797,15.072981267241904
2021-12-17,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,20936867.63751393,41743000,-0.04783365077558845,-117094030.40118882,-4862.1107800116215,-5458.454184384357,-1800640.6453324293,619.7652597837383,32.2464925343248,1636.1245802789858,644.9509979248047,714.5868837728716,575.3151120767378,21.594163299887096,-0.13409104516201645,0.0,1.0,623.172998046875,646.9860046386718,599.3599914550781,7.6425026971421035,-0.8969883043109063,0.0,1.0,545.1400146484375,699.5399780273438,622.3399963378906,23.93979757775456,0.07448188295082914,31.0719205719192,9.20377466487295,-15.567479048252721,-4.920151556457561,-10.64732749179516,627.2291717529297,648.9299973707932,620.3113236093484,635.8788026576011,0.6595210054911519,1.133794613360315,-0.47427360786916306,-0.0937413088971094,27.55695148526602,26.92900695800779,-39.210069543900914,5.932401708325994,-45.14247125222691,610.1750183105469,622.3399963378906,616.2575073242188,622.3399963378906,0.005016962454074396,24.31472037692019,14.977845749412536,37.594859891245314,-222.71450028824526,637.6275177001953,614.9500122070312,28.000000000000004,100.0,-72.0,649.0309146484375,669.1569618303573,0.0,0.0,33.415389228062836,0.0,0.09431226354426198,0.17865913289335741,-14.530519613638274,38.982105992274285,7.679465776293823,15.815515504617087,-92.32053422370618,-45.49108366124767,-15.328328229352786,-2.448183361859174,-0.7719042045252837,-1.6762791573338902,31.490201083252533,20.583257257052022,10.90694382620051,637.124996313964,-1.66934794091399,-1.683438588387265,13.152012823908855
2021-12-20,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100,20629498.00877736,38301900,-0.04832958925397169,-103743503.22926956,-2272.924648596808,-5735.661825191595,-1843110.3556939538,611.735878891869,33.31768750127347,1615.9316951434712,638.0209991455079,716.0716168988172,559.9703813921985,24.466473002563042,-0.06534452996380058,0.0,1.0,616.4019999186198,639.5750040690104,593.2289957682292,7.518795900548677,-0.9377069963595249,0.0,1.0,543.5,699.5399780273438,621.5199890136719,24.45687183279638,0.04018213544064502,29.34173046785228,10.381997073047264,-20.041558988230463,-7.9444330428121415,-12.097125945418322,617.0533396402994,645.3376910869891,609.4588152896409,629.5003742778714,0.6410296168672173,1.1675808674565742,-0.5265512505893569,-0.15820086916159873,27.54855078078803,-21.490969848632858,-54.4601229019212,-4.726339229190248,-49.73378367273095,609.3550109863281,621.5199890136719,615.4375,621.5199890136719,0.002508481227037198,25.68515197718577,14.436119505077238,36.66587838217971,-191.24062660049987,640.4500122070312,614.9500122070312,24.0,100.0,-76.0,649.0309146484375,659.2356060558037,0.0,0.0,32.48594254696805,0.0,0.0,0.07524104791645478,-18.225547717305805,41.60713724665872,4.634844894578123,6.492931085923431,-95.36515510542188,-65.2682288674747,-18.174374064437384,-3.183724713622458,-1.2542683063447186,-1.9294564072777391,25.744016239915148,21.615409053624646,4.128607186290502,630.9788483289325,-1.2341899497696818,-1.2418693247298052,11.75550205367406
2021-12-21,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700,23843345.719822083,42406600,0.017648869236306666,-84378513.48223107,-752.8887524499113,-5004.540796204225,-1785247.2058861067,605.661849105529,38.751913151627214,1615.9316951434712,632.2184997558594,715.8878375223239,548.5491619893949,26.468487650638096,0.05360899094776118,0.0,0.0,606.7430013020833,630.5830098470052,582.9029927571615,7.858354688479527,-0.5323608248311299,0.0,1.0,538.0499877929688,694.8900146484375,616.4700012207031,24.807883179001383,0.1241394312959617,28.59156010661393,11.270963519992899,-22.70026482168055,-10.895599398585823,-11.804665423094725,612.1358388264974,641.4884620079628,601.4682313268115,624.1684961484921,0.6542305530006289,1.1256585492148943,-0.47142799621426534,-0.2230146821070218,27.57951339814777,-10.178521728515648,-69.39226160421438,-16.195232214282598,-53.197029389931785,606.6300048828125,618.7949829101562,612.7124938964844,618.7949829101562,0.001254240613518599,27.075876405034446,13.596175054781856,35.984453735963115,-156.03804791514247,641.5625,614.9500122070312,20.0,100.0,-80.0,649.0309146484375,647.6620454502233,0.0,0.0,34.69277393154921,0.09856707999002962,0.032855693330009796,0.0423893189580905,-20.368638500477836,42.64466370809818,14.195120214664275,8.836476961845408,-85.80487978533573,-76.20437370749084,-9.571311527667724,-3.636880900230515,-1.7307908251218782,-1.906090075108637,21.954777343154376,21.68328271153059,0.27149463162378495,622.1023853305884,1.4096803617279496,1.3998367690485125,13.3308974192752
2021-12-22,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,27698466.61763627,46932800,0.040800849543588695,-68147429.38543913,2692.2041419331363,-4625.476121720474,-1732802.3175036306,600.1440417899069,39.90188033541184,1615.9316951434712,627.1595001220703,714.4088848889335,539.9101153552072,27.823666786481247,0.13793716241013798,0.0,0.0,597.802333577474,621.606337483724,573.998329671224,7.963837733385174,-0.2104341194433181,0.0,1.0,538.0499877929688,694.8900146484375,616.4700012207031,25.00799666192434,0.1653276475123041,27.00040336353066,11.886464318664688,-24.00927946174329,-13.518335411217317,-10.490944050525973,607.2975056966146,637.8057697002704,595.700808117879,619.7100875796223,0.6861268528851118,1.107555192113787,-0.4214283392286752,-0.28312287567727923,27.492410415834254,22.800521850585938,-81.82570488473647,-27.999551447450276,-53.826153437286195,606.6300048828125,618.7949829101562,612.7124938964844,618.7949829101562,0.0006271203067592995,28.07401913075466,14.511367613497105,34.72132699553009,-120.13369317464137,641.7550048828125,614.9500122070312,16.0,96.0,-80.0,649.0309146484375,634.5085985313527,0.0,0.0,36.55438697608595,0.2118833259726288,0.10348346865421938,0.0454463873280763,-21.479038025130105,44.90343582910407,18.90491849966403,12.578294536302145,-81.09508150033597,-85.4380225686466,-9.333804837225678,-3.874276043418206,-2.159487868781144,-1.7147881746370621,19.428271842806634,21.2322805377858,-1.8040086949791672,615.660540169411,1.1586957797374398,1.1520343082652929,14.644057744810922
