Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-11-23,243.08999633789062,247.97000122070312,241.6699981689453,246.9600067138672,260847.0,-788625.9499622781,-2256117.0,0.1805550950893157,1005008.6456994036,8598.160434507516,2526.3696370661733,-16613.652009739017,237.24849098208097,63.86905311242535,942.692068075361,233.6305015563965,264.95953013422746,202.30147297856553,26.819296597938774,0.712734096181056,0.0,0.0,248.0469009399414,254.68020324707032,241.4135986328125,5.348425867844251,0.41807291634318255,0.0,0.0,206.36000061035156,259.385009765625,232.87250518798828,22.69609866949399,0.7656765505617622,7.745462486270395,2.9736607832554345,6.627661674395597,5.4747355627960985,1.1529261115994984,244.8358357747396,229.43038588303787,241.69438904827464,235.06672737387905,1.1726458200246084,0.7337192448819844,0.438926575142624,0.3688316203973378,24.27525255559281,-5.030495452880871,121.72067627798447,72.5105655113916,49.21011076659286,248.8625030517578,232.87250518798828,240.86750411987305,226.80750274658203,99.99998822118087,29.559094144566455,32.54526431094661,19.262401383862144,55.25630433491378,219.45750045776367,243.31999969482422,76.0,44.0,32.0,240.36647918052572,258.17716118164066,0.0,0.0,60.40796442345998,0.6074100315191395,0.5744437944614764,0.5828557472707875,19.914372328152353,49.13216438032121,75.89016751949282,70.92927558179893,-24.109832480507183,19.10772830738739,11.549757168215761,2.8194809824591416,2.3452555639357437,0.47422541852339783,-16.664812569058157,-4.852027721957624,-11.812784847100533,240.87948326556136,1.2006753059980335,1.193524382718003,-23.115714553230195
2022-11-25,244.7899932861328,247.47999572753906,244.7899932861328,246.44000244140625,223954.0,-737839.567074796,-2480071.0,0.21679141107252917,844799.2624802436,1579.4936704627182,2526.5522035160875,-17085.214342378757,240.90746602687125,60.395800247415856,940.707115493212,235.12850189208984,265.89407850224103,204.36292528193866,26.169159725494083,0.6838337160497773,0.0,0.0,248.0595672607422,253.92586975097657,242.19326477050782,4.7297530629553535,0.361960338558058,0.0,0.0,206.36000061035156,259.385009765625,232.87250518798828,22.55150214822055,0.755869776725322,7.239916481783981,3.002295692776011,6.5152912227528645,5.682846694787452,0.8324445279654125,246.32250213623047,230.67077049842248,242.42448341644874,235.90919219369587,1.1958942740405403,0.749435090950424,0.44645918309011623,0.3870354828193179,24.154506451118163,-9.528495788574219,125.05306345758211,84.9861343344297,40.066929123152406,248.8625030517578,232.87250518798828,240.86750411987305,226.80750274658203,99.99999411059044,29.279073014969985,31.71469255500396,18.77081506923863,52.995679252356176,216.7637481689453,242.37000274658203,72.0,40.0,32.0,240.36647918052572,257.38367458789065,0.0,0.0,59.87330943508723,0.4296965800727623,0.5348792892803632,0.5624220083129563,19.994155582619932,50.385886586596776,70.5494203363424,72.49384449185452,-29.45057966365761,18.54552087222831,7.804022686601435,2.7617792940443846,2.428560309957472,0.3332189840869124,-20.175277704874546,-7.916677718541008,-12.258599986333538,240.9549189618797,-0.2105621389391299,-0.2107841326888682,-23.27760374917497
2022-11-28,246.0399932861328,247.05999755859375,241.1699981689453,241.75,371805.0,-1036419.5744969412,-2851876.0,0.15477907407525415,475004.1738792015,-3200.005108794402,1951.8725852475181,-24161.03945377338,243.7913124503824,52.83839951076453,940.707115493212,236.17150192260743,266.3441909747395,205.99881287047538,25.55150710945603,0.5924428390812979,0.0,0.0,247.0382334391276,252.60253550211587,241.47393137613932,4.5048104380647365,0.024807120527926538,0.0,0.0,206.36000061035156,259.385009765625,232.87250518798828,22.451908347794454,0.6674209010698272,7.104924772570426,3.3380597221252963,5.978872113202613,5.7420517784704845,0.23682033473212805,247.6683349609375,231.87230917123648,242.3207167369951,236.3418446237925,1.1135874101573386,0.8166370889773505,0.2969503211799881,0.3954416120393982,24.089642418359674,13.018500518798817,123.6081314132973,95.40187899026346,28.206252423033845,248.8625030517578,232.87250518798828,240.86750411987305,226.80750274658203,99.99999705529521,28.406486235448966,29.91450233929338,21.193941148923766,35.42830348852982,214.92999649047852,242.37000274658203,68.0,36.0,32.0,240.36647918052572,256.62192745789065,0.0,0.0,55.133651306351666,0.04027052532579066,0.35912571230589724,0.48948293201591214,18.72027271774999,48.45496311790175,52.87906926490764,66.43955237358095,-47.12093073509236,17.421702171774456,7.158685044128064,2.529756050063731,2.448799457978724,0.08095659208500683,-20.634205202258077,-10.460183215284422,-10.174021986973655,241.04919375033379,-1.9031011178963775,-1.9214431719662528,-24.737708529901305
2022-11-29,241.3300018310547,241.3300018310547,237.94000244140625,240.6300048828125,483061.0,-752851.9589779847,-3334937.0,0.14745498361459144,329857.0117102141,-3143.947199625933,1111.444377351289,-26398.995860407133,245.58179714712014,43.97389544900921,940.707115493212,237.14500198364257,266.5645021304084,207.72550183687673,24.81140222284347,0.5592294716392903,0.0,0.0,245.81190032958983,251.1332015991211,240.4905990600586,4.329571727321853,0.013098847038797786,0.0,0.0,206.36000061035156,259.385009765625,232.87250518798828,22.35974138680389,0.6462988845906257,6.775432051172759,3.691449746055541,5.401121096506387,5.673865642077665,-0.27274454557127825,246.9550018310547,232.89077113224909,242.06060722096703,236.65948612446064,1.0286673063404672,0.9510967669107347,0.07757053942973247,0.39519098507333283,23.98872782292903,18.565004730224615,121.76624888551122,103.91834946107936,17.84789942443186,247.7100067138672,232.87250518798828,240.29125595092773,226.80750274658203,99.9999985276476,27.08154668076688,28.776633995246552,23.612466210024078,15.494216084559403,213.61749649047852,242.37000274658203,64.0,32.0,32.0,240.36647918052572,255.89065021309065,0.0,0.0,54.03361871877308,0.0,0.15665570179951735,0.3502202344619258,17.35328220058956,55.0798687315361,49.711762621687726,57.71341740764592,-50.288237378312274,15.871054795209119,-3.4351288072267345,2.2822330872745598,2.415486183837891,-0.1332530965633314,-19.00387718783341,-12.168922009794219,-6.834955178039191,241.00838999641402,-0.4632865014219223,-0.4643629994674825,-25.086388566943096
2022-11-30,240.8000030517578,254.57000732421875,240.8000030517578,254.3000030517578,782799.0,-751.4352160572307,-2552138.0,0.21701811460856898,1811428.995273358,14160.54139262169,2223.0991517209713,18071.189401250453,248.45548636689676,54.62631435698871,940.707115493212,238.89800186157225,268.0176857036415,209.778318019503,24.378340224831565,0.7644603092828613,0.0,0.0,245.29406687418617,251.2148676554362,239.37326609293618,4.827512427593161,1.260533626303694,1.0,0.0,206.36000061035156,259.385009765625,232.87250518798828,22.195668754901686,0.9041017286960435,7.491889090196108,3.677703491804253,5.977400112896618,5.734572536241457,0.24282757665516108,246.8375015258789,234.3611555833083,243.94359119493484,237.96619108203822,1.0671114050308719,0.8037000502318176,0.2634113547990543,0.4001153294228359,24.209733940094328,12.95200424194337,123.37592524268813,110.54880731588347,12.827117926804661,246.2550048828125,232.87250518798828,239.5637550354004,226.80750274658203,99.99999926382381,27.22696297825018,37.4054692241486,20.53478749017486,62.72113776131413,213.61749649047852,242.37000274658203,60.0,28.000000000000004,31.999999999999996,240.36647918052572,254.8136113467896,0.0,0.0,63.583953593784116,0.5665639500326696,0.2022781584528198,0.23935319085274465,18.983527964770136,67.99844958342902,76.28815585376613,59.62632924678716,-23.711844146233865,15.846792019114758,-0.5514073071403623,2.511869474280035,2.43476284192632,0.07710663235371529,-12.773466164354003,-12.289830840706177,-0.48363532364782635,241.0661474376588,5.680920039711035,5.525418008996574,-20.83060620257132
2022-12-01,254.36000061035156,260.07000732421875,252.0601043701172,259.6099853515625,591217.0,522556.4247690457,-1960921.0,0.34005462821868926,2001132.2538548252,11353.42734232678,1429.3993483768136,30416.26123636429,249.51539935727362,52.612818949568336,960.3498133800563,241.40600128173827,268.51976155283836,214.29224101063818,22.463203174022482,0.8356964118552641,0.0,0.0,245.59384002685547,251.8023193359375,239.38536071777344,5.055891718133602,1.628790532023163,1.0,0.0,206.36000061035156,260.07000732421875,233.21500396728516,22.248828292874013,0.9914350788465368,7.543690476586653,3.677703491804253,6.784370578566865,5.944532144706539,0.8398384338603258,247.48416646321616,235.90384732759915,246.35380568056985,239.56943510200298,1.1597296795704568,0.8325520450022079,0.3271776345682489,0.41190478493460914,24.38775641179654,12.804005432128918,129.56496536324298,116.2214330096741,13.343532353568875,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,99.9999996319119,27.80371746253311,39.738532146733604,19.002168557185755,102.25321680296766,213.61749649047852,240.54749298095703,100.0,24.0,76.0,237.94000244140625,254.8136113467896,1.0,0.0,66.49591334911696,0.7393130151606748,0.4352923217311145,0.2647420606611504,21.289467272657483,70.57514293084124,97.92127487051062,74.64039778198816,-2.0787251294893787,16.47491908353919,3.081190811985671,2.831901563602319,2.51419058626152,0.3177109773407989,-10.742679594251689,-11.980400591415279,1.2377209971635903,241.53502792759403,2.0880779536301963,2.066576403578324,-19.17748754466454
2022-12-02,254.52999877929688,256.7950134277344,252.00999450683594,256.739990234375,365674.0,879820.6142579023,-2326595.0,0.33720365634316,1565330.1326637901,-2175.5285314828297,667.2762734731625,26373.725688044695,249.32214952269308,43.45603972736235,949.7331213007426,243.64000091552734,267.9295384804907,219.35046335056398,19.93887495788083,0.7696632095981903,0.0,0.0,246.62067311604818,252.74165395100914,240.49969228108725,4.9638830010659305,1.326609116346904,1.0,0.0,207.85000610351562,260.07000732421875,233.9600067138672,21.433262610604064,0.936231003217144,7.549320513400643,3.6895526017174243,7.110352152537814,6.177696146272794,0.9326560062650202,247.69499842325845,237.387692964994,247.9516802273091,240.8413280747713,1.039960535368035,0.911229884238918,0.12873065112911697,0.42435506677618373,24.465639946547192,9.279997253417974,131.53624072946002,120.72592674314085,10.810313986319173,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,99.99999981595596,28.331009328355886,36.92269300868393,17.702411151350443,90.14711392036763,216.27249908447266,240.54749298095703,96.0,20.0,76.0,238.3826025390625,254.8136113467896,0.0,0.0,63.53856330060805,0.6624458947947076,0.6561076199960171,0.43122603339331694,22.266227941081585,67.12224414657277,84.95247919068449,86.38730330498707,-15.047520809315513,16.733273764217614,0.9952336468624945,2.9522973525251213,2.6018119395142403,0.350485413010881,-12.446796877637663,-12.073679848659756,-0.3731170289779069,242.69337473926012,-1.1055025920135408,-1.1116586844719833,-20.07098251478874
2022-12-05,253.47000122070312,253.89999389648438,246.83999633789062,249.2899932861328,507497.0,724552.0933537863,-2834092.0,0.3009503545750333,801589.9563915252,-5609.787375432198,268.3173863158207,11647.343959235839,248.98488298345393,45.83140617549339,949.7331213007426,245.40900039672852,265.58507865494664,225.2329221385104,16.442818499404222,0.5961780788053667,0.0,0.0,247.14516957600912,253.28966115315757,241.00067799886068,4.972374404638092,0.674532236165833,0.0,0.0,215.42999267578125,260.07000732421875,237.75,18.190047869586035,0.7585123095728361,7.784387851709016,3.818214430622611,6.690419416586479,6.280240800335531,0.4101786162509482,247.39249801635742,238.64961594801682,248.15757454405122,241.46715512746474,0.9449568276143443,0.9028777792501282,0.042079048364216054,0.429449297089902,24.581199278609606,-1.4890022277832031,128.89361661810256,123.86502087922561,5.028595738876945,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,99.99999990797798,27.982640721299962,33.58429021537963,20.823556172208445,47.906165277122106,215.81750106811523,239.54000091552734,92.0,16.0,76.0,238.81635063476563,254.8136113467896,0.0,0.0,56.51250201904839,0.1727654540017864,0.5248414546523893,0.5387471321265068,20.86620138284182,60.15744944522625,51.28779186823249,78.05384864314253,-48.71220813176751,16.870744009578942,-1.4352383793660048,2.770736837088575,2.6355969190291075,0.13513991805946768,-11.510409332275255,-11.961025745382857,0.4506164131076016,242.823702014256,-2.9017672476504996,-2.944701114120196,-22.390336565543436
2022-12-06,248.9199981689453,248.9199981689453,241.7050018310547,243.89999389648438,359467.0,583803.7664708106,-3193559.0,0.24475742639046852,410287.5468214852,-10151.087234546572,-712.9859519309415,3875.163114516262,248.0393724841608,36.72632019026709,929.1985588152589,246.5345001220703,263.4779376010089,229.59106264313175,13.745287146869185,0.42225585189366843,0.0,0.0,247.44166920979814,253.9366612752279,240.9466771443685,5.24971568949674,0.22735337644484827,0.0,0.0,221.9600067138672,260.07000732421875,241.01500701904297,15.45828295491365,0.5757015699616068,7.764448212045927,4.143650738175703,5.855196730081872,6.195231986284799,-0.3400352562029276,247.39083099365234,239.53461573674127,247.50256213673325,241.64736540665137,0.866907935149634,0.9914941443757608,-0.12458620922612673,0.4240019918726042,24.74235928673981,-2.774505615234375,125.84431990016292,125.70702087644797,0.13729902371494518,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,49.99999995398899,26.910126270968682,31.25277225522328,24.07781272263999,-12.569590553786318,215.81750106811523,238.29999542236328,88.0,12.0,76.0,239.24142376855468,254.8136113467896,0.0,0.0,52.02976072265505,0.0,0.2784037829321644,0.4864509525268567,18.238190852457283,57.440519567201534,26.931722277689214,54.3906644455354,-73.06827772231078,17.185875881419463,-0.008201161286940492,2.4230335473463875,2.5930842446925637,-0.17005069734617617,-13.002517316622516,-12.16932405963079,-0.8331932569917253,242.83410176591485,-2.1621402923549526,-2.1858570281345635,-24.06836636942089
2022-12-07,242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,391651.0,703001.3948160426,-3585210.0,0.23994164184802003,296844.13917750143,-3194.973168696048,-901.8503632984663,2301.500481095697,247.06831460667033,37.855159178501246,929.1985588152589,247.2504997253418,262.19416599599555,232.30683345468802,12.087875484380364,0.3551057860245223,0.0,0.0,247.4733362833659,253.7983286539714,241.14834391276045,5.111655635791912,0.14005188879107414,0.0,0.0,222.08999633789062,260.07000732421875,241.0800018310547,15.360944074336844,0.5484464403802563,7.402003329806178,4.476268224586596,5.055917795380452,5.96736914810393,-0.9114513527234775,247.32083129882812,240.37153860238882,246.7975522955351,241.74163450015465,0.8425335783466844,1.0188968995889216,-0.1763633212422372,0.4101401419368194,24.772633488718387,-5.970500946044922,120.9447947974242,125.62081182305239,-4.676017025628198,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,24.999999976994495,25.706260265041028,30.027448409828235,24.540131391116674,-52.48612768054942,215.81750106811523,237.78980255126953,84.0,8.0,76.0,239.65799543966796,254.8136113467896,0.0,0.0,51.23400892260311,0.0,0.05758848466726183,0.28694457408393836,15.895711118168895,61.710943857194444,22.5033647932307,33.57429297971746,-77.4966352067693,15.308051389806423,-0.34459975255171266,2.091455121429328,2.492758420039917,-0.40130329861058867,-13.597615506890673,-12.454982349082767,-1.1426331578079054,242.8346431831734,-0.40180227636864574,-0.4026116705521332,-24.373461401832465
2022-12-08,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,401287.0,559844.1958088505,-3183923.0,0.19052037597806284,366798.5784646615,4792.720588955267,498.68054794148856,5539.295722805766,247.0965550333569,44.53085293648821,929.1985588152589,248.21449966430663,259.4826429197558,236.94635640885744,9.07935940139563,0.3520388538776527,0.0,0.0,247.47233632405602,253.70832875569658,241.23634389241533,5.039749108340595,0.2921476437262574,0.0,0.0,237.94000244140625,260.07000732421875,249.0050048828125,8.915677735483559,0.3136014871282869,7.2248034851068095,4.562676066479153,4.5284386209185925,5.679583042666863,-1.1511444217482705,247.62083180745444,241.3576924250676,246.5025450012701,241.97410638035151,0.9316971879210939,0.922227313850023,0.009469874071070916,0.39214383889500676,24.63640194689707,-4.184500885009754,115.38991634410279,124.54712881044355,-9.157212466340766,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,12.499999988497247,25.05496475981142,32.4381589798455,23.207575923140897,-32.882601180682315,215.98500061035156,235.10999298095703,80.0,4.0,76.0,240.06623567735897,254.8136113467896,0.0,0.0,52.789205078613676,0.10190053040227347,0.03396684346742419,0.12331970368895,14.41522092782693,60.5718372509686,31.36014871282869,26.931745261249535,-68.63985128717131,12.319334501378677,1.4920449775070725,1.87145587131562,2.3684979102950576,-0.49704203897943766,-13.804744535270075,-12.72493478632023,-1.0798097489498453,242.85233631998096,0.8068527616668542,0.8036151085081045,-23.763266586600107
2022-12-09,241.8800048828125,244.2899932861328,240.7949981689453,242.2100067138672,476078.0,469262.8362684921,-3660001.0,0.10236770263372377,132809.15464468894,-2424.44317382725,341.3094140951503,348.47833090217046,246.88991313969615,44.28605844553232,929.1985588152589,247.8654998779297,259.419906613306,236.3110931425534,9.323126244730863,0.2552668305008249,0.0,0.0,247.09183654785156,253.4083282470703,240.7753448486328,5.112667247503742,0.11356477088474771,0.0,0.0,237.94000244140625,260.07000732421875,249.0050048828125,8.928231195431078,0.19295089608304972,6.910823807982847,4.7399087826947355,3.8505740163853375,5.313781237410558,-1.463207221025221,247.46916580200195,242.61769280066858,245.84215449551579,241.99158047913045,0.9048009866438769,0.9659488709200276,-0.0611478842761507,0.3691998569998678,24.4700116955235,-0.9054931640625057,108.78088738238898,122.89965725145375,-14.118769869064764,249.0050048828125,233.21500396728516,241.11000442504883,227.1500015258789,6.249999994248624,24.100956630513814,31.11781761470493,24.599528356442416,-73.26111653106685,215.98500061035156,231.32500457763672,76.0,0.0,76.0,240.22000122070312,254.8136113467896,0.0,0.0,50.429847004314134,0.0,0.03396684346742419,0.04184072386736992,12.483403713219152,53.34441476273004,19.29508960830497,24.386201038121452,-80.70491039169502,9.032847819608776,-0.7458066936580637,1.5912016479091569,2.2130386578178776,-0.6218370099087207,-12.568689008378309,-12.693685630731846,0.12499662235353703,242.84312439893475,-1.0903291880539734,-1.0963168399335643,-24.594497943025306
2022-12-12,242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,547991.0,697483.5538193308,-3112010.0,0.06454101844611601,321289.676170929,1110.9980087082436,698.5667123494253,6343.989519850991,246.89698156743643,51.402615287697834,929.1985588152589,247.3229995727539,258.3605009363648,236.28549820914296,8.925576175833235,0.38842588185209737,0.0,0.0,247.1861704508464,253.33866221110029,241.03367869059247,4.9780226369722,0.31095709420350254,0.0,0.0,237.94000244140625,260.07000732421875,249.0050048828125,8.947815173292291,0.3126975437009416,6.644741427184561,4.743191078919591,3.4869978533921255,4.948424560606872,-1.4614267072147467,247.29416529337564,243.87923137958234,245.6910538977982,242.2040560444061,0.9342591625165955,0.8941118393848422,0.04014732313175329,0.3454631533700114,24.276962659449378,-0.8829971313476506,102.62039826418075,120.77234051575036,-18.151942251569608,250.14500427246094,233.9600067138672,242.05250549316406,227.1500015258789,3.124999997124312,23.427548607438204,31.618121573434767,23.52660161702819,-42.97544501003573,215.52249908447266,231.32500457763672,72.0,0.0,72.0,240.61700134277345,254.8136113467896,0.0,0.0,52.68991277455059,0.14067325017412005,0.08085792685879754,0.04959720459788183,11.483433538841544,50.47767971553635,31.26975437009416,27.308330897075937,-68.73024562990584,6.919805728687976,-0.8503425843961586,1.439694243911759,2.058369775036654,-0.6186755311248948,-10.250189171666273,-12.204986338918731,1.9547971672524582,242.86621978681833,1.094089353465444,1.0881474960990012,-23.76949437309277
2022-12-13,256.7900085449219,262.2300109863281,251.75,254.5399932861328,771275.0,336866.9156415311,-2340735.0,0.04342354610920411,1341953.4868626795,17684.65678137752,2098.5876018967506,36834.62225857188,248.1930798771513,55.298671166387955,929.1985588152589,247.45749893188477,258.77440301679974,236.14059484696978,9.146543655991671,0.8129166025047769,0.0,0.0,248.80683695475264,255.66832987467447,241.94534403483073,5.5155179848773095,0.9177776176620681,0.0,0.0,237.94000244140625,262.2300109863281,250.0850067138672,9.815830455640365,0.6834081928800718,7.717268322063762,4.613027425018205,3.934600014888332,4.745659651463164,-0.8110596365748322,247.9691645304362,245.4419232881986,247.0524291883112,243.11782917342288,0.9910576175127638,0.7918476073759125,0.19921001013685125,0.3295590689697587,24.270421154625673,-5.707498931884771,100.60671924055815,118.24242873773593,-17.635709497177785,251.22500610351562,238.8300018310547,245.02750396728516,228.2300033569336,10.259794230301617,24.291181475439522,41.48159949259581,19.73753652341966,126.66402872709581,215.52249908447266,231.32500457763672,100.0,0.0,100.0,240.7949981689453,254.8136113467896,0.0,0.0,59.884808815114205,0.5885050894152839,0.24305944652980102,0.11929473895200744,12.774999389570645,50.857353805406326,68.34081928800718,39.635221088802105,-31.659180711992814,8.107953823313977,3.2868003426726236,1.6183922126425658,1.9703742625578364,-0.3519820499152706,-4.801124587397614,-10.724213988614508,5.923089401216894,243.45020326986722,3.953276423937102,3.877134704900431,-20.75589176629621
2022-12-14,255.83999633789062,263.1864929199219,252.75,256.1000061035156,619009.0,115248.86757189024,-1721726.0,0.04357588909918139,1288197.556464485,1649.3144564865963,1602.2414606095422,40628.37569436225,249.1156728572318,57.77839036730869,934.8933875254019,247.5519989013672,259.1216104274051,235.98238737532932,9.347217212855217,0.8694163448319243,0.0,0.0,249.55238647460936,256.08052825927734,243.0242446899414,5.231880870297483,1.0014918367952752,1.0,0.0,237.94000244140625,263.1864929199219,250.56324768066406,10.198459552158434,0.7193080431342828,7.989190781849574,4.535882681161069,4.364892189357363,4.669506159042005,-0.3046139696846417,249.16499837239584,246.77692354642429,248.44436409834267,244.0794719089853,0.969289151345308,0.826921399916504,0.14236775142880398,0.3201495058161551,24.316669371956216,-6.921994018554699,93.50657709661816,114.2359411525554,-20.72936405593724,251.7032470703125,242.57324981689453,247.13824844360352,228.70824432373047,34.478544728408835,25.163877141224155,38.43167771740792,17.87479294134271,137.4269017434543,215.52249908447266,231.32500457763672,100.0,0.0,100.0,241.65239868164062,254.8136113467896,0.0,0.0,60.91638966278677,0.6527137653620423,0.4606307016504818,0.2615160250130267,14.135247454351877,50.1027445754297,71.93080431342827,57.1804593238432,-28.069195686571728,10.115419230741594,5.9358867025917785,1.7883077815675485,1.933960966359779,-0.14565318479223044,-2.944600764056148,-9.168291343702837,6.223690579646689,243.55556780288245,0.612875327465412,0.6110048850598737,-20.27022417846185
2022-12-15,250.77000427246094,253.5399932861328,245.75,248.02999877929688,573208.0,-122422.63264455361,-2294934.0,0.06376350448072413,443341.7972123042,-11311.436719727317,681.4607184531106,22565.928806207823,249.2039909980372,51.91687465389481,905.433815854622,247.30749893188477,258.6167607766046,235.9982370871649,9.145910976063638,0.5319428384156405,0.0,0.0,248.7383829752604,255.2445337931315,242.23223215738932,5.23132034553605,0.4455604230678343,0.0,0.0,237.94000244140625,263.1864929199219,250.56324768066406,10.208542234891631,0.39965936439668936,8.225272314016179,4.5887556693632785,4.00851205871183,4.53730733897597,-0.5287952802641405,249.7816645304362,247.52423095703125,248.38061558772023,244.3721035290084,0.859154998047353,0.897032165472122,-0.03787716742476899,0.3081687686148211,24.441601434202042,6.992504119873047,81.07156909954733,108.62875541589842,-27.557186316351093,251.7032470703125,242.63824462890625,247.17074584960938,228.70824432373047,50.38743157610632,24.921231172526813,34.91271652276887,22.430840004856325,28.883019179579836,217.4625015258789,231.32500457763672,96.0,0.0,96.0,242.9444443359375,254.8136113467896,0.0,0.0,53.28306016966462,0.17759251730424155,0.4729371240271889,0.3922090907358238,12.9604985855887,47.70720301979062,39.96593643966894,60.07918668036812,-60.03406356033106,9.963506631290215,3.0752581749263532,1.6403312820180376,1.8752350294914306,-0.23490374747339304,-2.1515116662009968,-7.764935408202469,5.613423742001472,243.78335087648358,-3.151115631350998,-3.201831536871147,-22.782601607215458
2022-12-16,246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,1274861.0,-102384.10586603842,-3569795.0,0.07904704939779879,-574318.265678115,-4488.992480168395,589.3901919263969,-4367.420691426545,248.46158211882846,46.29870669442321,905.433815854622,247.25099868774413,258.6384116305587,235.8635857449295,9.211216944119114,0.30412559797323535,0.0,0.0,247.49488271077476,254.3495320638021,240.6402333577474,5.539225116858485,0.1568103500025111,0.0,0.0,237.94000244140625,263.1864929199219,250.56324768066406,10.210875026798044,0.19210554626805773,8.346745326755187,4.682537179625328,3.2656096713301963,4.282967805446816,-1.0173581341166198,248.82249704996744,248.18538431020883,247.52051984901448,244.25491017768428,0.8230319907671985,0.9438421259010066,-0.12081013513380812,0.29010175629965734,24.499448096490948,12.35898666381837,71.21879871732843,102.22044231581242,-31.001643598483994,250.88824462890625,250.56324768066406,250.72574615478516,228.70824432373047,25.19371578805316,23.77125172018514,32.03184876358224,26.838582572253287,-63.09798273435604,217.4625015258789,228.48999786376953,92.0,48.0,44.0,242.9444443359375,263.1864929199219,0.0,1.0,48.99033796071735,0.0,0.27676876088876096,0.4034455288554771,10.599437424312239,47.17314180686831,19.210554626805774,43.702431793300995,-80.78944537319423,9.289639641256883,-4.5261540021619115,1.336967870555648,1.7675815977042744,-0.43061372714862634,7.86554430744779,-4.638839465072417,12.504383772520207,243.72199655887624,-2.1126498887042877,-2.1352857146577087,-24.41393488842096
2022-12-19,241.3800048828125,241.3800048828125,234.22999572753906,235.39999389648438,590129.0,-499380.5281455492,-4159924.0,0.057919810973887625,-1115280.3634117905,-5961.074943256057,388.1667816671025,-22329.664072166936,248.139449419596,45.757325711426994,877.8743795863938,246.83299865722657,259.2678737391242,234.39812357532892,10.07553702263753,0.04028469584764659,0.0,0.0,246.194216410319,253.0578669230143,239.33056589762367,5.575801586870773,-0.28633246942491714,0.0,1.0,234.22999572753906,263.1864929199219,248.70824432373047,11.731209907065256,0.04040537642284606,8.368070549939043,5.064959035884696,2.0568330954742464,3.8377408634523023,-1.7809077679780558,246.80499776204428,247.65499936617337,245.65582354862522,243.59899045315098,0.8124842988944535,0.9358184721360334,-0.12333417324157991,0.26219146591606074,24.51758244676329,9.906991577148432,62.04228455957955,95.13132727796983,-33.08904271839028,248.70824432373047,248.70824432373047,248.70824432373047,228.70824432373047,12.59685789402658,22.196820579842523,29.643206673852475,28.635443080276406,-133.51509242581957,225.02249908447266,228.48999786376953,88.0,100.0,-12.0,242.9444443359375,262.69456298828123,0.0,0.0,43.64938121379359,0.0,0.05919750576808022,0.2696344635613432,6.794242299077512,44.11829812540027,4.0405376422846055,21.07234290291977,-95.9594623577154,7.531963572782615,-9.325523986411032,0.8443520605927213,1.5829356902819638,-0.7385836296892425,6.465515725499281,-2.417968426958078,8.88348415245736,243.21026523706948,-3.04378252564107,-3.0910675624836514,-26.714610330106893
