Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-14,23.833375474923834,24.00772416738191,23.580570037130865,23.750560760498047,7002800,85358312.58392708,201188800,0.04861908029597132,655347.8907868303,-0.039881954525015265,0.6507299424447786,-138469.94973240505,23.004122229711875,75.01698709685499,1305.8506193481298,22.882741260528565,24.18562024082187,21.57986228023526,11.3874379425047,0.8330391821096531,0.0,0.0,23.43034047554707,23.968204641380254,22.89247630971389,4.591176695827542,0.7976776529209154,0.0,0.0,21.287888710912007,24.33462887674259,22.8112587938273,13.314576829507905,0.8082973655597845,0.5684311358850993,4.707417741635485,-0.042870114235388,-0.26774287465323454,0.22487276041784654,23.244223594665527,22.98962981884296,23.36611119109283,23.40898130532822,1.157923845610036,0.769064722447109,0.38885912316292703,-0.18617421179885743,24.04467245283295,-0.5313294410705574,-27.10962256682678,-68.8217893825935,41.712166815766714,23.44109331184037,22.90932613317988,23.175209722510125,24.600879396172708,99.95117522422001,22.790007719660366,25.95945745656911,18.138101996608356,101.0028858409766,24.908826962069945,25.605317147116388,0.0,52.0,-52.0,23.004464221557235,22.67679295642553,0.0,0.0,54.99524390191074,0.9264003148885999,0.896892168580132,0.9323194553209376,-2.746234033857951,45.06983516456304,80.82973655597846,78.25464847465389,-19.170263444021547,0.44817819447827745,7.986557153819958,-0.18313532603672142,-1.1432630499048866,0.9601277238681651,-1.2319280164259856,3.0135147847154573,-4.245442801141443,23.555171743648376,0.9634969642763114,0.9588849331310101,25.42762988247884
2022-03-15,23.859525084869173,24.369492198592937,23.829012654466496,24.317188262939453,6254200,90402034.67437834,207443000,0.06617978921961698,1067984.1529271465,2.636679136800854,1.014772377492749,10739.231537247484,23.154639730379927,81.63850510382377,1337.0048679767958,22.967082214355468,24.405077123632154,21.529087305078782,12.522225469092227,0.9694404826728806,0.0,0.0,23.59945812896121,24.15083432673893,23.048081931183486,4.6727869323497275,1.1508533890935069,1.0,0.0,21.287888710912007,24.369492198592937,22.828690454752472,13.417479237979945,0.9830270390520471,0.5734811661060784,3.448347508282111,0.03617484582679609,-0.20695933055722843,0.24313417638402451,23.408038298288982,23.003041194035458,23.512430740607698,23.476255894780902,1.2285720838472856,0.6917599002712781,0.5368121835760075,-0.146758754984618,24.04122845824101,-0.5372097015380852,-15.178234293082124,-59.069761852554834,43.891527559472706,23.680819393539466,22.828690454752472,23.25475492414597,24.600879396172708,99.97558761211,23.011449674706945,28.44968273201878,16.747932080809548,124.1317716047037,24.908826962069945,25.605317147116388,100.0,48.0,52.0,23.164083980179477,22.67679295642553,0.0,0.0,61.720748642953396,1.0,0.9182513681480499,0.9121896445595935,1.3583973357078873,47.858326345870864,98.30270390520472,84.17433605540508,-1.6972960947952873,0.48881412496030663,8.794864768990296,0.1540912059781997,-0.8837921987282694,1.0378834047064691,-2.2383458676735346,1.963142654237659,-4.201488521911194,23.74790404253909,2.385743680561103,2.357729505553152,28.420011636077636
2022-03-16,24.34770107777317,24.70511438309536,23.86388505984106,24.395647048950195,7973400,92509003.78838047,215416400,0.09509331591599322,1004784.0288487045,1.9544417256853874,1.3614192957680766,36465.20271507016,23.34320577384453,88.67585092531591,1337.0048679767958,23.049897575378417,24.611365474979472,21.48842967577736,13.548588617322046,0.9309244762302218,0.0,0.0,23.74750864697439,24.331575097282844,23.163442196665933,4.918970313821697,1.0548498819214096,1.0,0.0,21.287888710912007,24.70511438309536,22.99650154700368,14.825339943521424,0.9094390116917745,0.6002559818209006,2.654010306385657,0.10395122942250268,-0.1447772185612822,0.24872844798378488,23.571852842966717,23.04545468550462,23.648310172660388,23.544358943237885,1.2684400545503802,0.6144255747035949,0.6540144798467853,-0.10626543600863378,24.205439770122833,-0.5764402389526353,-3.2026188664341677,-48.3825640965817,45.17994523014754,23.848630485790675,22.99650154700368,23.422566016397177,24.50603583061662,99.98779380605501,23.694046065436407,29.604320112684785,15.058592455279266,120.58668417266745,24.813705049798184,25.55761701762267,100.0,44.0,56.0,23.332841130757362,22.67679295642553,0.0,0.0,62.55517289430558,1.0,0.9754667716295332,0.9302034361192385,4.96197612294484,52.52818334854578,89.0432370772682,89.39189251281714,-10.9567629227318,0.5936931808685166,8.764091436585229,0.44151225214122153,-0.6187313085543713,1.060243560695593,-1.091320624331416,1.352249998523844,-2.44357062285526,23.894435056427355,0.3226474424689929,0.32212805250741994,28.83435551923983
2022-03-17,24.43051642308485,24.909974484605016,24.291038137514846,24.905614852905273,6809600,99222673.57467712,222226000,0.11455565554577925,1357340.1329863896,2.8722386662700043,1.304494438997917,178813.41552715568,23.495050188842328,88.79993490208577,1364.9536833958448,23.154506397247314,24.907208515406637,21.40180427908799,15.139187923847865,0.9995453698364223,0.0,0.0,23.90267832494674,24.523793829829373,23.281562820064106,5.19703688799081,1.3073671644600549,1.0,0.0,21.287888710912007,24.909974484605016,23.09893159775851,15.643113748793255,0.9987963753560432,0.6021240183478275,2.1297389515731537,0.19654894760447306,-0.07651198532813115,0.2730609329326042,23.774532636006672,23.104464751023514,23.84174166192883,23.645192714324356,1.243995329936192,0.6380144525118129,0.6059808774243792,-0.06232538451520129,24.426603787408055,-0.240817737579345,9.48969703997649,-37.14575545459402,46.63545249457051,24.136305244453865,23.09893159775851,23.617618421106187,24.46077101913496,99.9938969030275,24.597216187884463,29.86293510960255,13.944134688582329,136.04063432685456,24.758382952464906,25.524927326030223,100.0,40.0,60.0,23.552404851131442,22.67679295642553,0.0,0.0,67.51228268281167,1.0,1.0,0.9645727132591944,9.799146712935288,61.20517058425779,99.84347214032834,95.72980437426709,-0.15652785967164995,0.7779261521901404,10.822355813216886,0.8312427391864854,-0.3287364990062,1.1599792381926854,-1.4714083370712032,0.7875183314048347,-2.258926668476038,24.143060767152633,2.0904049108917633,2.068855739999087,31.52751521392978
2022-03-18,24.870746964182402,25.297899436200797,24.565637580537153,25.223800659179688,13927200,110331241.19789405,236153200,0.21354586545741266,1796496.879866194,1.7417045157155573,1.3749582878393127,356742.6651087238,23.771623042740316,89.43280605277319,1364.9536833958448,23.2981258392334,25.226042358912856,21.370209319553943,16.54997086875459,0.9994186211616825,0.0,0.0,24.06743719060422,24.698141889642315,23.43673249156612,5.241145486685399,1.4167233654189246,1.0,0.0,21.287888710912007,25.297899436200797,23.292894073556404,17.21173090470669,0.9815215514128648,0.6151378020794092,1.5164293313258221,0.2922394868788558,-0.00276169088673376,0.2950011777655896,23.967041969299316,23.16079279092642,24.054366123044346,23.76212663616549,1.237099080343339,0.6218709762215927,0.6152281041217463,-0.015190803565094658,24.634074737864836,-0.13163146972656392,21.448919599048082,-25.62832077055407,47.07724036960215,24.330267720251754,23.292894073556404,23.81158089690408,24.22797648059952,99.99694845151376,25.90132480988833,31.854583835652196,12.74258462766088,144.36636854801705,24.641985683197188,25.524927326030223,100.0,36.0,64.0,23.796767385156684,22.67679295642553,0.0,0.0,70.16609125450331,1.0,1.0,0.9918222572098445,14.765908183904072,63.75467990582705,97.54332805285172,95.47667909014943,-2.4566719471482843,0.9675927377965614,10.081798848816135,1.2298540924113799,-0.017018380722684023,1.246872473134064,5.678658546402244,1.7657463744043167,3.9129121719979274,24.40579157128084,1.277566557395371,1.2694745237167293,33.20786676207605
2022-03-21,25.223803523454205,25.406869839514293,24.909978165899513,25.175857543945312,6750200,110804905.36381342,229403000,0.22816976102253134,1493622.2375345838,1.6684428300725647,1.4453801217274076,343912.49645857257,23.980358826141657,89.16882179030564,1362.3593030874667,23.441091442108153,25.47765244674652,21.404530437469784,17.375991298596396,0.9259057543295153,0.0,0.0,24.206915747107182,24.793161510755667,23.620669983458697,4.843622126611015,1.3263955638740546,1.0,0.0,21.287888710912007,25.406869839514293,23.34737927521315,17.571626896191354,0.94391518476139,0.6033131892329462,0.4584057721496677,0.36005582057223506,0.06980181140506,0.29025400916717503,24.13448890050252,23.2429376748892,24.226903264721418,23.866847444149183,1.256321705915225,0.6359960386714509,0.620325667243774,0.03166245712465648,24.713793099466912,0.08281717300415181,32.68048729318581,-14.054498989972906,46.73498628315872,24.3847529219085,23.34737927521315,23.866066098560825,24.22797648059952,99.99847422575688,27.234879341331084,31.266683572814248,11.987723586005027,139.90860450863264,24.533017138825873,25.415958781658908,100.0,32.0,68.0,24.096993795365506,22.67679295642553,0.0,0.0,69.248204624756,0.9631139526255386,0.9877046508751794,0.9959015502917264,18.485451264802734,62.381248312953666,91.92070371860507,96.43583463726172,-8.079296281394946,1.212130220699354,8.67357461335766,1.5086023464758043,0.28810576471701366,1.2204965817587907,3.802548918984588,2.173106883320371,1.629442035664217,24.574567733200986,-0.19007094086325171,-0.1902518048923607,32.9546773164175
2022-03-22,25.28046295033905,25.28046295033905,24.940484842730008,25.17149543762207,5724200,112859740.64688393,223678800,0.24037617463966765,1276680.5508845714,-0.2847906494555818,1.2955540976625255,342920.6903613258,24.13942453618997,83.30490787799638,1362.1232532877666,23.587107944488526,25.67946839273639,21.494747496240663,17.741559950225046,0.878612464802684,0.0,0.0,24.34014691481365,24.899368620550415,23.780925209076884,4.595056124303162,1.2433085252951082,1.0,0.0,21.287888710912007,25.406869839514293,23.34737927521315,17.462849359472855,0.9428561591948605,0.5769796810705557,0.43784546733214197,0.40873710121707774,0.13758886936746356,0.2711482318496142,24.271787802378338,23.340170346773586,24.37222513747536,23.963488036258283,1.2446659533873754,0.693910687815042,0.5507552655723335,0.07616461755347517,24.777663729381526,-0.006535816192627664,43.140762653415784,-2.7231364464938985,45.86389909990968,24.3847529219085,23.34737927521315,23.866066098560825,24.08786766575106,99.99923711287843,28.47317997767078,29.958976784681546,11.486345578607157,125.91114263682645,24.231949861840313,25.184945912097582,96.0,28.000000000000004,68.0,24.358969004195263,22.67679295642553,0.0,0.0,69.15955668618179,0.9531996202551497,0.9721045242935628,0.9866030583895808,21.474635924524446,67.3577741334437,90.25253093529498,93.23885423558393,-9.747469064705006,1.3962985913077226,7.003882090628926,1.7056661392474772,0.5716178396231064,1.1340482996243708,1.2039180218799883,1.9792691110322944,-0.7753510891523061,24.703136657901545,-0.017326545145990302,-0.017328046365205907,32.93164086422857
2022-03-23,25.11483118577336,25.158419187307917,24.753059917953912,24.875102996826172,6516000,110267335.15700309,217162800,0.2716506270131744,818398.5944401935,-0.9625997634858874,1.1431499637114941,266195.2868583023,24.254970585272066,76.95569177340151,1362.1232532877666,23.749469375610353,25.70819200085801,21.790746750362697,16.494874847681245,0.7873386988812406,0.0,0.0,24.456233503947903,24.998020337816747,23.91444667007906,4.43066454841777,0.8865630047588686,0.0,0.0,21.287888710912007,25.406869839514293,23.34737927521315,17.34346592531577,0.8708984513195456,0.561125264930316,0.572899456326102,0.4185758916164488,0.19378627381726063,0.22478961779918818,24.37966537475586,23.42650626255916,24.44959096199087,24.031015070374423,1.1756213784613296,0.7458692604455344,0.42975211801579527,0.11449781185963387,24.841286056719692,-0.14274940490722798,51.22047076636367,8.289894504514002,42.930576261849666,24.452312825699863,23.34737927521315,23.899846050456507,23.936980750891514,99.99961855643922,29.039319803736557,28.385407164716298,13.235687625348255,104.32579696176128,24.139071427913706,25.167510935600745,92.0,24.0,68.0,24.56854917125907,22.67679295642553,0.0,0.0,63.23603087415609,0.6215738145891716,0.8459624624899532,0.9352572125528985,22.402945461453523,66.21504718858425,77.97814542674114,86.71712669354706,-22.02185457325886,1.5249700365112702,5.489819591683612,1.7418152765942527,0.8056573270173357,0.936157949576917,-0.06625143181435086,1.5701650024629656,-1.6364164342773164,24.720513449719824,-1.1774923803410609,-1.1844797263431683,31.366380921989933
2022-03-24,24.997146606445312,25.11919135062111,24.862027955599928,24.997146606445312,4387000,110490365.45474336,221549800,0.2314265142857666,777970.9831486187,0.20440650613323433,1.0729668398165972,287719.0295124527,24.364556568924087,76.0148252342259,1368.8061779212292,23.89962682723999,25.754730254721295,22.04452339975869,15.524120446658346,0.795810940497112,0.0,0.0,24.592951196640914,25.119482475409427,24.066419917872402,4.281969045182589,0.8838284885465475,0.0,0.0,21.880673110362167,25.406869839514293,23.64377147493823,14.75419158065299,0.8838059063234687,0.5307290779394028,0.6211984363227872,0.4312499225643016,0.24127900356666881,0.1899709189976328,24.495534261067707,23.513344984788162,24.533830291906938,24.102580369342636,1.2006506531677508,0.7836684037341927,0.4169822494335581,0.14778506422139456,24.824860051997124,-0.03138265609741353,59.196850048555724,19.07630129713361,40.12054875142211,24.493719938322577,23.34737927521315,23.920549606767864,23.91973770409266,99.9998092782196,29.565021070797634,27.431780738657157,12.791025992934351,99.95746758740522,24.13044990451428,25.167510935600745,88.0,20.0,68.0,24.736213304910112,22.67679295642553,0.0,0.0,64.5812526420928,0.6950316366329089,0.7566016904924101,0.8582228924253088,23.559141352804573,63.234396415970195,79.95712496234201,82.72926710812605,-20.042875037657986,1.5974782381947819,5.889961152874106,1.7892271945821678,1.002371300530302,0.7868558940518657,-3.450691081432246,0.5659937856839233,-4.016684867116169,24.76066428056814,0.4906255448860364,0.4894259000022938,32.0108979441855
2022-03-25,25.11919383731451,25.16278018137712,24.866388386156522,25.097400665283203,3687000,112550773.35789494,225236800,0.21074748955744896,719637.5162610022,0.19272806672014944,0.7429842078689541,302506.1858529284,24.45959203798521,74.294612705426,1374.295939503201,24.03692626953125,25.818370254223108,22.255482284839392,14.822560627895113,0.7976446087737602,0.0,0.0,24.726327525048685,25.221912069169203,24.230742980928163,4.008557628450685,0.8743792503588241,0.0,0.0,22.124763143385927,25.406869839514293,23.76581649145011,13.654435926313516,0.9057102029631926,0.5072953496675222,0.6354717141601477,0.4442626646379928,0.2818757357809336,0.1623869288570592,24.59796396891276,23.601189686701847,24.62053342627252,24.176270761634527,1.1646109782349638,0.8542052758206691,0.31040570241429477,0.17674942229529525,24.7682555825305,-0.29508209228515625,65.82769768468715,29.402670213968488,36.42502747071866,24.617941246990394,23.34737927521315,23.98266026110177,23.91973770409266,99.9999046391098,30.121394354175155,26.922390820812474,12.27900469679094,92.9956466341903,23.98116345806431,25.167510935600745,84.0,16.0,68.0,24.736213304910112,25.406869839514293,0.0,1.0,65.69180977683556,0.755675249691937,0.6907602336380059,0.7644414622067899,24.83725938128068,66.16373433800747,84.8613613129508,80.93221056734465,-15.138638687049193,1.5907093922326325,5.149756661307797,1.83759798613356,1.1694166376509538,0.6681813484826062,-7.090593708305917,-0.9653237131140449,-6.125269995191872,24.838813370968253,0.40106201086183013,0.40025990110215126,32.54034350603723
2022-03-28,25.032017133346773,25.4853223849198,24.98843079338149,25.4809627532959,3492000,115981497.07997067,228728800,0.20170585964016216,808174.8441294779,3.163092136566118,0.952590141010053,355874.215044617,24.553290677241424,73.06132726643479,1395.299222956072,24.189480781555176,25.916030830622514,22.462930732487838,14.275213797758383,0.8740065260310195,0.0,0.0,24.88018955726823,25.38274784751748,24.377631267018984,4.039826859779172,1.0977149394249466,1.0,0.0,22.281673476233937,25.4853223849198,23.88349793057687,13.243975501651494,0.9986391668537453,0.5062549738546012,0.6354717141601477,0.4799925560227969,0.32149909982930625,0.15849345619349064,24.742890516916912,23.721557030310997,24.7529071688915,24.272914612868703,1.1583997661805994,0.7901979791045518,0.36820178707604756,0.20435313638839267,24.798903149024408,-0.6655721664428711,73.10933081298768,39.212399670198465,33.896931142789214,24.674603722380432,23.386605547915906,24.03060463514817,23.91973770409266,99.9999523195549,31.11628181323548,29.48288029547006,11.451402780982908,106.95123532696496,23.80136825695357,25.119565383243938,100.0,12.0,88.0,24.866388386156522,25.406869839514293,1.0,0.0,69.61696836344179,0.9700143332696665,0.8069070731981708,0.751422999109529,27.136500165772848,67.9179242032562,99.794617251813,88.2043678423686,-0.20538274818699878,1.5583260232852467,7.325119999383012,1.977482159346124,1.331029741989988,0.6464524173561361,-10.36605478729404,-2.8454699279500444,-7.5205848593439955,24.99532832221587,1.528294077654313,1.5167333033328845,34.56594972634266
2022-03-29,25.502755446705997,25.755560869374857,25.393787936116784,25.70761489868164,5035000,119681914.3058186,233763800,0.2403691727417608,855748.945256297,2.427132192105076,1.2270165456412758,400660.3388291113,24.67988285040086,80.50752200190252,1395.299222956072,24.35118865966797,26.00901140870641,22.693365910629527,13.61594928451469,0.9090986927886038,0.0,0.0,25.024898576874044,25.509586206036452,24.540210947711635,3.873643105273697,1.2042848638280728,1.0,0.0,22.547557746938146,25.755560869374857,24.1515593081565,13.17390771872264,0.9850542630841337,0.49180676979494836,0.6354717141601477,0.5205965730527993,0.36131859447400483,0.15927797857879444,24.924866040547688,23.851982776935284,24.899785281166906,24.379188708114107,1.2433774963600817,0.718424009663525,0.5249534866965566,0.23126272403598724,24.774893609172633,-0.6006278991699219,79.7488325828823,48.429227609011406,31.319604973870895,25.023299503444854,23.52172479014343,24.272512146794142,23.91973770409266,99.99997615977745,32.39161075480104,31.752429224999833,10.876610402095741,122.2367959215161,23.708745443608194,25.060724031124646,100.0,8.0,92.0,24.866388386156522,25.406869839514293,0.0,0.0,71.67891813382127,1.0,0.9085631943205345,0.8020768337189037,29.717144719685827,66.20381150689421,97.99634449902499,94.21744102126293,-2.003655500975007,1.5846319191642557,9.282922830972367,2.1354138535361904,1.4919065642992284,0.643507289236962,-10.971531972857534,-4.470682336931542,-6.5008496359259915,25.149693957580563,0.8894960036642363,0.8855632916341616,35.76290847145132
2022-03-30,25.716335248199375,26.06503098681891,25.690182444285746,26.025802612304688,5671400,124166275.92644283,239435200,0.25111960697641345,991294.7815113615,2.0022170176979297,1.4616659588571412,470856.2635056671,24.817601728008622,85.99493612943186,1395.299222956072,24.506794357299803,26.179848110997078,22.83374060360253,13.653795182713685,0.9539627766436177,0.0,0.0,25.185444228591468,25.623493779681763,24.747394677501173,3.4785930088380512,1.459204708259132,1.0,0.0,22.99214658848599,26.06503098681891,24.528588787652453,12.538908000497443,0.9872340220362649,0.48011094706877006,0.6195096947733333,0.5718586083020476,0.40342659723961344,0.16843201106243416,25.114469528198242,23.997161131638748,25.073018716726565,24.501160108424518,1.3138742703281907,0.6484628473208777,0.665411423007313,0.25864156226633855,24.64729587995559,-0.18960609436035014,84.9127702415953,56.809569075857944,28.103201165737353,25.315334283678034,23.67645984886546,24.495897066271745,23.824897734885976,99.99998807988872,33.93252554421685,34.44710539801563,10.299734019492925,135.42831159633272,23.541461898268434,24.940860470388227,100.0,4.0,96.0,24.901955285485254,25.406869839514293,0.0,0.0,74.31431696937123,1.0,0.9900047777565555,0.9018250150917536,32.7743440355182,70.15981830318755,98.47198403594425,98.75431526226073,-1.528015964055748,1.7057399151843704,9.57973950489129,2.334006250199634,1.6603265014793096,0.6736797487203243,-10.505913666474154,-5.677728602840064,-4.8281850636340895,25.356837339208187,1.2377177535803474,1.2301206502894235,37.443270092379485
2022-03-31,26.065027326580843,26.474746216796518,25.89068031311035,25.89068031311035,8473800,115692475.92644283,230961400,0.17655865914420904,686109.9071650294,2.102980156441327,1.4056278987672655,426861.4881679172,24.993927884791084,86.63677293909375,1395.299222956072,24.64300365447998,26.300907218771233,22.985100090188727,13.455369219895028,0.876281433221886,0.0,0.0,25.323760207524536,25.75832271427443,24.88919770077464,3.432053559098005,1.152288332265278,1.0,0.0,22.99214658848599,26.474746216796518,24.733446402641256,14.132204325171244,0.8322902526784258,0.49050644273050975,0.5043668337988908,0.594725277484077,0.44168633328850615,0.15303894419557085,25.245593865712483,24.16111520620493,25.198812808477918,24.60408753099384,1.3243080214945844,0.6360211885075905,0.6882868329869939,0.28343566082517,24.5348164333087,-0.24735660552978445,88.21294884963503,64.22779454814538,23.985154301489644,25.613903067375215,23.881317463854263,24.74761026561474,23.881317463854263,99.99999403994437,35.76598195004393,37.36481248215707,9.457992298498558,136.41627040028737,23.263596932076904,24.755616840582903,100.0,0.0,100.0,24.971739827565273,25.406869839514293,0.0,0.0,71.2808606280813,0.8429812687856517,0.9476604229285505,0.9487427983352136,34.42331995543482,61.45520311880658,79.81926920034148,92.09586591177025,-20.180730799658516,1.8566661481700208,6.4706989687988505,2.4171807905288087,1.8116973592892096,0.6054834312395991,-6.363725464169445,-5.81492797510594,-0.5487974890635048,25.4292418114131,-0.5191859064144766,-0.5205383596368574,36.729684004744676
2022-04-01,25.890682178321107,26.02580083252029,25.60300800579364,26.008365631103516,4949000,120233300.54428385,235910400,0.17064802356672917,671297.7259626208,-3.1464606591779978,1.183729419863481,449357.020602932,25.13764318566307,80.72560764923841,1401.6415141111659,24.76722650527954,26.443319249092053,23.09113376146703,13.534763316798706,0.8702477474488753,0.0,0.0,25.408754767307865,25.812370371164057,25.00513916345167,3.1769805923390244,1.2427994087281256,1.0,0.0,23.36263600430271,26.474746216796518,24.918691110549616,12.56543687614925,0.8501400805727632,0.48373508113012365,0.48717765279690933,0.6152512655722013,0.47639931974524524,0.1388519458269561,25.379987080891926,24.315513977637657,25.323359396574165,24.708108131001964,1.2814494776294534,0.6925039356476875,0.5889455419817659,0.3057580563048605,24.45650769740233,0.1383883476257317,91.14749872716823,70.7241291519212,20.423369575247023,25.613903067375215,24.177709663579343,24.895806365477277,23.881317463854263,99.99999701997218,36.50249198071985,35.12689995452275,12.96673631421948,108.7002638799668,23.035850706727608,24.600879396172708,96.0,0.0,96.0,25.091980338703774,25.406869839514293,0.0,0.0,72.3398690930271,0.8432177580517604,0.8953996756124707,0.944354958765859,36.10354691713287,68.28719648101637,82.37235251752733,86.88786858460435,-17.627647482472664,1.928879168640318,6.610681729069857,2.4900784079062213,1.947373569012612,0.5427048388936093,-7.586004654980726,-6.169143311080897,-1.4168613438998285,25.493898500177366,0.4545470283898734,0.4535170832620672,37.35118472031511
2022-04-04,26.008365519308036,26.304757291269866,26.008365519308036,26.21758460998535,5928400,122674461.20355298,241838800,0.2473815645264438,752588.592882686,1.7106220128327783,1.1175824824371898,497046.8221074053,25.274236742002984,80.75985405300271,1401.6415141111659,24.899077129364013,26.59578763556988,23.202366623158145,13.628701958635252,0.8885481570953859,0.0,0.0,25.510021496348003,25.8935871100389,25.1264558826571,3.0071759347267566,1.4223495125498233,1.0,0.0,23.36263600430271,26.474746216796518,24.918691110549616,12.498897835950832,0.9173674486916397,0.4650007502132942,0.48717765279690933,0.6410113028104796,0.5093217163582922,0.13168958645218742,25.489317893981934,24.46421293111948,25.460932506329733,24.819921203519254,1.3313336681046883,0.7019996986700201,0.6293339694346682,0.32649255935435223,24.396097625789718,0.32472352981567454,95.03848461824607,76.49054270356902,18.547941914677054,25.613903067375215,24.299754680091223,24.95682887373322,23.881317463854263,99.99999850998609,37.49951170411561,37.6788937963166,12.405781790618658,125.70988826684687,22.719495004243633,24.600879396172708,92.0,0.0,92.0,25.202601608951195,25.406869839514293,0.0,0.0,74.16384606160844,0.9872039234486584,0.8911343167620235,0.9113981384343482,38.075405322312534,69.13271298713889,90.15031472944948,84.11397881577277,-9.849685270550518,2.0076944450242955,5.267766986796694,2.582648420010252,2.07442853921214,0.5082198807981122,-7.215629678584312,-6.378440584581581,-0.8371890940027313,25.605293571414766,0.8044295510504229,0.8012112642502789,38.45607823892316
2022-04-05,26.217583090069688,26.466028875294462,25.681461487519158,25.855810165405273,6009400,119335911.30824503,235829400,0.28615424984946775,334497.74429094215,-1.0812212273542423,0.9007494143629307,414123.5711824709,25.41118898013031,73.39476236378165,1401.6415141111659,25.011531639099122,26.647768996627807,23.375294281570437,13.083863724449785,0.7579939036416208,0.0,0.0,25.597050072932262,26.025074614639788,25.169025531224733,3.344327104005975,0.802272495218073,0.0,0.0,23.36263600430271,26.474746216796518,24.918691110549616,12.442701460268909,0.8011201374210727,0.4969574139694952,0.6110232527137617,0.6250291962037622,0.5324632123273862,0.09256598387637593,25.541985352834065,24.59597976391132,25.52168291541828,24.896653719214516,1.2784125433630324,0.7262946932778405,0.552117850085192,0.3415846487385611,24.50957907836254,0.1643259048461907,96.88113299068074,81.56394961738202,15.317183373298718,25.668387086198223,24.378209846515226,25.023298466356724,23.881317463854263,99.99999925499304,37.42529338110599,33.54233620699699,15.61818602966948,102.08708615575988,22.675047497226725,24.600879396172708,88.0,0.0,88.0,25.30437317757882,25.406869839514293,0.0,0.0,66.05278379533439,0.25425890764771747,0.6948935297160453,0.8271425073635132,37.37029674325001,60.310214762885344,71.65664874057512,81.39310532918398,-28.343351259424885,2.0118095185603053,2.50560775818524,2.5104947968223645,2.161641790734185,0.3488530060881794,-6.739586846936799,-6.450669837052625,-0.288917009884174,25.620450035182337,-1.3798923507327587,-1.3895013636560094,36.5455334061797
2022-04-06,25.820941899738898,26.0781052898329,25.650951187470184,26.034517288208008,6682800,124654848.02964076,242512200,0.29994969359889667,457321.48943025235,-1.3372819085068859,0.6000693733074385,460312.9557976172,25.505603644674963,65.66906563423458,1401.6415141111659,25.11984529495239,26.725530188938286,23.514160400966496,12.784194131231718,0.7848230050246868,0.0,0.0,25.696283128379697,26.126487153388098,25.2660791033713,3.348375505197242,0.8931090135915226,0.0,0.0,23.36263600430271,26.474746216796518,24.918691110549616,12.389050075555831,0.8585432717578004,0.4899770828088174,0.6388863668086586,0.6196406017217484,0.5498986902062587,0.0697419115154897,25.613540331522625,24.732943608210636,25.60058051123208,24.980939909510333,1.2141368630130074,0.8121970133946519,0.4019398496183555,0.3529851128816679,24.57189095934301,0.051650142669679155,100.46362773722124,86.14914713834486,14.314480598876386,25.67056730147652,24.511151981867332,25.090859641671926,23.881317463854263,99.99999962749652,37.26606107450044,31.513808974512735,15.10561674351359,87.1920716159698,22.652164372443828,24.600879396172708,84.0,0.0,84.0,25.398003020716235,25.406869839514293,0.0,0.0,67.91924404744367,0.4227380601147608,0.5547336304037122,0.7135871589605937,37.3229935185185,58.5742436664433,76.94060357659487,79.58252234887316,-23.059396423405126,1.9152253847701104,3.4106474536721367,2.480453513623997,2.2254041353121474,0.2550493783118495,-5.41279025263067,-6.243093920168234,0.8303036675375637,25.68302645309904,0.6911681423227733,0.6887905245885673,37.489292632847906
