Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-09,107.98831024068559,109.07280474387811,107.47006491318369,107.99790954589844,1194400,12281679.970217632,13025200,-0.07472405819365754,-187601.46429230046,-65.67969106627756,-33.738701787059355,278007.7873538975,107.07747759842769,41.81562623123399,1650.590866983713,108.23360443115234,114.27533583749462,102.19187302481006,11.16424319063575,0.480494425405399,0.0,0.0,106.27250569852372,109.69155296592194,102.8534584311255,6.434490736667961,0.7523223156092382,0.0,0.0,100.30951193383875,118.08552668608925,109.19751930996401,16.423748285642535,0.4325152582969313,3.691500730059319,6.7898322598748155,-0.5266091357570417,-0.5710673791770752,0.04445824342003346,106.88662592569987,109.43832397460938,107.50475873625179,108.03136787200883,0.8225844661037552,0.9536981395301769,-0.13111367342642166,-0.06756882224365775,26.918134544399617,2.260986328125,-17.42796701742899,1.6557754817079418,-19.08374249913693,105.07025153746662,109.19751930996401,107.13388542371531,109.19751930996401,59.945919199872115,17.042170797881997,15.917912686068947,21.43856583951167,-5.516419256042988,106.96714460802005,110.24266193208618,40.0,76.0,-36.0,100.86857676726915,110.26915075368463,0.0,0.0,49.88091902625372,0.8845953362422468,0.666358887377743,0.5666435480597477,-3.922917115508141,48.57187932607204,66.65405320377279,56.60630006632892,-33.34594679622721,-1.5338806833716632,1.4858492662736522,-0.4874594723089564,-0.5297044412318219,0.0422449689228655,-3.3858844511882036,3.8421022070231037,-7.227986658211307,108.95279345902239,-0.5303641113070356,-0.5317755344262487,21.765894681354546
2021-12-10,108.7080969637207,109.21675759561758,107.17253772984297,108.31461334228516,1541400,12462595.048445603,14566600,-0.033490961884282335,-91063.07914333066,-10.18358957870538,-11.386187277549864,282527.9418069153,106.77933404268981,54.55797498963427,1650.590866983713,108.12269096374511,114.07225292941895,102.17312899807128,11.005205128808344,0.5161291183827771,0.0,0.0,106.51205030185164,109.83398779791828,103.19011280578499,6.2376744915760876,0.7713120042998779,0.0,0.0,100.30951193383875,118.08552668608925,109.19751930996401,16.440595950586378,0.45033161369496133,3.526772643630848,6.636601732784498,-0.422997265390606,-0.5414533564197813,0.11845609102917531,106.70496114095052,109.28452653151292,107.62935175256462,108.05234901795522,0.9279390225694565,0.9377835917771002,-0.00984456920764376,-0.06765983590228704,26.74985845328703,2.4484760284423857,-19.087658587853447,-3.523543172346153,-15.564115415507294,105.07025153746662,109.19751930996401,107.13388542371531,109.19751930996401,79.97295959993606,16.982417240607397,15.251143533303729,21.15020871630849,0.42148184329469657,107.60849080071121,110.24266193208618,36.0,72.0,-36.0,101.22707334222216,110.26915075368463,0.0,0.0,50.534850201482186,0.9243166119276636,0.7890254640075987,0.6680635659984261,-3.2349075923268598,58.584448987008514,75.95505089119669,66.48166801982815,-24.044949108803312,-1.0352265603147544,-1.9729268211341398,-0.3914743818482983,-0.5020584293551172,0.11058404750681894,-5.324860851697429,2.0087095952789973,-7.3335704469764265,108.935229581652,0.2932499320758897,0.2928207932241911,22.122973084799224
2021-12-13,107.8347521828266,108.41058598858899,104.67725457264523,105.26268768310547,1637600,11338587.416696327,12929000,-0.05297611283835754,-792030.2763332343,-376.3258668051844,-20.79285836136314,236386.12118591554,106.7150706391598,57.40880514842265,1650.590866983713,107.85774574279785,113.82119941525556,101.89429207034013,11.057997979446784,0.28241986923804874,0.0,0.0,106.44217660914558,109.89622227922601,102.98813093906517,6.489994436629446,0.32925979580161996,0.0,0.0,100.30951193383875,118.08552668608925,109.19751930996401,16.480981157013925,0.27864376905063215,3.5474285208621397,6.488679772536426,-0.5804578495635582,-0.5492542550485366,-0.031203594515021527,106.26258786519368,109.00377537653996,107.26524958803243,107.84570743759599,0.9008561115784718,0.9088581527665189,-0.008002041188047149,-0.07111833521596,26.657113037012483,-2.551417922973627,-21.07649605380969,-8.23689383175521,-12.83960222205448,105.07025153746662,109.19751930996401,107.13388542371531,109.19751930996401,89.98647979996804,17.71335980006679,14.090325784486723,24.627664101520878,-59.175074848497104,108.19719559934339,110.19969468351755,32.0,68.0,-36.0,101.57123005417705,110.26915075368463,0.0,0.0,44.50822011724428,0.5582453125338005,0.7890524202345702,0.7481455905399707,-4.392788245228975,49.24856300912164,46.997370415774625,63.202158170248005,-53.002629584225375,-1.345577668283255,-4.800961637184408,-0.5382299058119074,-0.5092927246464753,-0.02893718116543209,-6.476716718561991,0.3116243325107997,-6.78834105107279,108.88661738078126,-2.8176490364557716,-2.858106545746786,18.68197631038424
2021-12-14,104.61007166410114,107.3644862787444,104.4277214896804,105.18590545654297,1779600,10477865.355067873,11149400,-0.045483523722768475,-698403.3297700045,-106.90516873115817,-40.980789350154865,235088.0197085717,106.41739756128713,49.25168679407091,1650.590866983713,107.59135513305664,113.53238472589194,101.65032554022133,11.04369321399126,0.2975561610217726,0.0,0.0,106.58341702248416,109.91378110035564,103.2530529446127,6.249310016339433,0.29018636802700676,0.0,0.0,100.30951193383875,118.08552668608925,109.19751930996401,16.52178721075422,0.274324340447954,3.4863621476823257,6.550479730623867,-0.7033345777489046,-0.5800703195886102,-0.1232642581602944,106.25255266825359,108.64422754141,106.9453504908802,107.6486850686291,0.8821221421062865,0.9507241320094777,-0.06860198990319122,-0.07669375391825854,26.548302345312866,-0.7055747985839815,-21.616503328991957,-11.914646239316037,-9.70185708967592,105.78818393261281,109.19751930996401,107.49285162128841,109.19751930996401,94.21977798994631,18.464631412660626,13.236827147214502,23.650567397568224,-65.40696697597659,109.28845502882143,109.60286747151895,28.000000000000004,64.0,-36.0,101.90162049765375,110.26915075368463,0.0,0.0,44.364871267380245,0.5495379754311653,0.6773666332975431,0.7518148391799039,-5.370562887744119,44.914049909875395,47.21224899131528,56.72155676609551,-52.787751008684715,-1.6205082633786674,-0.11435434676564625,-0.6533610487675802,-0.5381063894706963,-0.11525465929688383,-6.768416847801063,-1.104383903551573,-5.66403294424949,108.85562502341399,-0.07294344107349193,-0.07297005774562493,18.595405592929424
2021-12-15,104.4757067888771,105.27228062177542,101.84606126423695,104.43731689453125,1675900,11336937.496448902,9473500,-0.01779994391618955,-777854.2213850666,-477.7638809254741,-88.52545352684761,223160.95052919615,106.06121302412284,43.27508049385421,1638.843918205528,107.3081153869629,113.2833764879772,101.3328542859486,11.136643448572288,0.2597763140472364,0.0,0.0,106.70663983992874,109.69424012856602,103.71903955129146,5.599652079981149,0.12020974592411338,0.0,0.0,100.30951193383875,118.08552668608925,109.19751930996401,16.56539646432944,0.23221205755187094,3.48034786866794,6.564325977649455,-0.8513067762568767,-0.6343176109222636,-0.2169891653346131,106.04851404825847,108.29380915715144,106.55949916836498,107.41080594462186,0.782030381358074,0.9874187100422761,-0.2053883286842021,-0.08465482433968878,26.534326664299236,-2.8824638366699276,-21.60660841035704,-14.798307375948578,-6.808301034408462,105.83852620266572,109.19751930996401,107.51802275631486,109.19751930996401,71.2202433823513,19.8519585338259,12.300685041523696,27.306890986352826,-109.16122055187634,109.28845502882143,108.8819081453213,24.0,60.0,-36.0,101.90162049765375,109.83099114109447,0.0,1.0,42.913705028856924,0.48375678151763274,0.5305133564941996,0.6656441366754376,-6.5951958802897295,45.655944201893554,43.352559731968526,45.85405971301946,-56.647440268031474,-2.544430117992775,-2.2907288811285698,-0.7925708859272388,-0.5889992887620049,-0.20357159716523388,-7.3656723459719045,-2.3566415920356394,-5.0090307539362655,108.59467871140534,-0.7116814356092571,-0.7142259677674012,17.75138410783903
2021-12-16,106.73106369945538,107.03817554275417,104.53329159623551,104.86919403076172,1765800,10044721.527925272,11239300,0.02391879036394789,-557788.0973078056,315.85009508493954,-29.785507236666774,230463.0209943526,106.03992246990775,50.27634444115828,1638.843918205528,106.97467613220215,112.7079418948417,101.2414103695626,10.718921468019635,0.31638021080754125,0.0,0.0,106.77604000052115,109.5106185753234,104.0414614257189,5.122082772106756,0.15134555149922524,0.0,0.0,100.30951193383875,114.85002910495773,107.57977051939824,13.592485340314955,0.31358458872285594,3.3923989466234388,6.276920624064307,-0.9230861713287197,-0.6920713230035548,-0.23101484832516495,106.08547592163086,107.93607095571664,106.29945222411831,107.22253839544703,0.9231975286857242,0.9476445258148346,-0.02444699712911036,-0.09294398246987189,26.51657732138928,-6.588582992553711,-24.89890419505485,-17.043205869554534,-7.855698325500317,105.83852620266572,109.19751930996401,107.51802275631486,109.19751930996401,47.16238422726171,20.25207607507897,15.339310777510532,25.81441796995768,-52.74625811113604,109.35306759871219,107.93874376827698,20.0,56.00000000000001,-36.00000000000001,101.90162049765375,109.67129254355733,0.0,0.0,44.05074044660413,0.5561709014705254,0.5298218861397744,0.579233958643839,-7.323013190802312,40.72278974797585,47.88837950145731,46.15106274158035,-52.11162049854269,-2.9920424059012163,0.4247447575226603,-0.8609068439736889,-0.6433807998043417,-0.21752604416934718,-7.3972801954302865,-3.364769312714569,-4.032510882715718,108.53017065980991,0.41352760590986914,0.4126749303964061,18.23831858746594
2021-12-17,104.4469150074861,105.65616371603329,102.78658687605031,103.71752166748047,3542600,8800669.206571888,7696700,-0.08522280718503124,-1060949.0140009983,-126.71614833559038,-44.58486490424475,191558.22581719718,105.73658059061376,40.517243382152884,1638.843918205528,106.4400676727295,111.21427270972904,101.66586263572995,8.97069147246084,0.21486917883190954,0.0,0.0,106.64309193191382,109.41765927095969,103.86852459286797,5.203463794574296,-0.02721197702835894,0.0,1.0,100.30951193383875,111.84429075449793,106.07690134416833,10.836876631951311,0.2954551436684557,3.3401167359593926,6.1432548357835435,-1.0606753882270539,-0.7657921360482547,-0.2948832521787992,106.36309496561687,107.55612798837515,105.90223213848172,106.96290752670878,0.8741433211687439,0.9885129307460193,-0.11436960957727538,-0.10300209933172193,26.48119529580578,-0.6072658538818416,-27.144704673459312,-19.25641840347701,-7.888286269982302,105.83852620266572,109.19751930996401,107.51802275631486,109.19751930996401,25.11874677797174,21.090251031411864,14.403904547186263,27.952127534388982,-95.5953258269537,109.70964194219974,107.93874376827698,16.0,52.0,-36.0,101.90162049765375,109.51478791797092,0.0,0.0,41.66736953026707,0.40438169179945144,0.4814364582625365,0.5139239002988368,-8.596751214511523,39.585471356670595,35.792860116153896,42.344599783193225,-64.20713988384611,-3.6732802899167325,3.3186155807434767,-0.9916291663651736,-0.7130304731165081,-0.2785986932486655,-0.26308503142229867,-2.744432456456115,2.481347425033816,108.37981891458813,-1.0981989266966474,-1.1042736470609604,16.93982664179421
2021-12-20,102.48907197645303,102.48907197645303,99.44674434543022,101.59652709960938,1997400,9626092.119798914,5699300,-0.01572156796898042,-1514595.5191245303,-495.5498629087761,-54.692404865111385,150711.94949131357,105.57158530582743,42.208841666460934,1605.3300143615224,106.12199974060059,111.28141711234072,100.96258236886045,9.7235585163332,0.06143568983401606,0.0,0.0,105.94281187095196,108.75288856176175,103.13273518014219,5.304893538662558,-0.2733391735458521,0.0,1.0,99.44674434543022,110.84877339771884,105.14775887157452,10.744265166656477,0.18854387621014262,3.433182794568478,5.937157821673497,-1.3255818867869493,-0.8777500861959937,-0.4478318005909556,106.010072072347,107.21242200411282,105.2398159786552,106.56539786544215,0.8762392571113934,1.0054121112470735,-0.12917285413568014,-0.11745625893381292,26.482011590240713,-0.6433696746826172,-32.14825780858528,-21.91022267726024,-10.238035131325038,104.63886774326235,108.76613551575974,106.70250162951105,108.76613551575974,12.55937338898587,22.611214554422475,13.121428445415773,32.426229545349386,-179.2128565196114,109.9178468535403,107.93874376827698,12.0,100.0,-88.0,101.90162049765375,109.36141338489624,0.0,0.0,37.629417019466636,0.14721751474987085,0.36925670267328253,0.4601716823585312,-10.8825180968865,41.348018068875625,20.702346510839455,34.79452870948354,-79.29765348916054,-4.552065970773512,-4.002799365067785,-1.243913984594449,-0.8192071754120963,-0.4247068091823526,-0.7473037097863957,-2.345006707122171,1.5977029973357755,106.6358734771731,-2.044972280258517,-2.06617134636895,14.548439602387164
2021-12-21,102.46987482462904,104.28376251544204,101.63491843651315,104.17819213867188,1508700,11014532.849953521,7208000,0.04902123073315795,-741802.1529019412,349.6383440227126,-18.836065363145647,189049.46117234608,105.65581929883655,48.269442942173356,1646.122987237175,106.01007347106933,111.23575845394357,100.78438848819509,9.858846073341052,0.3247233292476537,0.0,0.0,105.481822497825,108.17673238706891,102.78691260858106,5.109714309874561,0.2581309927363,0.0,0.0,99.44674434543022,110.84877339771884,105.14775887157452,10.755609046342464,0.4149654216406295,3.358588056694896,5.068425277608228,-1.3120785775649324,-0.9646157844697815,-0.34746279309515093,105.90170224507649,106.96690662090595,105.07648923404238,106.38856781160732,0.9516249320901704,0.9856172830832206,-0.0339923509930502,-0.12937932643738667,26.40370394160866,2.1317874908447294,-33.8515180074192,-24.317624231439975,-9.533893775979227,104.3317509705239,108.76613551575974,106.54894324314182,108.76613551575974,6.279686694492935,23.196951319439474,16.174915494938098,30.581185118444587,-90.28973599820071,110.03271544630502,107.93874376827698,8.0,96.0,-88.0,101.90162049765375,108.96482662331759,0.0,0.0,44.65939617009407,0.5250069216790878,0.35886870940947,0.40318729011509635,-10.892908174351854,47.42852198818057,45.563707087712736,34.019637904902005,-54.436292912287264,-4.942850927068122,-1.2328923180301035,-1.2332890690739995,-0.902023554144477,-0.3312655149295225,-3.0152050877768386,-2.479046383253105,-0.5361587045237335,106.41212780894293,2.5410957566800896,2.5093466449240154,17.45922514046667
2021-12-22,104.32214385390147,105.0323458932566,103.42959897492676,104.63885498046875,1294600,11673457.522964286,8502600,0.007024512624113475,-550634.1146316305,157.43119126503197,-15.49146782873038,194774.01928520328,105.67193366046085,46.066983392169654,1653.4019357165118,105.7172866821289,110.54623647408889,100.88833689016892,9.135591620847569,0.3883368280763969,0.0,0.0,105.04866459702149,107.68983006440132,102.40749912964164,5.028460813874505,0.422418791701211,0.0,0.0,99.44674434543022,110.63817372582675,105.04245903562848,10.586186735994234,0.46393632650117905,3.1830039428583907,4.755297480128563,-1.2497985664064544,-1.021652340857116,-0.22814622554933828,105.60978507995605,106.74095036433293,105.00916088733875,106.2589594537452,0.9885523774772339,0.9895649814113501,-0.0010126039341161741,-0.1380237022759388,26.2904193958995,2.8276657104492244,-34.330607633034994,-26.195695410951753,-8.13491222208324,104.3317509705239,108.76613551575974,106.54894324314182,108.76613551575974,3.1398433472464675,23.41174324769163,17.25140882557295,29.502934993954565,-50.471666699443304,110.36056959499876,107.93874376827698,4.0,92.0,-88.0,101.90162049765375,108.58410333220209,0.0,0.0,45.83261777909927,0.6126244596822031,0.4282829653703873,0.3854694591510466,-10.56807965065804,50.93790458594129,49.999877094662274,38.75531023107147,-50.00012290533773,-4.609485882621982,-3.2392691879780195,-1.1761818230024121,-0.9568552079160642,-0.219326615086348,-5.7258435193336465,-3.1284058104692134,-2.597437708864433,106.28261508721936,0.4421874025071215,0.44121262651382054,17.97861503712028
2021-12-23,105.08992826457876,106.35676546310243,104.47570461208991,105.72335052490234,1187400,12061184.40530417,9690000,-0.02061539207880128,-288010.66833276197,187.76748202976864,-13.08106912814426,207080.44226451457,105.68439755567763,44.93813361383144,1670.5380849296998,105.47489585876465,109.76112023336617,101.18867148416314,8.127477803516303,0.5289829281464982,0.0,0.0,104.7824993102593,107.45149687967096,102.11350174084762,5.0943575253130895,0.6762555397999948,0.0,0.0,99.44674434543022,109.83099114109447,104.63886774326235,9.84523066945636,0.604435382072468,3.052809633673804,4.33041802896769,-1.1002485020806603,-1.037371573101825,-0.06287692897883534,105.37465159098308,106.57253646850586,105.1190362161947,106.21928471827536,0.955384663150685,0.9507065039888579,0.004678159161827122,-0.1418753938130677,25.807012640976026,3.0988498687744084,-35.71397687658583,-28.04306410969979,-7.67091276688604,103.9286651670096,108.76613551575974,106.34740034138467,108.76613551575974,6.159705985556065,23.04426933685215,19.519239747925557,28.244247848633307,-0.371752051713914,110.3486017602988,107.93874376827698,0.0,88.0,-88.0,101.90162049765375,108.21860897273122,0.0,0.0,48.595525359700765,0.8189615728791808,0.6521976514134905,0.47978310873111596,-9.50927907000457,54.190366198180584,60.44353820724681,52.00237412987392,-39.5564617927532,-4.472646423488328,-2.5994777329403584,-1.0358274441395847,-0.9726496551607683,-0.06317778897881643,-8.395897524982772,-4.181904153371925,-4.213993371610846,106.26481343776885,1.0364176334269226,1.0310836491190578,19.20136620703787
2021-12-27,106.16484067547195,108.57374648182062,105.93450127653546,107.8443603515625,1656200,12801964.112779303,11346200,0.02715993531446576,254964.63784542555,292.8776302977926,-24.55433938285731,240306.938184989,105.63242476601852,44.82125400202419,1670.5380849296998,105.60179748535157,110.00912010320951,101.19447486749362,8.347059847100235,0.7544132867791815,0.0,0.0,104.7041226249984,107.4326227283611,101.97562252163567,5.211829362507404,1.0754512749869354,1.0,0.0,99.44674434543022,109.83099114109447,104.63886774326235,9.83339966074412,0.8086880224802195,3.0325682659982514,4.079334914935797,-0.8013438387063019,-0.9901660262227204,0.18882218751641855,105.31386947631836,106.43047420795148,105.53831685240513,106.33966069111143,0.9505740692702521,0.9842729062283404,-0.033698836958088285,-0.13822409653017576,25.386481587701077,2.3961120605468693,-33.727269525079954,-29.448705606507602,-4.2785639185723525,104.01024541362543,107.14838672519397,105.5793160694097,108.76613551575974,30.583218376469606,21.842849262655218,23.311262895986022,26.405848990392638,72.95668388411852,111.66960146366733,109.25974347164549,0.0,84.0,-84.0,99.44674434543022,108.21860897273122,1.0,0.0,53.582216816563204,1.0,0.8105286775204613,0.6303364314347797,-7.098533917252173,54.061000397381626,80.86880224802196,63.770739183310326,-19.131197751978046,-3.6564830928969485,-0.6717879825265698,-0.7535700542001856,-0.9288337349686517,0.1752636807684661,-8.44042923599572,-5.0336091698966845,-3.406820066099036,106.27622329239782,2.0061886197605627,1.986329819841437,21.592770450482558
2021-12-28,107.46046444977418,108.83287219544003,107.33569544972538,107.64281463623047,1139700,12129842.490364607,10206500,0.004963211544409024,185726.59647266247,109.05467776513645,-10.393734492296346,238177.0015706393,105.5310763618421,51.58929805856178,1667.416087708714,105.63964920043945,110.10307719461734,101.17622120626156,8.45028931459065,0.7243976421714379,0.0,0.0,104.88615109290026,107.39103572924004,102.38126645656045,4.776387750411696,1.0502575853869123,1.0,0.0,99.44674434543022,109.83099114109447,104.63886774326235,9.829876257882402,0.78927922766843,2.8790291139698914,3.849230362086602,-0.5741048707476892,-0.9069537951277142,0.332848924380025,105.28427823384602,106.17020973792442,105.86208574222442,106.43619061297211,1.0156658065498108,0.97742923877408,0.03823656777573081,-0.12977444471635935,24.873383142853385,2.674964141845706,-32.619763015392564,-30.67129001610767,-1.9484729992848955,104.13980827043513,105.64551754996407,104.89266291019959,108.76613551575974,65.2916091882348,20.631225513458805,23.098069233731263,25.468157826973698,86.7839632605513,111.66960146366733,109.25974347164549,0.0,80.0,-80.0,99.62928438815803,108.21860897273122,0.0,0.0,53.05552356947298,0.9669842752501614,0.9286486160431139,0.7971249816590219,-5.267934117313171,54.668384645401936,78.927922766843,73.41342107403723,-21.07207723315701,-2.068000131679412,-0.32879794725753986,-0.5393887806782509,-0.8509447441105716,0.3115559634323207,-10.75662362049503,-6.178212060016354,-4.578411560478677,106.32821579415364,-0.18688572557249428,-0.1870605748241161,21.365530919182476
2021-12-29,107.7099849808085,109.40869571892046,107.7099849808085,108.7464828491211,1399300,12438156.900033718,11605800,0.002695870695546985,379817.50130483235,57.67052269732881,-13.488161799175415,252524.10811478627,105.40852140364241,49.72822486249271,1667.416087708714,105.85569076538086,110.4785923037316,101.23278922703011,8.734346741162874,0.8126599236171,0.0,0.0,105.18238610369636,107.56346533494093,102.80130687245173,4.527524653979915,1.2484204428514118,1.0,0.0,99.44674434543022,109.83099114109447,104.63886774326235,9.809814399756698,0.8955621612897149,2.767714310841901,3.5997288727417716,-0.30148422791992857,-0.7858598816861572,0.4843756537662286,105.3202673594157,106.20054039588341,106.30583914328545,106.60732337120538,0.9712901540587264,0.9659246298904639,0.005365524168262525,-0.11619433639288258,24.40836835152883,-0.5930030822753878,-29.888864025693394,-31.591540640033926,1.7026766143405325,104.42772003217533,105.14775887157452,104.78773945187493,108.76613551575974,82.64580459411741,19.285937796179176,23.508521649675025,24.368974805404264,98.96570260333013,111.20772837108507,109.25974347164549,4.0,76.0,-72.0,99.99742790044931,108.21860897273122,0.0,0.0,55.62768828273032,1.0,0.9889947584167205,0.9093906839934318,-2.9655462019649512,58.23495979519469,93.35257877727072,84.38310126404521,-6.647421222729287,-0.7838139571309597,0.3987176739219722,-0.2827987969176979,-0.7373155546719969,0.45451675775429906,-11.353193552502287,-7.213208358513541,-4.139985193988745,106.47111917060019,1.0253059775707118,1.020085370307111,22.609898962407282
2021-12-30,108.84246664204915,110.30124610220939,108.83286733736826,109.6678237915039,860100,12556205.131807921,12465900,0.06001110553238703,438764.3360532073,172.03921853036877,3.4917603148707497,259811.1975339717,105.42135869727893,54.33543343450715,1681.5430614677207,106.31977729797363,110.49504799562168,102.14450660032558,7.854175025115713,0.9009376560202732,0.0,0.0,105.7572620520476,107.94255722402247,103.57196688007275,4.132662154017153,1.3947445154336549,1.0,0.0,99.44674434543022,110.30124610220939,104.8739952238198,10.209296927285843,0.9416442758130394,2.6464192050665405,3.545587006527566,-0.010959555338629912,-0.6308798164166518,0.6199202610780219,105.68736203511556,106.32558294442984,106.82306755070368,106.83402710604231,1.006447491803858,0.9172486220383138,0.08919886976554414,-0.0978339835491417,23.934912500971457,-1.1338718414306612,-24.179271876785116,-31.511581493559518,7.332309616774403,104.8739952238198,105.14775887157452,105.01087704769716,108.76613551575974,91.3229022970587,18.120095328750224,24.841208160869876,23.410945212620977,119.50824423377036,110.93730632286211,109.25974347164549,0.0,72.0,-72.0,100.56210396955758,108.21860897273122,0.0,0.0,57.71078950212271,1.0,0.9889947584167205,0.9688793776255183,-0.4091842500840423,60.54214250785044,94.16442758130395,88.81497637513921,-5.835572418696054,0.42527041876090266,4.184897996961801,-0.010258487520789209,-0.5919041412417554,0.5816456537209662,-14.432244369267561,-8.657015560664346,-5.775228808603215,106.8048817093452,0.8472374629909796,0.8436685503392383,23.648695959752185
2021-12-31,109.66782226527693,110.4643961338514,109.18795954764757,109.67742156982422,1134800,12291705.323402978,13600700,0.009259081467851355,377639.6535938764,29.146253000734088,6.301034784830712,259910.51161226133,105.44819400721482,53.5249670891406,1681.5430614677207,106.51200828552246,110.92702814687607,102.09698842416884,8.290182360506146,0.8584823379855953,0.0,0.0,106.18689925476667,108.24934969071005,104.12444881882327,3.8845666469553826,1.346207563155561,1.0,0.0,99.44674434543022,110.4643961338514,104.9555702396408,10.344046615745523,0.9285714797363415,2.5094209431802694,3.5033829843163393,0.21755002008639224,-0.461193849116043,0.6787438692024352,106.06165504455566,106.29415336022011,107.2621989382607,107.0446489181743,1.0252603385894439,0.9148816786781298,0.11037865991131413,-0.07683055182980535,23.599775353271745,-2.0746913909912053,-20.369603843388337,-30.758792512440518,10.389188669052182,104.9555702396408,105.04245903562848,104.99901463763464,108.76613551575974,95.66145114852935,17.100762155038698,24.436117107638395,22.624549275645535,110.71520623163494,111.1837951290347,109.25974347164549,0.0,68.0,-68.0,101.34123534016973,108.21860897273122,0.0,0.0,57.73304996833795,1.0,1.0,0.9926631722778136,1.712609189147794,55.484385052213305,92.85714797363416,93.4580514440696,-7.142852026365856,1.3557763342317912,4.270074107159631,0.20323297080705924,-0.43287671883199247,0.6361096896390517,-15.488634507843132,-10.023339350100105,-5.465295157743027,107.08232946304942,0.008751681202823214,0.008751298265519125,23.65951729943403
2022-01-03,108.68890320580189,110.57956344414463,108.3530007751094,108.60253143310547,1793200,10900432.816521728,11807500,-0.0386292445520211,48334.98977131373,-44.68717374874163,29.98951286029091,242336.31114715507,105.69424151202472,53.03489418917643,1681.5430614677207,106.66820335388184,111.14651733079249,102.18988937697118,8.396717739874978,0.7159661079143473,0.0,0.0,106.69939336785983,108.69754238670846,104.70124434901125,3.7453802796417657,0.9762252582998684,0.0,0.0,99.44674434543022,110.57956344414463,105.01315389478742,10.436867546911078,0.8224140719876191,2.481135115765766,3.2704625263976332,0.3083563144835608,-0.3072838163961223,0.6156401308796831,106.40875625610352,106.21843660794772,107.46840393746758,107.16004762298402,1.0760395856121712,0.8835004007930644,0.1925391848191068,-0.05675745720391461,23.38681186476748,-1.7990093231201172,-17.081244265689612,-29.084679896563223,12.00343563087361,106.1072409403289,105.01315389478742,105.56019741755816,108.76613551575974,97.83072557426468,15.959447675524578,22.985676451752056,23.50749697350191,81.72848205992904,111.32498798582006,109.25974347164549,100.0,64.0,36.0,102.2535514195379,108.21860897273122,0.0,0.0,54.286574711707374,0.8285645552027414,0.9428548517342471,0.9772832033836559,2.668089057453093,50.017770151544504,82.2414071987619,89.75432758456664,-17.7585928012381,1.8329568635109013,3.98824353442608,0.28775305846114946,-0.2887507633733641,0.5765038218345135,-12.74536078471562,-10.56774363702321,-2.177617147692411,107.23447743630405,-0.9800468695687181,-0.9848809389290558,22.447596071217134
2022-01-04,109.2263470949099,110.04211955503662,108.25702969807209,108.60253143310547,2273300,9507121.116479885,14080800,-0.07702185376464546,41429.99123255463,-24.869190852846632,35.84922556588459,242336.31114715507,106.01722283286446,51.74957470498447,1681.5430614677207,106.69123687744141,111.20423649825189,102.17823725663094,8.459925581319595,0.7117543448098953,0.0,0.0,107.4783712766839,109.35079651812666,105.60594603524112,3.4842828732909337,0.8001882616032714,0.0,0.0,99.44674434543022,110.57956344414463,105.01315389478742,10.43461433622981,0.8224140719876191,2.4115305898856425,3.011675109393195,0.3759868150570185,-0.17062969010549414,0.5466165051625126,106.71986770629883,106.345213669997,107.64288509064264,107.26689827558562,1.0835062684413312,0.8635954669674087,0.2199108014739225,-0.03805981961846161,23.257192123493827,-2.973715209960943,-11.345150797619958,-26.58397242880775,15.238821631187793,107.0045812095357,105.01315389478742,106.00886755216156,108.76613551575974,98.91536278713235,14.94126326108774,21.865130470799794,22.62360371748747,72.3107865137655,111.341744635293,109.25974347164549,96.0,60.0,36.0,103.25267286249071,108.21860897273122,0.0,0.0,54.28657471170737,0.8285645552027411,0.8857097034684941,0.9428548517342471,3.4671356315000934,45.92617225793002,82.2414071987619,85.77998745705264,-17.7585928012381,2.1156988844119695,3.559994369031419,0.3505152298624772,-0.16089756472619582,0.5114127945886731,-8.083000984470463,-10.07079510651266,1.9877941220421977,107.58454282610688,0.0,0.0,22.447596071217134
