Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-28,245.19000244140625,246.8800048828125,228.3699951171875,229.1999969482422,3323500,-21820755.533204086,77225400,-0.1093497327502534,-2217343.0631996794,-5165.649731313535,-205.53909500096273,236169.01121576392,235.82417178939446,46.77391562538331,1363.1027417563016,233.84000091552736,254.4086642201576,213.27133761089712,17.592082812264856,0.387206963851641,0.0,0.0,240.6295664469401,250.34386545817057,230.9152674357096,8.074069329607946,-0.08828586012662551,0.0,1.0,209.11000061035156,256.0,232.55500030517578,20.05217208606967,0.42844949028354534,10.900671149902683,5.217211521592171,5.6244560189752235,5.609676824197484,0.01477919477773959,237.74750010172525,230.9030767587515,238.0796093434756,232.45515332450037,0.9594614152647252,0.9511549551251608,0.008306460139564376,0.3655201362976831,24.797449160786865,-11.25000457763673,94.3290723895106,77.12271054441132,17.20636184509928,240.49250030517578,232.55500030517578,236.52375030517578,220.67949676513672,69.25434021266875,16.318331019888905,25.43174349767113,24.397428527889783,5.649621699241617,213.29199600219727,216.07949829101562,40.0,32.0,8.0,235.47124507449755,256.0,0.0,1.0,48.232270110917966,0.0,0.4141245560188409,0.661573648451478,12.571949551537594,45.201494323871984,35.879313283858735,61.546604710745406,-64.12068671614126,19.777523399801794,3.724485532911323,2.4195875800282445,2.4368361413372455,-0.017248561309000987,-15.594679676886747,-9.36024174527867,-6.234437931608078,231.97856416583315,-6.422241537548723,-6.637745400583572,5.983539614395594
2020-12-29,232.97000122070312,233.13999938964844,226.8000030517578,228.16000366210938,2684400,-23353487.47415206,74541000,-0.13588582651207837,-2299402.336641857,-1807.9520275405823,-280.4753200802301,223988.56612646757,235.64518904707813,48.997943241116474,1356.9176731759737,233.8540008544922,254.40679359328686,213.30120811569753,17.57745658718317,0.36147874732286256,0.0,0.0,240.90556691487626,250.64486592610675,231.1662679036458,8.08557405788123,-0.15433678738428086,0.0,1.0,209.11000061035156,256.0,232.55500030517578,20.05097163970445,0.4062700639736699,10.444603668701477,5.70674558548983,4.416522071477772,5.371045873653541,-0.9545238021757694,238.2116673787435,231.22846163236179,236.55351616172695,232.13699409024917,0.9734456179976024,1.018430360091007,-0.04498474209340453,0.35490428709664545,24.928543289145868,-8.363995361328136,91.42598084379729,81.54250513998866,9.883475703808628,239.7949981689453,232.55500030517578,236.17499923706055,220.67949676513672,34.627170106334376,15.162630478580846,24.345513266489903,24.413055313750483,-37.21196107314675,209.89199829101562,216.07949829101562,36.0,28.000000000000004,7.9999999999999964,235.47124507449755,255.44739990234376,0.0,0.0,47.63642381058388,0.0,0.21311375562979684,0.4574607589533118,9.913628845492415,38.97488663630908,33.05247589347298,49.189094132104884,-66.94752410652703,16.153376859777126,2.5023619281450116,1.902549866636395,2.3299788863970754,-0.4274290197606805,-15.776409119730534,-10.643475220169043,-5.1329338995614915,231.96182503142052,-0.4537492582810443,-0.45478182492093566,5.502640089495281
2020-12-30,229.0,230.13999938964844,224.3000030517578,225.89999389648438,2074500,-24291280.93690648,72466500,-0.13895861294114314,-2640686.3255200293,-774.161963326065,-202.2042807264285,203439.87142302474,236.49700040224153,52.227408157309085,1343.4768985296498,234.36350021362304,253.55181102095133,215.17518940629475,16.37482866558836,0.2794619234042652,0.0,0.0,240.26239980061845,249.63119862874345,230.89360097249346,7.798805669051574,-0.2665019906830719,0.0,1.0,209.11000061035156,256.0,232.55500030517578,20.007381416862295,0.3580719450774703,9.984142935620392,5.8345537987603935,3.239518660408777,4.944740431004589,-1.705221770595812,238.24583307902017,231.39423076923077,234.914512736305,231.67499407589622,1.0278878820356385,1.0222328580052438,0.005655024030394751,0.3325892742625798,24.984286740122414,-6.033498382568354,86.21008403859973,84.4118039065732,1.7982801320265338,238.5449981689453,232.55500030517578,235.54999923706055,220.67949676513672,17.313585053167188,14.345302261446822,23.355932570505193,25.160771142313315,-64.91643002606284,210.77699661254883,216.07949829101562,32.0,24.0,8.0,235.47124507449755,254.30150402832032,0.0,0.0,46.29791138561821,0.0,0.0,0.2090794372162126,7.338232935896831,40.4619335002459,26.90947459404936,31.947087923793692,-73.09052540595064,10.979612552418445,0.18182109775714278,1.398303115677438,2.143643732253148,-0.7453406165757099,-17.364411478854766,-11.987662471906187,-5.376749006948579,231.83190461104604,-0.9905372235932908,-0.9954756821255017,4.457597167535177
2020-12-31,225.3000030517578,225.99000549316406,220.60000610351562,222.3000030517578,2209600,-25107072.520508517,70256900,-0.17075963359824958,-3399808.2462325697,-957.4458241722936,-136.08178092996823,168227.2110182932,236.9015336324635,53.39829125546601,1343.4768985296498,234.59350051879883,253.07459344148344,216.11240759611422,15.755843944366783,0.16740339658291062,0.0,0.0,238.89073384602867,248.15453236897787,229.62693532307944,7.755678400586249,-0.3954604719203796,0.0,1.0,216.0,256.0,236.0,17.0507707637001,0.1575000762939453,9.524728581023197,6.2120867770964185,1.99326864235195,4.354446073274061,-2.361177430922111,237.74333318074545,231.59153864933893,232.97381893868237,230.98055029633042,1.029354849676518,1.00422830934876,0.02512654032775785,0.2997593925872305,25.02534599251224,-0.8935035705566463,81.51014987142183,85.90328615024934,-4.393136278827512,236.69499969482422,232.55500030517578,234.625,220.67949676513672,8.656792526583594,13.958215456204508,22.44896967996329,26.849383575197272,-103.56966066068041,214.35724639892578,216.07949829101562,28.000000000000004,20.0,8.000000000000004,235.47124507449755,252.50141396972657,0.0,0.0,44.16891113075305,0.0,0.0,0.07103791854326565,4.550788109835397,35.144797879194556,5.281135834562238,21.74769544069486,-94.71886416543776,5.584149214800647,-2.640913910103927,0.8629595174982215,1.8875068893021627,-1.024547371803941,-18.204305971268866,-13.230991171778724,-4.973314799490142,231.37441112334128,-1.5936214882662725,-1.6064561757039186,2.792938452946725
2021-01-04,222.38999938964844,224.625,216.5,222.41000366210938,2757700,-23852952.926908758,73014600,-0.2292506714609525,-2870785.827746988,-805.0770428803434,-252.83117041923475,169591.80246679558,236.54122587446682,46.86829705810003,1343.4768985296498,234.1635009765625,253.34501325415536,214.98198869896962,16.38300776816004,0.19362433096103923,0.0,0.0,236.58156687418622,245.6908655802409,227.47226816813154,7.700767922379177,-0.2778624716004438,0.0,1.0,216.0,256.0,236.0,17.08208146580607,0.16025009155273437,9.384755722920877,6.663982352882923,1.0029215983485358,3.684141178288956,-2.68121957994042,236.80250040690103,231.79192352294922,231.34861658844036,230.34569499009183,0.9562296192412477,1.020916081950505,-0.06468646270925726,0.26092945541400997,25.084980769314637,2.916500854492199,72.55245412395149,86.25733706022874,-13.704882936277244,234.6449966430664,232.55500030517578,233.5999984741211,220.67949676513672,4.328396263291797,13.993098530251624,21.11772244264193,28.249613359072402,-110.68317729969644,214.35724639892578,216.07949829101562,24.0,16.0,8.0,235.47124507449755,249.94930134042968,0.0,0.0,44.25326638171149,0.004312274579001075,0.001437424859667025,0.0004791416198890453,2.296350468050547,33.95301889689713,16.285491197287474,16.158700541966358,-83.71450880271253,0.05878120871153669,-4.830977078974126,0.4353984555221124,1.5970852025461528,-1.1616867470240404,-17.250420047855467,-14.034876946994075,-3.2155431008613924,230.11729783636045,0.04948295494442423,0.04947071616747678,2.8438034363674314
2021-01-05,226.94000244140625,233.8000030517578,224.02999877929688,228.5,4460900,-24231924.631003954,77475500,-0.10243430640728383,1420307.099602051,1829.3162731833495,-143.74705134502193,291739.4766558074,236.26435758205454,49.5862368333814,1343.4768985296498,233.42750091552733,252.28949015908145,214.5655116719732,16.160897211832715,0.3693801366361384,0.0,0.0,235.1672337849935,244.17953236897787,226.15493520100912,7.664586974071443,0.13010358995197166,0.0,0.0,216.0,252.7899932861328,234.3949966430664,15.76077931770617,0.33976630283081904,9.585280089593633,6.910329844095538,0.7013910398488292,3.0875911506009306,-2.3862001107521014,236.08750025431314,231.9592314500075,230.91036788252646,230.20897684267763,0.9900873639237051,0.9409887017266227,0.049098662197082366,0.22454951821819913,25.196363616470602,13.572499084472668,66.01254661653334,85.28031154106624,-19.267764924532898,234.6449966430664,232.55500030517578,233.5999984741211,220.67949676513672,2.1641981316458985,13.00365068212645,26.00149298165387,25.928360866157995,-43.27897467368914,214.35724639892578,216.07949829101562,20.0,12.0,8.0,235.47124507449755,246.6043712063867,0.0,0.0,48.86009991077627,0.2398154695948483,0.08137591472461646,0.02760444652809453,1.581981970710317,37.477630486906456,33.06696671279203,18.211197914880582,-66.93303328720796,-2.2799833409926578,-3.61903229491658,0.3046757991232255,1.3386033218615674,-1.0339275227383418,-11.81458614947459,-13.590818787490178,1.776232638015589,230.03774530434572,2.738184540989752,2.701366847432851,5.659856563427934
2021-01-06,222.8800048828125,228.29299926757812,218.5500030517578,223.85000610351562,2891800,-23977557.17171939,74583700,-0.006816753960154453,-703572.821748744,-1850.8592341430146,-423.62129000788275,232891.10750984022,235.59225523325995,41.927956009452366,1316.1370325417697,232.99400100708007,252.3124875131406,213.67551450101953,16.582818804397885,0.26333562930264176,0.0,0.0,232.9466674804688,241.88426666259767,224.00906829833986,7.67351538341133,-0.008898485576656954,0.0,1.0,216.0,252.7899932861328,234.3949966430664,15.790103233179323,0.2133734040792694,9.621751775458488,7.439587833469501,0.08621640495317706,2.48731620147138,-2.401099796518203,234.1583340962728,231.84307802640475,229.82415837806326,229.73794197311008,0.9037928047275827,1.0511839100471971,-0.1473911053196144,0.18696272144821208,25.162012118678632,8.005998992919928,54.35394229263055,82.0589666393888,-27.70502434675825,234.48999786376953,232.55500030517578,233.52249908447266,220.67949676513672,1.0820990658229492,12.606755092345795,24.13573888524962,28.019822151660723,-79.30208886716726,214.48724746704102,216.07949829101562,16.0,8.0,8.0,235.47124507449755,243.59393408574803,0.0,0.0,45.751207526240506,0.08088763230717429,0.10833845882700789,0.06371726613709716,0.08684533314673915,39.84699978793227,20.25353393031412,23.20199728013121,-79.74646606968588,-4.152742318546075,-9.372467164568572,0.037528152386456196,1.0783882879665452,-1.040860135580089,-11.47469423684779,-13.167593877361702,1.692899640513911,229.12509342387287,-2.0350082697962235,-2.0559998381189715,3.509669744507349
2021-01-07,228.5399932861328,239.7899932861328,227.89999389648438,239.02999877929688,4093400,-20407447.613094967,78677100,0.022582675121663235,8273763.584078643,3027.6864867887853,-283.13630641441733,510477.79647472006,235.53444461936053,44.66146289479631,1316.1370325417697,233.204500579834,252.6890194245866,213.71998173508138,16.710242552186415,0.6494904299633695,0.0,0.0,231.564333597819,240.79193369547528,222.33673350016275,7.969793926626682,0.9045290813683007,0.0,0.0,216.0,252.7899932861328,234.3949966430664,15.775850463717067,0.625985403155198,10.25357531617436,7.528289141248221,0.8141990394425136,2.152692769065607,-1.3384937296230932,233.99416732788086,232.2719239455003,231.24044151671458,230.42624247727207,0.9120569072721616,0.9499616151383967,-0.03790470786623512,0.16282398802978326,25.12807559338796,14.79549942016601,44.482008853506095,76.6240559711069,-32.142047117600804,233.4000015258789,232.55500030517578,232.97750091552734,220.67949676513672,1.2432112283578776,12.296193009819179,29.4223612422449,24.933197634232343,18.313250416254373,218.2897491455078,216.07949829101562,12.0,4.0,8.0,235.47124507449755,240.88454067717322,0.0,0.0,55.66802426735891,0.5878393187932578,0.30284747356509345,0.1641872823722393,1.8056037080532932,55.31864623167628,62.083226639521236,38.467909094209126,-37.916773360478764,-3.498184967041027,-0.8174278924079357,0.35334475391743697,0.9333795811567236,-0.5800348272392866,-8.051651409957513,-12.144405383880866,4.092753973923353,229.50987148518976,6.781323324495037,6.5612850006735,10.528995121999408
2021-01-08,241.60000610351562,246.38999938964844,240.77999877929688,244.5399932861328,3334900,-19272043.043890517,82012000,0.10995398386497686,9716837.455045575,1638.4730205246924,-290.5443851702071,587352.1669499238,235.45577491196912,44.332402016922735,1346.475935008336,234.38300018310548,253.61456573084683,215.15143463536413,16.410375780425376,0.7640708859040396,0.0,0.0,231.31660003662108,240.11840057373047,222.51479949951172,7.610176300115,1.2511754665287185,1.0,0.0,216.0,252.7899932861328,234.3949966430664,15.696528014997508,0.7757542401316594,9.96421784559208,7.565550776397514,1.8148209041667371,2.085118396085833,-0.2702974919190959,233.7058334350586,233.38076958289514,233.28652640431739,231.47170550015065,0.963774518863466,0.9683424998729679,-0.0045679810095019535,0.15305892510497815,25.00973799500516,17.217005920410145,40.8487361386646,70.19166390762396,-29.342927768959363,231.69000244140625,232.55500030517578,232.12250137329102,220.67949676513672,5.199869964765294,12.550912080261293,32.55133121487525,23.638374071378582,77.13422335721566,218.55974960327148,216.07949829101562,8.0,0.0,8.0,216.5,240.88454067717322,1.0,0.0,58.6245980733158,0.7389805686800021,0.46923583992681134,0.29347392410630424,4.18319215270835,57.86048192518484,77.26646038495548,53.20107365159694,-22.73353961504452,-0.3427010480095589,-1.3951639975270917,0.7840357421851527,0.9035108133624095,-0.11947507117725675,-7.166052730563368,-11.148734853217368,3.9826821226540003,229.58325790238965,2.3051476948395377,2.27898053011506,13.07685170518349
2021-01-11,241.0,244.97999572753906,237.17999267578125,240.9600067138672,1372400,-19314266.31666474,80639600,0.10454003785828032,7626835.87978516,-1423.713620708665,-409.9162498430834,567260.6739153734,234.83242265732596,47.761746889027556,1326.7639619178303,235.3015007019043,253.9378886471963,216.6651127566123,15.84043271266835,0.6518133779081466,0.0,0.0,230.79626668294273,239.6980672200521,221.89446614583335,7.7139900614928605,1.0708811373920573,1.0,0.0,216.5,252.7899932861328,234.6449966430664,15.422763211403145,0.6740151898350966,9.747796366208652,7.621908917872683,2.292519209463194,2.126598558761305,0.16592065070188866,232.81916681925455,234.27538534311148,234.4670618365558,232.17454262709262,0.9325492489704368,0.9896307131563465,-0.05708146418590976,0.14992983026547924,24.769554433179586,8.74850234985351,38.32282336557378,63.968747349408744,-25.64592398383496,231.44499969482422,236.0,233.7224998474121,220.67949676513672,12.708486814595446,12.403238786708807,30.72996892245479,24.898197861950596,48.523191155274105,218.58724975585938,216.07949829101562,4.0,20.0,-16.0,217.09779998779297,240.88454067717322,0.0,0.0,56.01087880189541,0.605366181398473,0.6440620229572442,0.47204844548304975,5.343173125343093,59.16275190711906,67.40151898350966,68.91706866932878,-32.59848101649035,3.09668031580307,-4.228934471993148,0.9874119632251526,0.9202910433349581,0.06712091989019442,-11.394591873222218,-11.197906257218339,-0.19668561600387946,229.71087153748562,-1.4639677232986315,-1.4747894786432347,11.421443093697325
2021-01-12,245.57000732421875,263.0,245.4199981689453,262.6499938964844,7714900,-11906563.336774573,88354500,0.20552300588564928,30442442.484840613,2991.944288086699,-215.4604623114977,1261716.5066373567,238.0416341423554,54.08871656830834,1326.7639619178303,237.1595001220703,258.696473832939,215.62252641120165,18.162438105817554,1.0917844845942828,1.0,0.0,233.01693318684897,241.82573293050132,224.20813344319663,7.5606520291714965,2.1820146655615087,1.0,0.0,216.5,263.0,239.75,19.607057687364666,0.9924729870211694,10.977016058201068,7.621908917872683,4.370914076220913,2.575461662253227,1.795452413967686,234.3691660563151,235.4923083965595,238.8028975380833,234.4319834618624,0.9578990198485972,0.8453200384242099,0.11257898142438727,0.16951085753917255,24.670840566377315,7.7704925537109375,50.932283059685524,59.469447595618554,-8.53716453593303,239.75,239.5,239.625,224.17949676513672,37.25297479486491,13.545952145218946,38.15458730168674,21.27566667326898,157.4353883956569,219.17724990844727,216.07949829101562,100.0,16.0,84.0,217.68364397583008,240.88454067717322,0.0,0.0,65.92364347473668,1.0,0.781448916692825,0.6315822598589602,10.04181291247936,67.51754849979451,99.24729870211694,81.30509269019403,-0.7527012978830645,7.230532836914051,7.621385212923721,1.8644700316379728,1.109126840995561,0.7553431906424117,0.8700521654630148,-8.784314572682069,9.654366738145084,234.48398462754247,9.00148845379698,8.61913516872379,21.45103142883047
2021-01-13,260.0,262.30999755859375,252.91799926757812,255.85000610351562,4417400,-13565903.423271386,83937100,0.14131412126447615,21802341.26176908,723.7369465512354,-240.06571265290145,1147350.3662425512,239.1464165340462,55.693744793817885,1292.4141467461313,238.53550033569337,261.13069285590365,215.9403078154831,18.94493061905824,0.8831457898031914,0.0,0.0,235.78286641438802,244.8968663533529,226.6688664754232,7.730841581124059,1.6008964134032442,1.0,0.0,216.5,263.0,239.75,19.49395370272353,0.8462366903981855,10.852513915271587,7.653252428224211,5.4070259675324905,3.14177452330908,2.2652514442234106,235.27916717529297,235.9780778151292,241.4255296250729,236.0185036575404,0.977192847209419,0.8684428923016538,0.10874995490776518,0.19721863710786938,24.620221146419407,-9.335503387451183,58.13624247569253,56.35013186640664,1.7861106092858847,239.75,239.5,239.625,224.17949676513672,68.62648739743246,14.60704312097836,35.68563481496644,19.898935489564693,137.5716685654932,226.61724853515625,220.67949676513672,96.0,12.0,84.0,219.49629821679687,240.88454067717322,0.0,0.0,61.26264685431166,0.785747921568245,0.7970380343222393,0.7408496579907696,12.208885723757573,63.3822733848354,84.62366903981855,83.75749557514838,-15.376330960181452,12.88817928538603,4.45842230607887,2.290933076746394,1.3454880881457276,0.9454449886006664,2.4035019448058805,-6.54675126918448,8.95025321399036,236.46540050458623,-2.5889921762757617,-2.6230965054824473,18.306673727131837
2021-01-14,256.8800048828125,258.2699890136719,247.77000427246094,250.25,2717800,-14999866.816947263,81219300,0.11188185681728692,16513478.711782817,-1774.8527664398086,-341.23770052073854,1087863.5723201116,239.59628778145455,54.780449844010796,1264.1259820504463,239.36300048828124,262.39717468425,216.3288262923125,19.246227820490958,0.7363227658846156,0.0,0.0,238.31453297932944,247.89453175862633,228.73453420003256,8.039794014683798,1.122936771477676,1.0,0.0,216.5,263.0,239.75,19.426561291905493,0.7258064516129032,10.817260997865521,7.7149942897892165,5.710451880188089,3.6555099946848815,2.054941885503207,237.0333340962728,236.66000072772687,242.78314045198476,237.07268857179668,0.9501158517219429,0.8946111121524462,0.05550473956949675,0.22393513857863626,24.628892406681214,-11.20299682617187,57.890153584896844,53.725687834570536,4.164465750326308,239.75,239.5,239.625,224.17949676513672,84.31324369871624,15.021932088817886,33.19019410930682,21.935927082732245,90.93806258282896,226.61724853515625,220.67949676513672,92.0,8.0,84.0,221.236446288125,240.88454067717322,0.0,0.0,57.64783546518124,0.6195858501635781,0.8017779239106076,0.793421624975224,12.73522839913211,61.170952948702606,72.58064516129032,85.48387096774194,-27.419354838709676,15.607885831945083,9.184120127414886,2.4087346014379456,1.5581373908041711,0.8505972106337745,-0.08073312402313415,-5.2535476401522105,5.172814516129076,237.43997240695012,-2.1887848231083806,-2.2130940911607055,15.717195207868029
2021-01-15,251.35000610351562,256.44000244140625,246.88999938964844,249.27999877929688,2512600,-16254852.042609502,78706700,0.08520335316554542,13806235.314794034,-515.0128684675971,-347.39771884693886,1078124.4112126643,240.05835292631738,52.927762847059284,1259.2260669826683,239.97300033569337,263.37624233508063,216.56975833630614,19.504895939667318,0.6988399394376038,0.0,0.0,241.1051991780599,251.10119832356767,231.1092000325521,8.291815505915807,0.9089035764329148,0.0,0.0,216.5,263.0,239.75,19.377179905636087,0.7049462103074596,10.69053520325475,7.8019242799174515,5.805723345372826,4.085552664822471,1.7201706805503552,238.79333368937174,237.21615424522986,243.78265711772508,237.97693377235225,0.9391314285784761,0.8942057245832473,0.04492570399522877,0.24750192566555057,24.577395054360753,-14.073006439208996,58.66303042367538,52.18241853453985,6.480611889135531,240.7750015258789,239.5,240.13750076293945,224.17949676513672,92.15662184935812,15.309824529795252,31.0625890926992,21.120453400208415,74.74931933924661,226.61724853515625,220.67949676513672,88.0,4.0,84.0,222.9069884366,240.88454067717322,0.0,0.0,57.02022914638297,0.5907366642083283,0.6653568119800505,0.7547242567376325,12.94880109759633,59.16575763084387,70.49462103074596,75.89964507728494,-29.505378969254032,16.333886135325713,9.256659702927111,2.439615996954796,1.7344331120342962,0.7051828849204997,-2.573955975848665,-4.717629307291501,2.143673331442836,238.47739741305767,-0.38761287540584055,-0.38836604098619887,15.268660460183803
2021-01-19,251.8000030517578,260.3800048828125,251.63999938964844,256.57000732421875,3117700,-15855326.395638999,81824400,0.04426113844877193,15080781.647038162,1218.0560841886606,108.58126797464654,1169299.2337086538,241.51942239276974,59.97476942237873,1259.2260669826683,240.4515007019043,264.78280294857876,216.12019845522983,20.23801238557358,0.8312298383971102,0.0,0.0,244.6070327758789,254.66453247070314,234.54953308105468,8.223393727227304,1.094729053509005,1.0,0.0,216.5,263.0,239.75,19.338619166135956,0.8617205876176075,10.731482293280838,7.455942335960519,6.395743284980028,4.547590788853983,1.8481524961260458,241.34916814168295,238.58538524921124,245.74994176487797,239.35419847989795,1.0601390542008062,0.8197397988319084,0.24039925536889784,0.27354666947449213,24.518489626183513,-18.151497650146496,62.73903369787966,51.818694876911664,10.920338820967999,240.7750015258789,239.5,240.13750076293945,224.17949676513672,96.07831092467906,15.87639757537771,31.39186090076025,19.551648340837726,102.24184668715696,226.61724853515625,220.67949676513672,84.0,0.0,84.0,224.51070889913598,240.88454067717322,0.0,0.0,60.50067157177014,0.7507221961079983,0.6536815701599682,0.7069387686835421,14.231644872938398,58.13395114470755,86.17205876176075,76.41577498459901,-13.827941238239248,18.380181929644408,13.576810206461756,2.6720831828304745,1.921963126193532,0.7501200566369426,-3.161846395888583,-4.406472725010918,1.244626329122335,240.45257020892086,2.924425778490214,2.8824802623800494,18.639606881201786
2021-01-20,260.82000732421875,262.4700012207031,253.69500732421875,255.30999755859375,2788200,-17617220.09284181,79036200,0.053526644245489446,12424504.379101908,652.255706042364,284.31039180199986,1155606.4437167349,243.15999568136886,65.78330417195642,1253.0420349593041,241.167000579834,266.3475352085865,215.98646595108147,20.882238920093847,0.7808319439455129,0.0,0.0,247.44519958496093,257.4031982421875,237.48720092773436,8.048649700159137,0.8948985255147276,0.0,0.0,216.5,263.0,239.75,19.281244900090304,0.8346236034106183,10.53583345360119,7.06748061139605,6.684610056531483,4.974994642389483,1.7096154141420001,244.1000010172526,239.8438468346229,247.2207195792958,240.53610952276432,1.0843812597107432,0.7124789541858693,0.3719023055248739,0.2984173407994947,24.518755172286625,-18.75699691772462,69.28545871943761,53.47775225766801,15.807706461769605,245.4499969482422,239.75,242.5999984741211,224.17949676513672,98.03915546233952,16.5599452261191,30.94137434858962,18.388789058445695,98.12823957057758,226.61724853515625,220.67949676513672,80.0,56.00000000000001,23.999999999999993,226.05028054317054,240.88454067717322,0.0,0.0,59.602283831841945,0.7094259978499374,0.6836282860554213,0.6675555560651466,14.990930408071176,54.270288581942275,83.46236034106182,80.04301337785618,-16.537639658938172,18.223285809685194,14.849300069127874,2.779046385091238,2.093379777973073,0.685666607118165,-4.383894700814882,-4.401957120171711,0.01806241935682884,241.6771738334422,-0.49109784061110995,-0.49230768870689445,18.056970333698708
2021-01-21,257.67999267578125,257.67999267578125,251.64999389648438,253.94000244140625,1495700,-17976878.144574936,77540500,0.016903570963873345,10356846.368262015,-1377.7887996117038,241.19418921016845,1147580.507731572,244.26769693933932,66.31102820405162,1246.3182032020657,241.4640007019043,267.09598125346747,215.8320201503411,21.230477816199823,0.7433678840073306,0.0,0.0,250.53109893798828,260.1177978515625,240.94440002441405,7.653100915784618,0.6777933955238314,0.0,0.0,216.5,263.0,239.75,19.257529016677672,0.8051613428259409,10.085249986170759,6.578908004646093,6.7254649245351175,5.32508869881861,1.4003762257165073,246.72750091552734,240.93807748647836,248.25445540423587,241.52899047970075,1.0874362982394117,0.7253172968141235,0.3621190014252882,0.3195968318870961,24.529410866957356,-12.964000701904297,75.63772384655711,56.93949836800701,18.6982254785501,250.08999633789062,239.75,244.9199981689453,224.17949676513672,99.01957773116976,16.931491287062517,29.63691121342706,19.043319053143527,75.77965071569976,226.61724853515625,220.67949676513672,76.0,52.0,24.0,227.52826932144373,240.88454067717322,0.0,0.0,58.58366903576399,0.6626033212951666,0.7075838384177008,0.6816312315443634,15.320011804991315,54.27856074292076,80.51613428259408,83.38351779513887,-19.483865717405912,16.525102727553417,14.17652005761306,2.7845373390488946,2.231611290188238,0.5529260488606567,-8.59670040765356,-5.240905777668081,-3.3557946299854784,242.98168361603976,-0.5366006542196211,-0.538045526644737,17.423475858536207
2021-01-22,253.02000427246094,257.125,250.8800048828125,255.14999389648438,1479000,-17433358.14809338,79019500,-0.011834209283856274,9132950.79594752,-279.7330689992431,289.6022431511007,1154627.7525329243,245.64159630816445,67.00705779015041,1252.2567491644365,241.64150009155273,267.59888755074303,215.6841126323624,21.484213141662856,0.7602051887188078,0.0,0.0,252.41226603190103,261.43446451822916,243.3900675455729,7.148779754774572,0.6517217709592616,0.0,0.0,216.5,263.0,239.75,19.24338326917444,0.8311826644405242,9.701224499272433,5.846155035798647,6.777353784207605,5.61554171589641,1.1618120683111952,248.94833374023438,241.96961564284103,249.3153074799664,242.5379536957588,1.1071907633714633,0.7020696184504539,0.40512114492100937,0.3377008240788427,24.496805639056,-17.791493988037104,78.86258804971287,61.163259691456815,17.699328358256054,250.08999633789062,239.75,244.9199981689453,224.17949676513672,99.50978886558488,17.174137890704852,28.305937975915235,18.741814945510963,72.60016900196544,226.61724853515625,220.67949676513672,72.0,48.0,24.0,228.94713854858597,240.88454067717322,0.0,0.0,59.24613541828658,0.6918600895690311,0.6879631362380451,0.6930584202370557,15.774952451176762,46.26938320147371,83.11826644405242,82.36558702256944,-16.88173355594758,15.559912558162921,11.663017022531456,2.794347722051437,2.344158576560878,0.4501891454905591,-12.188570052858816,-6.630438632706229,-5.558131420152588,243.68320402111857,0.476487140050863,0.47535553329440816,17.98298362040287
