Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-11,79.46091166221153,79.5338732323586,78.45761178774295,79.5247573852539,5947100,160894180.2377085,166338100,0.24043459516630664,626321.1596919413,6.850068481137493,3.0582211437162434,7173266.991397898,78.24011376150847,65.66122161437721,1155.8189362458966,78.49363975524902,80.61621448889693,76.37106502160111,5.408271906529773,0.7428931273088278,0.0,0.0,78.37430664667282,79.8892817292917,76.85933156405393,3.8659993241119066,0.8796929572572079,0.0,0.0,74.61773929865512,81.44013556375792,78.02893743120651,8.691654873408478,0.7192514031614735,1.6263071396349624,3.253441296373345,0.6239534187596689,0.6986015357403961,-0.07464811698072715,78.26379267374675,78.80921877347507,78.64758391268069,78.02363049392102,1.164938235494473,0.8751185228097503,0.28981971268472273,0.10987202302720628,24.46778139296908,-1.1943767547607393,5.8688952732083965,16.466458425736732,-10.597563152528336,78.84980848282665,78.02893743120651,78.43937295701659,72.44380495182668,2.980232238768766e-06,22.610710942444655,19.028526458152083,15.956558310124032,61.868490404900605,75.0623329084873,68.07895402247836,28.000000000000004,44.0,-15.999999999999996,74.9653126660488,79.05984094687311,0.0,0.0,57.41375962661151,0.5029894693234557,0.3387986646686549,0.4535738757147259,12.285149397519875,56.619775082302105,72.56872151107272,68.53110375415065,-27.431278488927283,0.2737693887332,2.2396970160946466,0.799698007910927,0.9015075975510211,-0.10180958964009401,-12.125896629038376,-12.087578589735452,-0.03831803930292388,78.6147524042078,0.05738425883929921,0.057367800369600985,47.16915784992752
2023-01-12,78.89542393871136,78.97750832288261,77.6002637360393,78.18399810791016,6013300,159978260.80743933,160324800,0.24420864031480366,-614922.9720427891,-16.189351297414884,-0.2675455069670526,7071884.8806246035,78.2721172516516,57.25028254090533,1155.8189362458966,78.3887508392334,80.34859925143661,76.42890242703018,5.00033076486356,0.44776312033922533,0.0,0.0,78.45153037578815,79.97836163482687,76.92469911674945,3.8924193109429046,0.4123897070176433,0.0,0.0,74.61773929865512,81.44013556375792,78.02893743120651,8.703284836232141,0.5227281838636059,1.6561257905929274,3.1637131439380988,0.5407534432003303,0.667031917232383,-0.12627847403205272,78.33752059936523,78.75532443706805,78.57626301963907,78.03550957643874,0.9549350003998017,0.9143761231037226,0.0405588772960791,0.10272051294710659,24.53472554876376,-0.8523433685302706,5.514220087511376,12.742961940679129,-7.228741853167753,78.9273296192473,78.02893743120651,78.47813352522691,74.18513974343534,1.490116119384383e-06,21.179645462794344,17.43269246057014,18.35449681608559,-4.731011237087132,76.15009875897145,68.09251569867862,24.0,40.0,-16.0,75.07656735003874,79.05984094687311,0.0,0.0,50.99144908417323,0.10572822472641022,0.3670617892356994,0.40344309848839693,10.345329213438035,54.63526528462203,35.91056666553524,63.57745354828677,-64.08943333446476,0.26551112927877796,1.1445582701303196,0.6929581752402626,0.8597977130888694,-0.16683953784860683,-10.942961555131905,-11.858655182814744,0.9156936276828382,78.60773446887265,-1.6859646246369597,-1.7003387996052055,44.687937910201626
2023-01-13,78.01981969461697,78.71300684684508,77.82828251281624,78.68563842773438,5305700,164955703.48322988,165630500,0.2877333505670584,-146854.9696236254,-0.30417411281167667,0.3575948577473698,7105927.051776018,78.33075710079652,64.38644696975581,1163.2348448060732,78.29161376953125,79.9702156311188,76.6130119079437,4.288075774064101,0.617366919226001,0.0,0.0,78.52632234187352,80.05406589235909,76.99857879138797,3.8910355277669826,0.5521409780490348,0.0,0.0,74.61773929865512,80.52804686554553,77.57289308210034,7.549094062984462,0.6882719863628848,1.5789856449365178,3.0378267089029705,0.509422736372585,0.6355100810604234,-0.12608734468783844,78.4332898457845,78.72141999464769,78.59309000549989,78.0836672691273,0.9882147412090603,0.907070971077132,0.0811437701319283,0.09604569055695375,24.57058789864935,-1.156520080566409,5.079576494167612,9.971092200032025,-4.891515705864413,78.95013835866689,78.02893743120651,78.4895378949367,75.61890099633888,7.450580596921915e-07,19.8507989459762,16.737739310704022,17.62279599560722,24.440554838365358,76.90542074173715,68.09251569867862,20.0,36.0,-16.0,75.18559694034887,79.05984094687311,0.0,0.0,53.10507194397075,0.23646940305210742,0.28172903236732433,0.3291964954238929,9.545548030486529,57.44639260915117,49.62608505248461,52.7017910763642,-50.37391494751539,-0.025149151863502084,1.4821823637695404,0.652406263933252,0.818319423257746,-0.16591315932449402,-10.85318464431508,-11.657561075114812,0.8043764307997314,78.60886890055455,0.6416150772078133,0.6395654899735703,45.616277534734564
2023-01-17,78.48497173796679,78.77683886305371,77.85563042254203,77.90123748779297,5959800,159586017.45858935,159670700,0.2644660258811342,-793714.648514935,0.7046857056950159,0.633793095618317,7046515.031802942,78.37479108509487,62.53736934506739,1163.2348448060732,78.23825645446777,79.89511836598712,76.58139454294843,4.23542646936051,0.3982960003088736,0.0,0.0,78.545173103969,80.06379594605673,77.02655026188125,3.866877573947313,0.28798698454621946,0.0,0.0,74.61773929865512,80.52804686554553,77.57289308210034,7.554242431680497,0.5555545378944453,1.5132079244940337,2.90599523065853,0.416497204630474,0.5917075057744337,-0.17521030114395963,78.49713516235352,78.66326053325946,78.4866511566219,78.07015395199143,0.9950154551217081,0.8953330054647849,0.09968244965692319,0.08781855816793999,24.51082802152029,-0.4738292694091797,4.115956672021524,8.094889523829682,-3.9789328518081577,78.96382070390852,78.02893743120651,78.49637906755751,75.61890099633888,3.7252902984609574e-07,18.55141157295634,16.318038923754045,16.86873214637098,3.561148950990387,76.90542074173715,68.09251569867862,16.0,32.0,-16.0,75.29244593885281,79.05984094687311,0.0,0.0,49.50944947396093,0.014057009864576848,0.11875154588103139,0.25584745582801843,7.695194584633197,54.4797727241745,24.999860188844732,36.84550396895487,-75.00013981115526,-0.15369922421524507,0.9932493268465837,0.5334909482650635,0.7613537282592096,-0.22786277999414606,-9.775686638850337,-11.281186187861918,1.5054995490115815,78.60334101324027,-0.9968794250323154,-1.0018815391006797,44.16465882449283
2023-01-18,77.54552029744775,77.64585027744715,76.25036032120623,76.3780517578125,6374800,154377843.36863226,153295900,0.1511487862156763,-2067470.3260813004,-29.949343628859282,-1.9279103092123173,6921869.972178555,78.2727761570153,55.52653390429907,1163.2348448060732,78.10053062438965,79.88978502854816,76.31127622023114,4.581926370676295,0.01866015738906863,0.0,0.0,78.42660157826856,79.96437813413704,76.88882502240008,3.9215687660105942,-0.16607525411880128,0.0,1.0,74.61773929865512,80.52804686554553,77.57289308210034,7.567563907235103,0.29783770797625836,1.5269748487033041,2.9867830150525263,0.2174382003938291,0.5168536446983127,-0.29941544430448364,78.38160387674968,78.48806733351488,78.16225124911276,77.94481304871893,0.9090903270956084,0.9510822318694613,-0.04199190477385284,0.07491637316131135,24.494017237539115,0.2020130157470703,1.913999726750628,6.545989056017379,-4.631989329266751,78.38920359337588,78.02893743120651,78.20907051229119,75.61890099633888,1.8626451492304787e-07,18.713324309367863,15.073286987461836,22.999313184561544,-149.911506172596,77.13608885234721,68.32318380928868,12.0,28.000000000000004,-16.000000000000004,75.39715795738667,79.05984094687311,0.0,0.0,43.368792286187364,0.0,0.08350880430556133,0.16132979418463908,3.975121750438405,45.60275276342075,2.985058285190272,25.87033450883988,-97.01494171480972,-0.4456117714846215,-1.7827887087072476,0.27896429780121573,0.6648758421676109,-0.38591154436639513,-8.255555323106973,-10.676060014910929,2.4205046918039557,78.55640778260747,-1.9552779636127782,-1.974646410221137,41.345839019179984
2023-01-19,76.77025872839222,77.14421723979133,75.93114147763721,76.26861572265625,6922500,151306983.198606,146373400,0.08618054924325821,-1880341.8442652777,-7.192167002040198,-2.5913815196883823,6911951.272553022,78.14366124267035,53.01527567408218,1163.2348448060732,77.97283897399902,79.89719860347172,76.04847934452631,4.935974256662387,0.057197307290804106,0.0,0.0,78.25969041740177,79.77648939854203,76.74289143626153,3.8763224670333565,-0.1563409916219568,0.0,1.0,74.61773929865512,80.52804686554553,77.57289308210034,7.579956873009682,0.27932157596152,1.4955849400483856,3.029734838033621,0.05027242275558308,0.42353740030976683,-0.37326497755418375,78.2121098836263,78.3608524615948,77.87092270658098,77.8206502838254,0.9041213584608103,0.990455141330735,-0.08633378286992466,0.05903028014231488,24.51789892689463,-0.08984336853026775,-0.7488385128711333,5.111248285533253,-5.860086798404386,78.22959417159137,78.02893743120651,78.12926580139894,75.61890099633888,9.313225746152394e-08,19.090191811810765,14.215210524111729,23.188055579540794,-160.0690515748957,77.13608885234721,68.32318380928868,8.0,24.0,-16.0,75.49977573554985,79.05984094687311,0.0,0.0,42.95655396450628,0.0,0.004685669954858839,0.06898200671381725,0.9656996373615362,50.90840883982981,7.341335453775683,11.775417975936904,-92.65866454622432,-0.9191585930895485,-2.5975247072789953,0.06460036323550478,0.5448207463811896,-0.4802203831456848,-6.244372674777127,-9.789722546884168,3.5453498721070407,78.50044444186703,-0.14328204587262805,-0.14338479275295413,41.14331580927746
2023-01-20,76.19563879569245,76.43278302170648,75.25619165555335,75.71223449707031,16678600,147557521.30947474,129694800,-0.019064601282990867,-2937387.2820927547,-4.890121148762482,-2.85832613794496,6790280.5195030095,77.73218454217215,41.74290385691578,1163.2348448060732,77.89257507324218,80.04049657422925,75.74465357225512,5.515086640716095,-0.007546615453569181,0.0,1.0,78.01829298212527,79.52414670238821,76.51243926186234,3.8602580566789357,-0.2656980402626046,0.0,1.0,75.25619165555335,80.52804686554553,77.89211926054944,6.768110060599576,0.08650519093403503,1.4636855826588602,3.2626256334302295,-0.1256545084636258,0.31369901855508836,-0.43935352701871416,78.0312131245931,78.19240658099835,77.53881682819473,77.66447133665835,0.8684656877070331,1.0145664158073124,-0.1461007281002793,0.04032647631908974,24.50118413172178,0.09075469970703409,-3.3002880119733944,3.5263484084526606,-6.8266364204260555,77.71426327011483,78.02893743120651,77.87160035066067,76.17521280049672,4.656612873076197e-08,19.893893326587,13.41738431975772,25.106221949126994,-211.35841983598363,77.48208798545735,68.32318380928868,4.0,20.0,-16.0,75.49977573554985,80.52804686554553,0.0,1.0,40.83153160645501,0.0,0.0,0.029398158086806795,-2.16810930380647,43.80285857685194,8.650519093403503,6.325637610789829,-91.3494809065965,-1.335263685441106,-2.7872080311276726,-0.16179149397533554,0.4034982983098846,-0.5652897922852201,6.7137405074815995,-6.489029936011014,13.202770443492614,78.3884093462872,-0.7295021947286484,-0.7321760739304572,40.11367222273601
2023-01-23,75.48422140034656,76.96179591625788,75.1741086154133,75.91290283203125,5673100,146573444.34869993,135367900,-0.017434639817098883,-2355130.308784234,7.0417481191896005,-2.7771354667858583,6805316.550847599,77.61661785052479,42.81480329316902,1166.3178920972584,77.79954261779785,80.11469569236056,75.48438954323515,5.951585309276803,0.0925453468939709,0.0,0.0,77.6364336834176,79.13225442269018,76.140612944145,3.853398896121838,-0.07611544155501192,0.0,1.0,75.1741086154133,80.52804686554553,77.85107774047941,6.88170915918397,0.13799079894126542,1.4960857544774322,3.4951485622412948,-0.2460493081004529,0.2017493532239801,-0.447798661324433,77.85867754618327,78.02437298114484,77.28867621340034,77.53472552150079,0.8623401287849226,1.0033056950884987,-0.14096556630357604,0.020967305805436088,24.530841868223902,0.5030010223388643,-7.779434518053338,1.896073679030998,-9.675508197084337,77.50448517664235,78.02893743120651,77.76671130392444,76.68178168578387,2.3283064365380984e-08,20.026700173408802,14.777837081436616,22.994531982465258,-156.52786053155916,78.14244022811265,68.38198180318587,0.0,16.0,-16.0,75.49977573554985,80.42260976134568,0.0,0.0,41.946981179353735,0.04531192224656811,0.01510397408218926,0.006596548012349441,-4.364655630866392,39.514860048313025,13.799079894126542,9.930311480435252,-86.20092010587346,-1.662641870190484,-2.6549609345305956,-0.31734078691259715,0.25933048126538827,-0.5766712681779854,4.081868572653484,-4.3748502342781155,8.4567188069316,78.10087639139405,0.2650408303148222,0.2646902164827658,40.485030662979725
2023-01-24,76.09530330706727,76.68816034986826,74.89135057093557,76.63343048095703,4776400,151058871.14838392,140144300,-0.005219248145268885,-1527036.2271966147,-10.465345039591941,-3.7256109327646945,6850651.772317709,77.51428199289585,48.59215916015107,1177.3880034662352,77.7420810699463,80.11244664281102,75.37171549708157,6.098024493921269,0.26614354307184074,0.0,0.0,77.4011149004735,78.80755091706598,75.99467888388102,3.6341492455268902,0.22708164094929104,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.250508626773831,0.3090604529620138,1.5261581569229574,3.5924333853127925,-0.28009374826513067,0.10538073292615796,-0.38547448119128863,77.71958478291829,77.87072108342097,77.18786917763983,77.46796292590496,0.8514485133907009,1.0257644449682848,-0.17431593157758385,0.0037625813004619592,24.502431181706605,2.594428634643549,-9.785662373725541,0.09760275967068112,-9.883265133396222,77.21261190164708,77.57289308210034,77.39275249187371,76.93506888961815,1.1641532182690492e-08,20.354266655834806,13.544694648709491,22.388896920617505,-131.0548414316016,78.40049558279142,68.5133935559475,56.00000000000001,12.0,44.00000000000001,75.49977573554985,80.21266971550838,0.0,0.0,45.89139471630598,0.2055423475720509,0.08361808993953956,0.032907354673909685,-5.0628024202732425,48.10387951791633,30.906045296201377,17.785214761243818,-69.09395470379862,-2.0608280807257557,-2.1316206110118303,-0.3615607506460823,0.13515223488309416,-0.4967129855291764,0.8985530635104788,-3.320169574720397,4.218722638230876,78.0712363183383,0.9491504369422588,0.9446743053740825,41.81844494535587
2023-01-25,76.75201515894626,77.11685084071887,76.21388096263276,76.67904663085938,3892800,151176829.33028618,144037100,-0.0031410718879863655,-1283520.4021199779,20.310569600493697,-2.647994584520799,6852968.966618231,77.43920907761391,47.497207538509016,1178.088845217965,77.71107025146485,80.11971658099935,75.30242392193034,6.1989786570700405,0.2857668832590876,0.0,0.0,77.17765401011756,78.43086029495868,75.92444772527647,3.247588439723284,0.301067316175559,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.253401962384774,0.31715316321606163,1.4638393290392728,3.690170297091659,-0.29993589600006487,0.02431740714091339,-0.3242533031409783,77.41479619344075,77.78266965425931,77.10958878582744,77.4095246818275,0.9031719141919597,1.0214248307900389,-0.11825291659807913,-0.0111586820839873,24.464851454495598,-0.09257812500000284,-12.782023474262576,-1.9747215456038714,-10.807301928658704,76.93442944690909,77.57289308210034,77.25366126450471,76.93506888961815,5.820766091345246e-09,20.157256225635532,15.010819209921921,21.421492776451483,-77.92082560422992,78.29831822296714,69.48582242869153,52.0,8.0,44.0,75.49977573554985,79.89339056683401,0.0,0.0,46.14089407385757,0.21567753948446247,0.15551060310102705,0.08474422237425204,-5.557722838467133,46.001735897722526,31.715316321606167,25.47348050397804,-68.28468367839383,-2.0233824391926305,-4.552678585588973,-0.38746639671652344,0.030628508563170648,-0.41809490527969406,-2.797751165021053,-3.2156858927805287,0.4179347277594756,77.89695761540801,0.059525131024473765,0.05950742184559488,41.902862560526465
2023-01-26,76.3963071756554,76.44190728963378,75.3474071328805,76.26861572265625,3670900,153685306.4484022,140366200,0.023911303775617735,-1315396.1762346742,-22.979127256921856,-4.267330804106201,6833320.17223277,77.3292050245611,42.0801923547704,1171.7830277106802,77.6476806640625,80.13676438659078,75.15859694153423,6.411224910366949,0.22297738944564804,0.0,0.0,76.86237693477807,78.11740709083293,75.60734677872321,3.2656553338698315,0.26344743221617617,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.259323454871436,0.2443390737651903,1.4506193459332324,3.9204821040583755,-0.34480459250374906,-0.049506992788019094,-0.29529759971573,77.30230649312337,77.67251762977013,76.98020831457033,77.32501290707408,0.8511518241704469,1.0374165836334655,-0.18626475946301857,-0.024921291094104934,24.456204892578956,1.831468200683588,-16.442618646874934,-4.414370293869017,-12.028248353005917,76.83409471699464,77.57289308210034,77.20349389954748,76.93506888961815,2.910383045672623e-09,20.616953479071295,14.046872602987895,24.22434404964863,-110.1024894793917,78.29831822296714,69.64864387160843,48.0,4.0,44.0,75.49977573554985,79.59326816708011,0.0,0.0,44.16750780755754,0.13551441312397522,0.18557810006016276,0.1415689310335765,-6.524515627355264,50.339583057714734,24.433907376519027,29.018422998108864,-75.56609262348097,-2.045435564065187,-1.7391170155808002,-0.44591598441518604,-0.0646803900325007,-0.38123559438268534,-6.155682643093203,-3.8036852428430636,-2.3519974002501396,77.66044799454524,-0.5352582305554465,-0.5366958697719859,41.14331580927746
2023-01-27,76.00410657210818,76.58784089045781,75.80344659542638,76.36894226074219,4108300,155500623.83453792,144474500,0.06262338037665588,-1068600.7915699412,5.746710764427544,-7.066859315127074,6838724.380930059,77.10422540804461,40.67139447026435,1171.7830277106802,77.60937309265137,80.15184299356719,75.06690319173555,6.551966082448768,0.25605791213843554,0.0,0.0,76.66232558743789,77.85807071431155,75.4665804605642,3.1195117489877267,0.37732196431243153,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.262906618097249,0.2621378929390872,1.3839968408430523,4.0614060283256,-0.3680254759854904,-0.11321068942751336,-0.25481478655797707,77.04312260945638,77.57815199631911,76.88616738321215,77.25419285919764,0.8254181262199046,1.1319260263887092,-0.3065079001688046,-0.03702249662381701,24.222169064020385,1.915384292602539,-19.04185320467149,-7.0945291492955835,-11.947324055375907,76.83409471699464,77.57289308210034,77.20349389954748,76.93506888961815,1.4551915228363115e-09,20.868227111050228,14.225270970249754,23.276160598923287,-83.40610361519029,78.29831822296714,69.64864387160843,44.0,0.0,44.0,75.49977573554985,79.31115311131144,0.0,0.0,44.78910824147507,0.23866374471569413,0.19661856577471049,0.17923575631196684,-7.161928218660574,54.99789173582045,27.97947507554664,28.042899591223954,-72.02052492445335,-1.8760419089417297,-3.913235922162064,-0.47638252677915904,-0.14702081738183237,-0.3293617093973267,-8.322804003934102,-4.707508995061271,-3.615295008872831,77.55540189701345,0.13154367249927912,0.13145722960885564,41.32898091038024
2023-01-30,76.17739940527953,76.4692665693357,75.09202208573491,76.02234649658203,7283000,158056912.01449123,137191500,0.07168448816054908,-1276551.6713997237,-7.847805239139834,-4.950782647083427,6805670.931770583,76.91906413304338,39.90996089845343,1171.7830277106802,77.52226905822754,80.15527628852963,74.88926182792544,6.7929054768106125,0.21516930443950752,0.0,0.0,76.40754916624644,77.65254630807732,75.16255202441558,3.258832812768344,0.34529977751678076,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.2710672211828555,0.20064872516334856,1.3833216051188262,4.130724449714779,-0.4096731182932416,-0.17250317520065903,-0.23716994309258257,76.75125503540039,77.52833791879507,76.75327186219214,77.16294498048538,0.8437505632876984,1.1382577420170854,-0.29450717872938703,-0.04829322762654813,24.140554997449826,0.66172904968262,-23.400209049407074,-10.151880896120984,-13.24832815328609,76.26860042419136,77.70969871824056,76.98914957121596,77.45972751574274,7.275957614181558e-10,21.60288505589096,13.244984312190002,25.231837166197472,-94.69248681165021,77.74433247347463,69.64864387160843,40.0,84.0,-44.0,75.49977573554985,79.04596495888889,0.0,0.0,43.00770329614043,0.13123518064280484,0.16847111282749128,0.18355592622078823,-8.181141450585102,60.33446872830473,22.878393260462573,25.097258570842758,-77.12160673953743,-1.8055072492068405,-4.404176766870991,-0.5309194956165146,-0.22380055302876883,-0.3071189425877458,-5.685788528229204,-4.903164901694858,-0.7826236265343463,77.31159462916533,-0.45384387147433536,-0.4548768694228933,40.68756799190134
2023-01-31,76.1773969162295,76.80673829511873,75.91289817881707,76.56047821044922,9621800,162376946.6552075,146813300,0.07446008354033491,-354502.0434158627,5.380374509614839,-3.8416626817845687,6873779.796638627,76.75931633989336,42.77992119272326,1171.7830277106802,77.43516578674317,80.0744122317629,74.79591934172343,6.816661185405697,0.33429217496068087,0.0,0.0,76.23242942994634,77.4746897393562,74.99016912053645,3.2591387122233715,0.6320370529501721,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.2792461116871,0.29611807205396795,1.3343734562371097,4.239572416775046,-0.39470651194902473,-0.2169438425503322,-0.17776266939869254,76.61596171061198,77.48168123685397,76.72361130038553,77.11831781233455,0.8811119860850564,1.112197737463135,-0.23108575137807874,-0.05708644789195218,24.09607856601269,1.2504726409912053,-25.01976176603654,-13.144521061986225,-11.875240704050317,76.01778390536344,77.70969871824056,76.863741311802,77.79894626250935,3.637978807090779e-10,21.86230047502652,14.3712606383315,24.072404580428085,-55.46637862605414,77.91394184685794,69.71196247283044,36.0,80.0,-44.0,75.49977573554985,78.79668809561169,0.0,0.0,46.56151485953906,0.34554965992018555,0.23848286175956143,0.2011908467872545,-8.119668012280117,61.795929994557625,35.95303160032448,28.936966645444574,-64.04696839967552,-1.581996204230478,-2.0765373180585405,-0.5118194005599719,-0.28140432253500947,-0.23041507802496242,-0.6662252313352519,-4.055776967622937,3.389551736287685,77.26764165964568,0.7078599104953787,0.7053663426272117,41.68343888476691
2023-02-01,76.62431903314635,77.21717610997646,75.42948207436712,76.61519622802734,6673600,164556071.80643252,153486900,0.09852205248367464,-251692.2997694002,-0.9774548447089915,-4.400771490773604,6878549.439810207,76.58063461940728,35.93025040403924,1172.6205047720405,77.3717758178711,80.02581205557983,74.71773958016236,6.860476471307038,0.3574662284006873,0.0,0.0,76.19868249847649,77.4801632158232,74.91720178112978,3.3635246052248533,0.6625126792439154,0.0,0.0,74.89135057093557,80.52804686554553,77.70969871824056,7.285209929623996,0.30582553449618766,1.3797055141743335,4.2890084049945445,-0.3741174883460445,-0.2483785717094747,-0.12573891663656983,76.4434248606364,77.43677872877855,76.70693205848427,77.08104954683031,0.8020780374410305,1.0692727273358413,-0.2671946898948109,-0.06359725242625265,24.20349779191832,0.5294616699218722,-26.065679208845715,-15.957503361538958,-10.108175847306757,76.05426334045602,77.70969871824056,76.88198102934828,78.02056081267095,1.8189894035453894e-10,22.45077150270384,13.07699717605026,24.339782767921577,-50.852999265798594,78.02474912193873,69.71196247283044,32.0,76.0,-44.0,75.49977573554985,78.56236784413112,0.0,0.0,46.9239276077027,0.49638456661322555,0.3243898023920719,0.24378125899304162,-7.973554315264419,64.19369832727124,42.187447517667785,33.672957459484955,-57.812552482332215,-1.554065375626891,-2.6312834731696872,-0.48535598638774474,-0.3221946553055566,-0.16316133108218817,-0.45953303440704263,-3.3365281809797582,2.8769951465727157,77.25962660330397,0.0714703184425236,0.07144479057297204,41.78470048971818
2023-02-02,75.1284966469166,75.24706527495911,73.40465534458316,74.23464965820312,10933800,163473490.7741963,142553100,0.09863396867827824,-3934081.983394349,-33.65852969974684,-5.648569948083029,6538820.229854567,76.22254900779349,34.28423033952953,1172.6205047720405,77.1843418121338,80.15029777697625,74.21838584729134,7.685382540571684,0.002741748546601344,0.0,0.0,75.98342902639851,77.32784316056741,74.63901489222962,3.5387035078446134,-0.15038715517390605,0.0,1.0,73.40465534458316,80.52804686554553,76.96635110506435,9.229062985729234,0.11651673380264105,1.5627890511013183,4.4909212152129365,-0.5436241906562316,-0.3074276954988261,-0.23619649515740548,76.13787587483723,77.3189089848445,76.32658091997948,76.87020511063571,0.7326541652884913,1.0948200897382292,-0.36216592444973794,-0.07415518086991818,24.432669172480225,-0.8062900543212947,-29.98406756630807,-18.92236775646503,-11.061699809843041,75.31091572727982,76.96635110506435,76.13863341617208,77.42239545417054,9.094947017726947e-11,24.130359956934903,11.137134502115495,30.084801408892247,-151.71653449302244,78.02474912193873,69.71196247283044,28.000000000000004,100.0,-72.0,75.49977573554985,78.34210680773938,0.0,0.0,35.60923060739708,0.0,0.2806447421778036,0.28117246877647906,-11.354829968885523,52.514152305823345,15.44985034048615,31.19677648615948,-84.55014965951385,-1.6902562629195756,-4.706713202295912,-0.7071975284491808,-0.39919522993428147,-0.30800229851489935,4.634853481834892,-1.7422518484168286,6.37710533025172,76.99945036034615,-3.107146737233535,-3.1564423549531817,37.37924179455556
2023-02-03,77.21718034138848,79.32409612634412,76.26861035821204,77.07124328613281,12852400,157373378.44668335,155405500,0.04127105824658488,1836077.7204624885,82.50631604741453,0.26646506336170006,7029925.611390842,76.27491169267736,39.03042818919555,1172.6205047720405,77.12277679443359,80.04411500995293,74.20143857891425,7.575811807985088,0.4911798113571699,0.0,0.0,76.1588537129438,77.6911572873106,74.62655013857702,4.023967010171441,0.7977182813027235,0.0,0.0,73.40465534458316,80.52804686554553,76.96635110506435,9.236430296006288,0.5147250338212904,1.9154547928052856,4.466299190667678,-0.44395246641305164,-0.3347326496816712,-0.10921981673138043,76.1956418355306,77.30101805466872,76.44114436092615,76.8850968273392,0.8048030150015612,0.8970650680007074,-0.09226205299914625,-0.07971553212110835,24.806312679314914,-0.8541610717773409,-29.531934652326502,-21.339312215828713,-8.192622436497789,76.36437573546364,76.96635110506435,76.66536342026399,77.42239545417054,4.5474735088634734e-11,22.562272418693798,25.074061510113648,24.005532769099165,25.844660738335108,78.02893743120651,69.71196247283044,24.0,96.0,-72.0,73.40465534458316,78.34210680773938,1.0,0.0,50.82511098017652,1.0,0.4987948555377417,0.3679431333692058,-9.05933934088958,52.78346236187523,61.94145826827394,39.859585375475966,-38.05854173172606,-1.2866854070810376,0.9075794843764233,-0.5774233040377582,-0.43484084475497686,-0.14258245928278135,10.125836266055757,0.6313657744776884,9.494470491578069,77.00156710433404,3.821118091066844,3.749921386818933,42.62866485613779
