Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-28,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,-633855158.9730964,-977192400,0.0358591749667138,31546584.726058263,2.2555408783335706,0.40163636655979335,-52280571.515925564,25.32641643419931,72.40357946937597,1416.872376099527,25.28847465515137,27.140847147681082,23.436102162621655,14.649934547573654,1.139593309430665,1.0,0.0,25.55313007569249,26.50170296530044,24.60455718608454,7.424318561351371,1.6094954895451714,1.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.41942558741822,0.967602648333468,1.1514894013330972,5.459250461747144,-0.3251810649193594,-0.747723845130403,0.42254278021104363,25.43562889099121,25.331764734708347,25.700946018131706,26.026127083051065,1.055454971864498,0.7263409349997537,0.3291140368647444,-0.4165851810451064,25.73492064925228,-0.15175018310547017,-62.295979969594505,-109.27775251675605,46.98177254716155,26.050093500289776,25.59816504977803,25.824129275033904,28.98048952682843,99.99377913947649,25.866549238858607,24.522224473378103,19.977688559170648,201.08898339352828,29.55848337057771,32.521193335003744,100.0,56.00000000000001,43.99999999999999,24.436687732636724,25.536324251211383,0.0,0.0,59.55570341849214,1.0,0.8619676006630153,0.9006193452284356,-9.429191885201064,58.68904932829337,96.7602648333468,76.90553996644513,-3.2397351666532037,0.18706552572860957,14.765101999063724,-1.249440855651267,-2.848451815164717,1.5990109595134498,9.10515712660912,2.4621109820334564,6.6430461445756634,25.823039883483876,10.658545619990377,10.127910861573275,-38.4648523717628
2022-10-31,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700,-653339906.4305863,-1036700100,-0.010254977285384161,21863512.091128163,0.1289222161542104,0.45912857917512173,-53590677.72322091,25.59114264262975,70.45911211590874,1385.6788785374754,25.357928848266603,27.35901262091497,23.356845075618235,15.782706739357039,0.9225621189149813,0.0,0.0,25.753564057146082,26.754465582806905,24.752662531485257,7.772916583039654,1.147181144248199,1.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.371714587204274,0.8293741079458098,1.143851906616423,4.6719130220918785,-0.1935490703863323,-0.6368888901815889,0.4433398197952566,25.594992955525715,25.36506469433124,25.908353284028358,26.10190235441469,1.089190488149491,0.7040754076825546,0.3851150804669363,-0.35739489036734357,25.867277856704355,-0.7064357757568374,-48.0505099643972,-98.56975857202076,50.51924860762356,26.121449024411028,25.59816504977803,25.859807037094527,28.98048952682843,99.99688956973824,24.748400022876545,22.795429483561342,18.57090865836896,156.79114148904182,28.932918976428425,32.11683616032876,96.0,52.0,44.0,24.840371432178515,25.536324251211383,0.0,0.0,55.46230499207713,0.8617258187567379,0.8379533725559852,0.8539628579606721,-5.600632458294262,59.64589077408937,82.93741079458098,77.34471156671772,-17.062589205419023,0.5356523129475015,7.6078678291627595,-0.7415132727044195,-2.4270641066726575,1.6855508339682381,9.66466364933623,3.902621515494011,5.762042133842219,25.897219983778676,-2.201574262314532,-2.226170582855591,-39.81959434422332
2022-11-01,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,-659817686.8327979,-1081118800,-0.04959047717209503,17955289.106587116,-0.47931991111338074,0.4241901952193984,-53793791.696417704,25.775259683675518,64.10378930457466,1379.3425665203602,25.38647174835205,27.458626265065423,23.31431723163868,16.32487205984333,0.8713366309207906,0.0,0.0,25.965097902921816,26.92223400797507,25.007961797868564,7.372482157639376,1.0016567624643564,1.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.35218295954484,0.801295847089543,1.1208038773832762,4.135097907451669,-0.09807973151969307,-0.5291270584492097,0.43104732692951664,25.784485658009846,25.41373377579909,26.06482285607312,26.162902587592814,1.0810332610099844,0.7275394566232556,0.35349380438672884,-0.2982259817170326,25.909604302876964,-0.24974727630615234,-33.44956438042681,-86.56102762575605,53.11146324532925,26.16902228363884,25.59816504977803,25.883593666708435,28.837775834883402,99.99844478486912,23.510943223640606,21.4157097326965,18.455657501982152,128.77206868130298,28.42866316415588,31.959851343172303,92.0,48.0,44.0,25.19561308777529,25.536324251211383,0.0,0.0,54.64075402857575,0.7835507963521958,0.8817588717029778,0.8605599483073263,-2.9600117810458797,55.42518313288716,80.12958470895431,86.6090867789607,-19.870415291045692,0.7716066603335676,9.224238155153916,-0.3748809261179042,-2.0166274705617067,1.6417465444438024,7.65435727961687,4.652968668318583,3.001388611298287,25.9889147244254,-0.4572713141014928,-0.45831999748169316,-40.0947820759971
2022-11-02,26.896860074355647,27.448688038220237,26.078631715461725,26.088146209716797,51956100,-711052158.0840313,-1133074900,-0.11993939994874726,9175858.158162275,-0.6021374536724658,0.23557513278613376,-55409393.271244116,25.934226605080323,55.904628664333174,1379.3425665203602,25.376005935668946,27.43169920110726,23.32031267023063,16.201866208967086,0.6732117057590322,0.0,0.0,26.147137448734384,27.18799928269853,25.10627561477024,7.96157388934005,0.4716623104562691,0.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.359339511169157,0.6112302509759989,1.1457291219207997,4.227884826238961,-0.08895401379452039,-0.44109244951827187,0.3521384357237515,25.863770802815754,25.433128136854904,26.068411064325993,26.157365078120513,1.0598020595075772,0.7953146940429503,0.2644873654646269,-0.24719681358506398,26.02606555098714,-0.7625663757324226,-22.717911922681665,-73.93190205196649,51.213990129284824,26.16902228363884,25.59816504977803,25.883593666708435,28.37633516969631,99.99922239243456,21.881118916359924,19.508323493844053,19.780755112815992,89.06075826441621,28.04095619768943,31.845678916145765,88.0,44.0,44.0,25.50822574470045,25.536324251211383,0.0,0.0,49.315525490179795,0.549033330365029,0.731436648491321,0.8170496309167615,-2.5570588330273245,47.070785659385265,51.08683207661125,71.38460919338218,-48.91316792338874,0.93749100454977,3.784986937056805,-0.3400725322632994,-1.6813164829020253,1.341243950638726,7.167661191010286,5.155907172856924,2.0117540181533613,25.99237237988793,-3.1095512843081208,-3.1589240415073494,-41.957565549320506
2022-11-03,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200,-726141096.0806143,-1172753100,-0.11633787148290563,7703238.7181307925,-0.9799674964733126,0.10954174505947058,-55452802.9452376,26.02632584208921,49.52863867112857,1377.833505848808,25.385995864868164,27.452907699860546,23.319084029875782,16.283874353361842,0.6629505353114661,0.0,0.0,26.256868548588784,27.27013888624244,25.24359821093513,7.718135433999532,0.4026597856055962,0.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.35250824192981,0.6047510519960277,1.0987074906772787,4.156666094346322,-0.08306733399041732,-0.369487426412701,0.28642009242228367,25.984284559885662,25.442642358633186,26.067056230548975,26.150123564539392,0.9726023976008764,0.8405977094995751,0.13200468810130128,-0.20357428558626625,26.092724893812267,-0.6488742828369141,-14.541746755291005,-61.86436371158667,47.32261695629566,26.33076227772002,25.59816504977803,25.964463663749022,28.362062928653167,99.99961119621727,20.645038295890856,18.627399860373746,20.413927170906657,56.57198578559843,28.024305386969996,31.836164225947904,84.0,40.0,44.0,25.78332488279459,25.536324251211383,0.0,0.0,49.139710198025796,0.5155088613968337,0.6160309960380195,0.7430755054107729,-2.3008268946083055,45.83632045408678,50.27164995785844,60.49602224780799,-49.72835004214154,1.1016682543474765,5.87550992748206,-0.31765560795689674,-1.4085843079129998,1.0909286999561032,4.759980511392136,5.076721840563968,-0.3167413291718315,25.994502921908733,-0.10940434292251444,-0.10946423315942866,-42.021066493347504
2022-11-04,26.585140405825484,27.23120664802179,26.43085609478285,27.192636489868164,43051900,-687238674.2938651,-1129701200,-0.030487488651331735,13571229.42864776,1.1953303186892823,0.1697094436791151,-53580972.026976556,26.136444778694216,50.01355091094113,1377.833505848808,25.522091484069826,27.686180681485514,23.358002286654138,16.958556854687647,0.8859695357735877,0.0,0.0,26.420909891958342,27.39433553121801,25.447484252698665,7.368600424741256,0.8963973039053875,0.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.259976626511015,0.8619597506105168,1.1059969419341908,3.9943565737703777,0.0128756800970109,-0.2930148051107586,0.3058904852077695,26.188910802205402,25.52317978785588,26.240222424290387,26.227346744193376,0.9775091751964471,0.7987034241221406,0.17880575107430652,-0.1579630270375409,26.09633830288886,-0.70885524749756,-3.423807641277082,-50.049864143802516,46.62605650252544,26.33076227772002,25.59816504977803,25.964463663749022,28.362062928653167,99.99980559810864,19.70330167211915,21.861679488895902,18.826077595084634,104.80793010024836,27.829262410531122,31.641121249509034,80.0,36.0,44.0,25.850291199872327,25.536324251211383,0.0,0.0,55.866264966175834,0.8283888824872908,0.6309770247497178,0.659481556426353,0.14821337625245912,51.5991985482098,82.63242982375819,61.33030395274261,-17.367570176241813,1.0650854517476027,9.926437478564889,0.049092575862106684,-1.1170489311579785,1.1661415070200851,3.3387154218761346,4.729120556826402,-1.3904051349502673,26.041612856907687,4.3478474080378415,4.255981874580428,-39.500230935670544
2022-11-07,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,-659963942.9327743,-1095311400,0.03290569885581499,12627308.41362034,0.5567087668459806,0.24718657361142665,-53324881.28983709,26.29499354748417,56.429534283526394,1388.0938271699056,25.693049144744872,27.881642143955407,23.504456145534338,17.036459836906346,0.8888532314341762,0.0,0.0,26.5710740197419,27.50909078865102,25.633057250832774,7.0604354811716705,0.9392554975513857,0.0,0.0,23.395611537404424,27.800718562151634,25.59816504977803,17.145131354128157,0.9079281172843757,1.051325352608255,3.591916902506211,0.10405146998957093,-0.2136015500906927,0.31765302008026364,26.40406878789266,25.63382735619178,26.41790083052561,26.31384936053604,1.047791953799128,0.7864994341682751,0.261292519630853,-0.11113077812744004,25.947799683727556,-0.0330397605895989,7.973122502371089,-38.323734918673246,46.296857421044336,26.33076227772002,25.59816504977803,25.964463663749022,28.362062928653167,99.99990279905433,19.076770138296126,22.5458129229236,18.10222612115398,113.17308251170736,27.61519162888556,31.39879173574594,76.0,32.0,44.0,25.850291199872327,25.536324251211383,0.0,0.0,56.96179947226324,0.8730384451150015,0.7389787296663752,0.6619955834847043,2.438208893230322,58.094605222216664,87.92372254075426,73.60926744079029,-12.076277459245746,1.065350459345943,10.40531675768117,0.3954247383722626,-0.8145541972519303,1.209978935624193,0.7046342496733778,3.924223295395797,-3.219589045722419,26.094930833072038,0.7446706207639098,0.7419116375223744,-39.04970692981847
2022-11-08,27.7326258187445,27.915839089761445,26.932275431729867,27.462627410888672,36258000,-657120250.0157663,-1059053400,0.04226586672542724,11173013.819929147,0.6800949286789085,0.32568746726343817,-53235549.86219544,26.439398159949015,61.64772436872389,1388.0938271699056,25.874992847442627,28.016243269958323,23.73374242492693,16.55073247857789,0.87072603623372,0.0,0.0,26.715147705635253,27.69824093760921,25.732054473661286,7.359818802473549,0.8801672521702506,0.0,0.0,23.395611537404424,27.915839089761445,25.655725313582934,17.469483292258303,0.8997369770385895,1.0445491831505875,3.201117794574272,0.17968396580278423,-0.13494444691199733,0.3146284127147816,26.55428695678711,25.70315881875845,26.578627996735314,26.39894403093253,1.0395832904514593,0.7184369713082958,0.3211463191431635,-0.06476381472534115,25.87246009655696,-0.015186786651611328,19.986006352101914,-26.429840570668603,46.41584692277051,26.388322541524925,25.655725313582934,26.02202392755393,28.362062928653167,99.99995139952716,18.989630780563196,24.20965470882251,16.873508552373686,115.2028511455294,27.61519162888556,31.389376557611612,100.0,28.000000000000004,72.0,26.084342483345843,25.536324251211383,0.0,0.0,57.34190120390452,0.8878675715826242,0.8630982997283055,0.7443513513814665,4.379951655825591,49.64159447188929,86.58546918365178,85.71387384938807,-13.41453081634822,1.1573822905120288,7.025009226405396,0.6806483077211062,-0.5155136962573231,1.1961620039784293,-1.1137046305439233,2.916637710207853,-4.030342340751776,26.143259289154138,0.2463771516400648,0.24607414073352096,-38.89953933383589
2022-11-09,27.211919645642528,27.289061798318503,26.53692626953125,26.53692626953125,30544800,-687665050.0157663,-1089598200,-0.014419491099216432,5537532.38529153,-1.2584427147945527,0.14245088361272282,-54265143.85549716,26.526399975222056,56.89916782731252,1341.304420573911,25.99685592651367,27.992557329066873,24.00115452396047,15.353405874883707,0.6353084039342357,0.0,0.0,26.79334264397166,27.77458383929263,25.812101448650687,7.324514961493585,0.36934080241273753,0.0,0.0,23.395611537404424,27.915839089761445,25.655725313582934,17.38759319640238,0.6949461494452472,1.032664378971271,2.9962652401179732,0.16304740890083025,-0.07534607574943182,0.23839348465026206,26.610713640848797,25.71017338679387,26.572212346396228,26.409164937495397,0.9862476551967295,0.7911830248314582,0.19506463036527133,-0.02751869217559046,25.760052719291824,0.08177833557128977,29.000500601798297,-14.168876797488553,43.16937739928685,26.883065144816886,25.655725313582934,26.269395229199908,27.59140528467333,99.99997569976358,18.34683227792311,22.651300315465438,18.536457269652484,61.10331383590691,26.97059902571808,31.323440452635953,96.0,24.0,72.0,26.340752008244028,25.536324251211383,0.0,0.0,50.72507004481539,0.49013590240543925,0.7503473063676882,0.7841414452541232,4.048218976134553,46.85938743233992,59.18580790759309,77.89833321066637,-40.81419209240691,1.1867747533565804,2.6184272501830286,0.6173894906814626,-0.288933058869566,0.9063225495510286,-3.6280918119227326,1.607691805781736,-5.2357836177044685,26.14861964930931,-3.3707668516465006,-3.4288869966622393,-40.959093408174255
2022-11-10,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,-632189035.8658293,-1026654300,0.0032977360912801322,24168955.44167065,2.318373050360718,0.3126549523892769,-49141811.46955889,26.797613960172686,57.970644573628405,1341.304420573911,26.174864959716796,28.447784480421102,23.90194543901249,17.367191954589543,1.0548019086065357,1.0,0.0,27.092781349292885,28.048898800774765,26.136663897811008,7.05809742569552,1.3388738142627215,1.0,0.0,24.29946843842792,28.7644042821594,26.53193636029366,17.058104599978005,0.984882392846525,1.152145742336959,2.9123056017297895,0.32046098576840265,0.0038153365541350737,0.3166456492142676,26.82890288035075,25.802459643437313,26.899088160198097,26.578627174429695,0.9964455895995825,0.6943334519979157,0.3021121376016668,0.018208300860194468,25.732308898998713,-0.2865192413330071,46.58569658788298,-2.0709127355466084,48.656609323429585,27.307347741015864,26.080007909781912,26.693677825398886,27.429664650293176,99.99998784988179,19.109753685338344,28.88174447720399,15.886529805555849,160.37320905605392,26.74701435915834,31.281052341835377,100.0,20.0,80.0,26.53692626953125,25.536324251211383,0.0,0.0,61.80125987200854,1.0,0.7926678246626878,0.802037810252894,7.685886717595802,56.77204719849954,98.27084804695608,81.34737504606697,-1.7291519530439277,1.5297789164923863,10.03990794805567,1.2057093230033573,0.009995417505018672,1.1957139054983386,0.3019980900752739,1.3465530626404436,-1.0445549725651697,26.4084353718789,8.139521678730222,7.825207478907403,-36.15344601681375
2022-11-11,27.896553384379523,29.53582432555158,27.838697238958172,29.34296989440918,49826500,-593686686.4132173,-976827800,0.07909005754931739,25314982.61849968,1.6750404093968936,0.3501650164777225,-48020047.79759522,27.02325452821961,58.69456605009383,1371.5017367017565,26.409438800811767,28.956851015980764,23.86202658564277,19.29168002684476,1.0757864934715327,1.0,0.0,27.251181019181246,28.24761712704473,26.25474491131776,7.312975589293723,1.5496352243361884,1.0,0.0,24.29946843842792,29.53582432555158,26.917646381989748,19.827592424882226,0.9631701062151572,1.206643876762604,2.878139225319788,0.49167666362576057,0.10138760196846018,0.3902890616573004,27.116788228352863,25.936427483191856,27.27506996546134,26.78339330183558,0.9683949719463579,0.6871547701834343,0.28124020176292364,0.07241886726776511,25.87758755765504,-1.4154316902160637,57.16191932532766,9.61935718553393,47.54256213979373,27.693057762711952,26.465717931478004,27.079387847094978,27.106177757965142,99.9999939249409,20.357681611121972,30.621617004350693,14.218696443417855,172.66386926179558,26.570999079644515,31.281052341835377,100.0,16.0,84.0,26.53692626953125,25.536324251211383,0.0,0.0,64.38034300223143,1.0,0.8300453008018129,0.7910201439440631,11.492770687218046,66.69945563499559,95.87478770272457,84.44381455242457,-4.125212297275415,1.8206628149157353,13.344321856657679,1.8357519455612215,0.37514672311625924,1.4606052224449622,0.9892958142037056,1.275101612953096,-0.2858057987493905,26.5443410124553,2.2513394919644547,2.2263709014924693,-34.71604333273187
2022-11-14,29.256189901865916,29.882970131932595,29.10190559413301,29.265832901000977,39395300,-616545669.3235977,-1016223100,0.0602455239727542,21264437.24494056,1.596371304304395,0.4327110193963016,-48123610.42289693,27.211378980421685,59.415722526167194,1367.8963238616793,26.61589422225952,29.377533360235613,23.854255084283427,20.751804278410958,0.979776420152327,0.0,0.0,27.47622773951742,28.443258855744226,26.50919662329061,7.03903844002563,1.425308985126712,1.0,0.0,24.29946843842792,29.882970131932595,27.09121928518026,20.978072902149787,0.8894712915284797,1.164085942866302,2.878996623910275,0.6140634697250213,0.20392277551977242,0.4101406942052489,27.47277371088664,26.120854744544395,27.581341186313594,26.967277716588573,1.0153426476437775,0.6760075839848841,0.3393350636588933,0.12917682480594597,25.921600526301425,1.0421105384826674,68.04351137407318,20.896365602700595,47.14714577137258,27.866630665902463,26.639290834668508,27.252960750285485,27.101422292219024,99.99999696247045,21.73864425832551,31.305327837120377,13.515444121157705,179.30780293005822,26.52580766935702,31.23823866442094,100.0,12.0,88.0,27.07672791961491,25.536324251211383,0.0,0.0,63.82624455597947,0.9749777417945521,0.9916592472648507,0.8714574575764505,14.241274412933267,65.02172858767695,87.71172717787309,93.95245430918457,-12.288272822126917,2.1756799734319507,17.091400236476364,2.2770688097571234,0.755531140444432,1.5215376693126914,-0.29761270387417044,0.9605587495876429,-1.2581714534618134,26.757340146876043,-0.2628806616568835,-0.26322679962116347,-34.88766222997458
2022-11-15,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,-619694448.878778,-975289900,0.08740356737407808,20256570.30172413,0.45180919976726064,0.4487540827131656,-47638082.85597299,27.423205021999163,59.95525975165543,1367.8963238616793,26.865870666503906,29.759177370238135,23.972563962769676,21.538901453445725,0.9747332480816479,0.0,0.0,27.743436895744082,28.731951353221113,26.754922438267045,7.126113907168258,1.4456268114943447,1.0,0.0,24.442179486670426,30.22046444959404,27.331321968132233,21.507901361737446,0.894865689617625,1.1604978512583988,2.8723842800387627,0.7306444185154675,0.30926710411891145,0.421377314396556,27.635687351226807,26.337662036602314,27.893899226084457,27.16325480756899,1.0150254755259105,0.6763854115004905,0.33864006402542,0.1874143916254622,25.97793166239672,0.1832225799560554,78.66151034294134,32.16074585443649,46.50076448850485,28.03537782473318,26.808037993499234,27.421707909116208,27.101422292219024,99.99999848123522,23.23136496566798,31.20594957700289,12.549889002073344,170.8356261571244,26.25940605825525,30.83055138058046,100.0,8.0,92.0,27.637976362078447,25.536324251211383,0.0,0.0,65.27468582463314,1.0,0.9916592472648507,0.9377879317771716,16.922236470419204,61.25364886174288,88.66539706359269,90.7506373147301,-11.334602936407311,2.503761584131361,7.068346762514517,2.6898264721644285,1.1423902067884315,1.547436265375997,-1.0483171439513395,0.5587835708798464,-1.6071007148311858,27.043215157497478,1.1861461281403418,1.179166552717259,-34.11533475657378
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,-647169751.5367562,-1010872700,0.053281159415938695,11578810.77273288,-1.8992340078174716,0.40279210633286017,-49005313.11107736,27.665732114812958,61.29509434123032,1315.336400532719,27.052770709991456,29.853327959112843,24.25221346087007,20.704402363393044,0.7539408437797517,0.0,0.0,27.95670721458793,28.884393885951006,27.029020543224863,6.636594676493235,0.7794128951063684,0.0,0.0,24.537326005126044,30.22046444959404,27.37889522736004,21.007602161685533,0.6928911701050077,1.166911179849317,2.8407045468582393,0.722887995262294,0.39199128234758795,0.330896712914706,27.754523118336994,26.516560847942646,27.983318183884116,27.26043018862182,0.9952940655324786,0.6965958539742779,0.29869821155820064,0.23511790428591184,25.96712762203655,-0.12736520767212056,88.1591318241582,43.571954585486395,44.5871772386718,28.325660272188443,26.808037993499234,27.56684913284384,26.854051217178437,99.99999924061761,23.610236001924996,28.80074295448742,16.012914950782932,100.85510705040593,25.945436538498335,29.495834932202563,96.0,4.0,92.0,28.154473979581567,25.536324251211383,0.0,0.0,57.191087413782704,0.49900151088420636,0.8246597508929194,0.9359927484742071,16.639572513228178,56.00925196489902,60.06240718436152,78.8131771419424,-39.937592815638475,2.7699886169475327,5.272003731618237,2.651784987472497,1.4442691629252447,1.2075158245472521,-2.6101143446927755,-0.07499601223467794,-2.5351183324580977,27.154062088687237,-3.8423908604841905,-3.918157886807272,-36.646881112347785
2022-11-17,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,-619226536.5498264,-978889400,0.11080299195876304,11510789.554538036,-0.9942744935661665,0.17066243691145042,-48615405.66593224,27.765638883317617,52.121396894712284,1331.3716268989192,27.25322198867798,29.956093584663908,24.55035039269205,19.835244413367377,0.790254228864397,0.0,0.0,28.197731779409658,29.149473631077257,27.245989927742052,6.7504851745740515,0.8280984385623079,0.0,0.0,24.537326005126044,30.22046444959404,27.37889522736004,20.85308829476745,0.7539735037332541,1.1418265231174791,2.9289693535791006,0.7362650142449176,0.46084602872705394,0.2754189855178637,27.912594477335613,26.6981991987962,28.112386434102365,27.376121419857448,0.9591007818590958,0.8401336673771479,0.11896711448194786,0.27572786518094683,25.68380087052377,-1.1650757789611816,101.09248360844254,55.184875835455244,45.90760777298729,28.378695359562645,26.808037993499234,27.59336667653094,26.854051217178437,99.99999962030881,23.40841107726644,27.1170498961331,17.78441991253952,84.21455497407761,25.931163922567535,29.481562316271763,92.0,0.0,92.0,28.154473979581567,30.22046444959404,0.0,1.0,58.86479158023562,0.602732945327336,0.7005781520705141,0.8389657167427615,16.932809960826592,57.39935495830672,68.0057846818695,72.24452964327456,-31.994215318130497,2.711266142376939,7.04485697650869,2.6894423901512323,1.6933038083704424,0.99613858178079,-4.531661863874295,-0.9663291825626015,-3.565332681311694,27.304880205358106,1.219096982316148,1.2117258421512567,-35.874545151785256
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,-624650944.7150439,-1006011600,0.05581324790721453,9791675.99318854,1.0250645636012083,0.23467260458623596,-48633551.54838764,27.879927195903896,59.80645078668488,1330.4808837790338,27.410370445251466,30.089813688295564,24.73092720220737,19.550580306062816,0.7598689250068609,0.0,0.0,28.387051500015197,29.321436316183735,27.452666683846655,6.583176249692858,0.7225673022573934,0.0,0.0,24.860805993288405,30.22046444959404,27.54063522144122,19.5533966496762,0.7355268165826185,1.090321890630562,2.9609210236749295,0.7368168316587784,0.5160401893133989,0.22077664234537953,28.13883050282796,26.839208969703087,28.21863136972123,27.48181453806245,0.9846989067467886,0.8132492817522213,0.17144962499456728,0.30904454731651004,25.450194600946542,-1.3507658004760756,105.06736865181527,65.97312540761571,39.09424324419956,28.378695359562645,27.259966444010978,27.819330901786813,26.854051217178437,99.9999998101544,23.468558252267723,27.966747261220938,17.049978900787487,90.58318508634788,25.89786567781715,29.09942114851242,88.0,8.0,80.0,28.154473979581567,30.175336264360396,0.0,0.0,58.72743559037495,0.5942200108773974,0.5653181556963133,0.6968520195532492,17.12502421503526,60.486190141871326,67.56453685081469,65.21090957234856,-32.4354631491853,2.643986721816688,10.406382592631424,2.681106921227066,1.8908644309417673,0.7902424902852987,-7.030195898814798,-2.179102525813041,-4.851093373001756,27.38277620608463,-0.06690416874515215,-0.06692655957163396,-35.9174477543055
2022-11-21,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800,-658064585.4739338,-1042098400,-0.00028036593652210827,3769743.396950042,-1.2939949531293955,0.1764815301565206,-49757110.772060476,27.969384408155182,60.50253554734833,1330.4808837790338,27.512690162658693,30.10225736258214,24.923122962735246,18.824529223522532,0.5759799255814807,0.0,0.0,28.47705084319897,29.433614005815105,27.520487680582825,6.718133614911119,0.20161383138454855,0.0,0.0,24.860805993288405,30.22046444959404,27.54063522144122,19.48067755140853,0.5682068065483235,1.0738604118856752,3.2616999190472757,0.6573145395643962,0.5442950593635985,0.11301948020079777,28.29271348317464,26.96439002110408,28.170565068061894,27.513250528497498,0.9408397744345506,0.8174825115637091,0.12335726287084148,0.3287104885178039,25.326581620470943,-0.32005367279052876,106.87899874248497,75.62790233988048,31.25109640260449,28.378695359562645,27.259966444010978,27.819330901786813,26.854051217178437,99.9999999050772,22.670967913446066,26.242999554652453,20.493355927890466,40.128743093468024,25.89786567781715,29.09942114851242,84.0,4.0,80.0,28.154473979581567,30.131110642831423,0.0,0.0,52.58244514021172,0.21337094160270612,0.47010796593581317,0.5786680912342137,15.402393165127032,49.37774399744029,47.04411224873378,60.8714779271393,-52.95588775126621,2.335651905266836,7.0860467352883445,2.3890835395242274,1.9905082526582594,0.398575286865968,-7.191401516440071,-3.181562323938447,-4.009839192501624,27.389221894169044,-3.113490871101998,-3.1629901460000998,-37.91265216844436
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,-635038950.3713781,-1016514300,0.008950557592250871,6332594.514492814,0.42158950483517105,0.24960488433563754,-48979158.17007178,28.13533736536258,67.9821957716276,1370.937693494135,27.64649658203125,30.202174026231823,25.090819137830678,18.488255368035507,0.7168243238245492,0.0,0.0,28.58569306612398,29.52104219446702,27.65034393778094,6.544176670332298,0.590377794926509,0.0,0.0,24.860805993288405,30.22046444959404,27.54063522144122,19.386392921080375,0.7265307459408146,1.0551877940982934,2.9895516777374938,0.6552272297427599,0.5664814934394308,0.08874573630332916,28.422890663146973,27.103545335622933,28.260441619057932,27.605214389315172,0.9718684459596009,0.7944778553213254,0.17739059063827545,0.3440017034115686,25.131576536723692,-0.2513645172119148,110.48594518488628,84.68184062689026,25.804104557996013,28.923510364570006,27.259966444010978,28.091738404290492,26.854051217178437,99.9999999525386,22.05745684393103,25.583595248581375,19.267717312490838,56.96670388445783,25.89786567781715,29.09942114851242,80.0,0.0,80.0,28.154473979581567,30.0409570736159,0.0,0.0,57.15124155637213,0.4965319777201854,0.43470764340009627,0.49004458834407444,15.321225441111382,48.95450156685223,66.46124269441168,60.3566305979867,-33.53875730558831,2.0161452094812837,5.744666061527388,2.3735632714244415,2.067119256411496,0.3064440150129455,-9.451435535040538,-4.435536966158866,-5.015898568881672,27.42849102369735,3.0407659522464936,2.9954509883088676,-36.02472123492956
