Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-17,171.6497987494644,172.7955973969646,170.27484037246415,172.21812438964844,1982000,10985265.305945134,39953300,0.08297278266711637,2541462.171452847,-243.0694586364844,166.3363565146845,844486.0088226151,164.68964202465398,57.79712233087468,1211.1876163316058,162.6494270324707,173.99639252111197,151.30246154382942,13.952665798664032,0.9216412470257512,0.0,0.0,166.591830169822,170.6129459615984,162.5707143780456,4.8275065922228135,1.199593658970577,1.0,0.0,151.6219015363162,174.61970195114432,163.12080174373025,14.139490580705791,0.8955735975538149,3.7576007047651006,1.2381335790151478,4.499771437545718,3.392943710408301,1.106827727137417,165.56518427530924,160.24070857121393,166.75842837682833,162.25865693928262,1.1737792573091845,0.7748663066963507,0.3989129506128338,0.31425443174210266,25.45666302684552,-3.111692047119135,87.97408659960196,64.32596089835732,23.648125701244638,165.51014670556776,162.19974553511412,163.85494612034094,159.95174791341998,99.68340397511713,33.275200332891295,30.50089755375098,12.131987080410244,127.70352972415337,153.05595490256877,154.4717735821544,96.0,12.0,84.0,162.96778114076076,162.74778366766373,0.0,0.0,70.2054081592511,0.8754441007261736,0.9311239948933242,0.9554776502528015,32.71356615488765,59.77168816066715,87.77877015593756,92.09659096138743,-12.22122984406243,11.49953085778884,6.391350000466608,2.77320885210429,2.1177244879963184,0.6554843641079717,1.524622605449963,1.922558633056986,-0.39793602760702296,164.45953682648772,-0.21243948661930911,-0.21266545939031545,37.9682816221123
2021-03-18,170.28403130749587,172.68562101681354,169.9632020620949,170.5498504638672,1622400,10062080.513351543,38330900,0.01310285640716587,1791737.9159327976,-35.37388514116063,167.32703518157513,828769.8487100841,165.53407377370664,59.60590858368503,1199.4548633085644,163.30673370361328,174.88279784376402,151.73066956346253,14.177081223313476,0.8128488522766422,0.0,0.0,167.98817102338836,171.73982606802593,164.2365159787508,4.466570499318364,0.8414065805624057,0.0,0.0,152.41533395591782,174.61970195114432,163.51751795353107,13.596725310497849,0.8167094200496015,3.6540825297604558,1.2491632151713812,4.468904659941444,3.6081359003149296,0.8607687596265143,166.48286056518555,160.92942223182092,167.3417240825266,162.87281942258517,1.1828937796119516,0.7723952316264419,0.4104985479855098,0.3343923079117433,25.48599716313149,-4.179414367675776,93.78299616873512,70.13126570189259,23.651730466842537,168.35544104563212,162.19974553511412,165.27759329037312,159.95174791341998,99.84170198755857,33.824910631179115,28.88672987034411,12.095742068820902,104.02144600901661,153.41164063752316,154.4717735821544,92.0,8.0,84.0,164.59905005421447,162.74778366766373,0.0,0.0,65.84328863937829,0.6828394206191467,0.8254038017663733,0.9088893779762385,32.641121518783365,56.96870225534625,79.28920087584753,85.57083402906771,-20.71079912415247,11.890259610429581,6.902514617953385,2.743800147737697,2.242939619944594,0.5008605277931029,-0.21317478897050504,1.4954119486514879,-1.708586737621993,165.77722914944525,-0.9686982317881565,-0.9734206350811903,36.6317853176104
2021-03-19,170.53149017782525,171.53063718170097,167.02077559440238,168.59738159179688,10171500,7002305.6038344,28159400,-0.016336157915932625,-1301301.3766666278,-90.83593045284441,148.702629761865,712325.6707864534,166.71312699672745,40.917912825197256,1199.4548633085644,164.0173439025879,175.0475185138356,152.9871692913402,13.450010040156082,0.7076140156720011,0.0,0.0,168.81958839031626,172.3382619925467,165.30091478808583,4.168560811906674,0.4684246361500338,0.0,0.0,152.41533395591782,174.61970195114432,163.51751795353107,13.537817078914518,0.7287776729046229,3.7396604355142693,1.4457903974108082,4.238041096126892,3.7341169394773224,0.5039241566495698,167.27203241984049,161.5584740271935,167.5349021608759,163.296861064749,1.1226926180137546,0.8199949262813999,0.3026976917323547,0.3472496069589437,25.621147648209625,-8.063593292236334,95.62706110899309,75.46829701677771,20.158764092215378,169.8966567931127,162.19974553511412,166.0482011641134,159.95174791341998,99.92085099377928,33.019639078058525,26.39473957531496,16.680741038323355,69.75159703568674,152.3377935593283,154.4717735821544,88.0,4.0,84.0,166.00194131978466,162.74778366766373,0.0,0.0,61.06144358354438,0.47170221241007176,0.6766619112517973,0.8110632359704981,31.120865559932874,55.86647355702213,69.35341065548678,78.80712722909063,-30.646589344513213,11.912806014869773,5.951248531917326,2.5952985675863434,2.313411409472944,0.2818871581133995,25.240655617393077,6.244460682399806,18.99619493499327,165.99007251407488,-1.1448083166065048,-1.1514116927231477,35.067613276166455
2021-03-22,167.70827122101556,169.46821635571877,167.3049478384543,169.01905822753906,2151000,8260083.957049414,30310400,-0.010381626764162679,-985825.9737883318,-89.4195530720589,149.3049360384921,717705.5078569811,167.2005394717243,40.72864716933853,1202.4548036795788,164.6792739868164,175.23135021719216,154.12719775644067,12.815305745421862,0.7056365091558913,0.0,0.0,169.2093919297216,172.40633851626288,166.01244534318033,3.77868692757796,0.4702319546119691,0.0,0.0,154.12978780631443,174.61970195114432,164.37474487872936,12.442315082388717,0.7266633874589251,3.5820212436892893,1.5431135562044975,4.042506342187494,3.795794820019357,0.24671152216813663,168.3608080546061,162.20865337665265,167.76323386343947,163.72072752125197,1.144065640027668,0.845273454178837,0.29879218584883105,0.3544926238904988,25.666508136589258,-2.1138595581054744,95.12104006651225,79.90665884559168,15.214381220920572,169.9035949760582,162.19974553511412,166.05167025558615,159.95174791341998,99.96042549688964,32.271886921589406,25.268677383017398,15.969101062896993,57.735682586485765,152.504225324897,154.4717735821544,84.0,0.0,84.0,167.02077559440238,162.74778366766373,0.0,0.0,61.70824265330103,0.5002609273550565,0.5516008534614251,0.6845555221598651,30.07001862085104,59.87498513532642,71.49925310833945,73.38062154655792,-28.500746891660544,11.004849982192383,8.37768092530907,2.4691475559579046,2.344558638769936,0.12458891718796838,20.28538045229446,9.052644636378737,11.232735815915724,166.1589889934188,0.2501086504197003,0.24979639927105168,35.405429060885574
2021-03-23,170.2015296484603,170.2931991468659,167.8182765447339,168.6982421875,1664100,7779334.761527601,28646300,-0.014876598394215021,-921260.8307084279,99.51978167401451,177.69070724190547,714546.8701398646,167.6826681542532,45.271092774004366,1200.1724173470086,165.26816635131837,175.32547792244713,155.2108547801896,12.170899929693006,0.6705264777730586,0.0,0.0,169.43035136825247,172.58570007556514,166.2750026609398,3.724655803203288,0.3839891801727371,0.0,0.0,154.12978780631443,174.61970195114432,164.37474487872936,12.397979960202084,0.71100612126584,3.4713113795335615,1.6380771796032485,3.8176489865658993,3.800165653328666,0.01748333323723328,168.87187703450522,162.8384264432467,167.9070812979103,164.0894323113444,1.180275182498032,0.7798638414418375,0.40041134105619447,0.3565505224522102,25.67540719682483,-0.7329490661621207,93.67119009319377,83.7255040218335,9.94568607136027,169.9035949760582,162.3273966632084,166.11549581963328,159.95174791341998,99.98021274844481,31.803013614516576,25.671428980147105,15.171633173756351,56.90242136003098,152.2921991508433,154.4717735821544,80.0,4.0,76.0,167.02077559440238,174.61970195114432,0.0,1.0,60.879684205163024,0.4636768231995959,0.47854665432157467,0.5689364730115989,28.973746379019627,56.16789818818948,69.86667349657077,70.239779086799,-30.13332650342922,9.642522601165268,3.7725292186785913,2.326566027312634,2.3409601164784757,-0.014394089165841617,14.780171448734816,10.198149998849953,4.582021449884863,166.21018184856774,-0.18981057130680323,-0.18999093984692905,35.14841524240468
2021-03-24,168.02908039157842,172.27312312262927,168.02908039157842,169.82569885253906,2020300,7469530.393497852,30666600,-0.05894455752218592,-464252.04055316426,230.10301666212715,208.23684274179286,728049.0896700883,168.3977929110935,50.666874880529,1200.1724173470086,165.70596237182616,175.756424197515,155.65550054613732,12.130476998934652,0.7049525958191748,0.0,0.0,169.77833188229707,173.05531593459958,166.5013478299946,3.8603089286733527,0.5072272201338148,0.0,0.0,154.96883544966315,174.61970195114432,164.79426870040373,11.858877146126321,0.7560411344586808,3.548584514685291,1.4207097074245338,3.687912285366167,3.7777149797361664,-0.08980269436999944,169.31275049845377,163.54207963209885,168.20225322939166,164.5143409440255,1.230315750483726,0.7504995554083775,0.47981619507534856,0.3557251195643578,25.731619374604787,1.2368476867675895,93.08754754635686,87.14039473551504,5.947152810841814,170.05942535024184,162.3273966632084,166.1934110067251,159.95174791341998,99.9901063742224,31.873347408603916,27.44291817603018,13.89061033323736,67.7981632848784,152.2921991508433,154.4717735821544,76.0,0.0,76.0,167.02077559440238,174.4836734430161,0.0,0.0,62.771521266325806,0.1557494203333118,0.3732290569626547,0.4677921882485514,28.54833803751477,48.821548561010744,73.68695304343672,71.68429321611565,-26.31304695656328,8.841913860373012,3.215409840322434,2.2416965379455553,2.3211074007718917,-0.07941086282633636,11.179018717470933,10.394323742574148,0.7846949748967855,166.39959119067288,0.6683274528646033,0.6661040458719292,36.05164920358111
2021-03-25,171.53065130400427,172.46561296313334,170.50400616829333,171.41148376464844,2138900,7309624.181600274,32805500,-0.04618357511562362,86617.58645596518,122.31569029405541,175.68662172062133,748021.5400791155,169.11847541748247,50.33615782137137,1200.1724173470086,166.27274856567382,176.26762502423057,156.27787210711708,12.022266480558002,0.7570684700447335,0.0,0.0,170.2488749241267,173.3755302936492,167.12221955460421,3.6730408596425956,0.6859189298338437,0.0,0.0,154.96883544966315,174.61970195114432,164.79426870040373,11.818452916064922,0.8367390981840894,3.4577174742761896,1.4508109890773435,3.670740591826757,3.7563201021542847,-0.08557951032752786,169.68513997395834,164.2727021437425,168.69598100404653,165.02524041221977,1.2700622610790662,0.7773462904615681,0.49271597061749806,0.35422851735221067,25.51722804147228,-0.23277053833007244,95.0915406859842,90.15063136696614,4.940909319018061,170.82023877277334,163.12080174373025,166.97052025825178,159.95174791341998,99.99505318711121,31.98608634036447,26.364145882317803,13.146999158503917,84.04257750904299,152.2921991508433,154.4717735821544,72.0,0.0,72.0,167.02077559440238,174.35036550505046,0.0,0.0,65.31240434895037,0.3649329041425669,0.32811971589182487,0.39329847572535126,28.880504854606176,50.37811653542611,74.39268387055189,72.64877013685312,-25.60731612944811,8.350275100459129,2.6767691908901425,2.224351003917669,2.301756121401047,-0.0774051174833783,8.53495793204587,10.022450580468492,-1.4874926484226219,166.74828864300324,0.9337720514763337,0.9294393510687726,37.32206147941677
2021-03-26,171.5398028081203,176.89297061547958,171.2556469876351,176.6271514892578,2088200,9200892.610514104,34893700,0.03880380914355018,1630151.837323584,699.0635583999931,150.86126367644763,811560.7913785405,169.7758733602535,49.88597085449038,1236.6909772686874,167.16916885375977,177.49645824994766,156.84187945757188,12.35549529497541,0.9579121525823253,0.0,0.0,171.04635119963237,174.50482941256342,167.5878729867013,4.04390761764287,1.3068288920773226,1.0,0.0,154.96883544966315,176.89297061547958,165.93090303257136,13.1149393851421,0.9878755023077841,3.6756780896330197,1.4508109890773435,4.031519845953312,3.8113600509140904,0.22015979503922178,170.56740442911783,165.0120650071364,169.91616107869442,165.8846412327411,1.1648549438842946,0.77443199749244,0.3904229463918546,0.3579807448176244,25.432011822150017,-0.7442268371582088,96.89616757954434,92.6157653511669,4.28040222837744,171.956873104941,164.6541522856987,168.30551269531986,161.08838224558764,99.9975265935556,33.02528836820582,32.08302366412296,11.705890019972879,130.6215556808518,152.65926432309794,154.4717735821544,100.0,4.0,96.0,167.8182765447339,174.35036550505046,1.0,0.0,72.06547133284901,0.9208931873012972,0.480525170592392,0.3939579811489571,31.357678629588943,56.95135945508434,97.73179465987539,81.93714385795465,-2.268205340124609,8.732914530532867,6.376279729554378,2.4303153179184136,2.3274679607045208,0.10284735721389282,6.180295419957537,9.254019548366301,-3.073724128408764,167.95878616665158,3.042776137315628,2.997401833144675,41.50046439738235
2021-03-29,175.7746850520082,176.90216106330226,174.19806489390018,176.4530029296875,1432200,10157307.550617142,33461500,0.04115366065462387,1361642.208132129,278.64239784471107,153.89966490285633,810148.689304122,170.22339530111384,48.842168975143565,1235.4716406575888,167.89820404052733,178.67565672891902,157.12075135213564,12.838079775755343,0.8968840846025923,0.0,0.0,171.4851182285426,174.61360735263796,168.35662910444725,3.648700431166202,1.2939750633752694,1.0,0.0,154.96883544966315,176.90216106330226,165.9354982564827,13.06346648493324,0.9795216584330717,3.578519897609925,1.45105027665982,4.2543462158479315,3.899957283900859,0.35438893194707255,171.403076171875,165.86082751934345,170.92182905577027,166.66748283992234,1.178417030273451,0.7965757482238199,0.38184128204963097,0.36406196904261473,25.296652310566976,-0.3641159057617074,95.32294374992551,94.06384151098301,1.2591022389425035,171.96146832885233,164.65874750961004,168.3101079192312,161.09297746949898,99.99876329677781,33.99193934713166,30.381909431069754,11.078571853247093,131.17180023681973,152.83255626428178,154.4717735821544,100.0,0.0,100.0,167.9997704261488,174.35036550505046,0.0,0.0,71.56449280612429,0.8796490882514276,0.7218250598984306,0.5101566487942156,33.17467036244235,61.06913313680394,96.16585003076975,89.43010952039901,-3.8341499692302676,9.498195056132744,6.025575728958703,2.552595229349006,2.3724934144334178,0.1801018149155884,2.0764520704464764,7.818506052782336,-5.742053982335859,168.31111510935386,-0.0985967095669893,-0.09864534809596037,41.360949595464525
2021-03-30,176.66380851274286,177.3146282757377,171.60397193451567,172.22727966308594,1774300,8770330.771179058,31687200,0.03321677879429346,96021.77955166041,-351.0825369438072,126.56794276480261,767657.4838984604,170.6109666876514,49.00476973887339,1235.4716406575888,168.53268127441407,178.7460025556573,158.31935999317085,12.120285755868727,0.6808715444728541,0.0,0.0,171.54072844953293,175.00562388456032,168.0758330145056,4.039735013771644,0.5990724289415033,0.0,0.0,154.96883544966315,177.3146282757377,166.14173186270042,13.259026473144353,0.7723352824288467,3.7917335419711358,1.5899353534079679,4.043347969103763,3.92863542094144,0.11471254816232346,171.7941754659017,166.49339763934796,171.12266761074193,167.07931964163816,1.1135270310995848,0.804802282059247,0.30872474904033786,0.3655115426026244,25.272627930519583,4.785388183593739,91.82380037988086,94.49158748656957,-2.6677871066887064,172.16770193507006,165.72220804102608,168.94495498804807,161.2992110757167,99.9993816483889,33.65631212707539,27.081250051099197,14.809984433732307,90.440824699192,152.83255626428178,154.4717735821544,100.0,4.0,96.0,168.35586605163496,174.35036550505046,0.0,0.0,60.562710803281064,0.0,0.6001807585175749,0.600843663002799,31.26922236099141,55.65097567873466,58.04989059755815,83.98251176273442,-41.95010940244185,9.938467055090172,2.8013352867895613,2.4200170181301797,2.38199813517277,0.03801888295740952,-0.14145062150940538,6.226514717923989,-6.367965339433394,168.33441545111523,-2.3948151612276147,-2.4239570631961804,37.975616142497024
2021-03-31,172.23642031712856,173.76721938055465,171.457285750053,172.7589111328125,1848600,9005067.409770416,33535800,0.017659414609432832,222700.65889235513,-230.79937408699536,108.34415219363362,773363.7456292328,170.8688824242314,44.4603279100591,1235.4716406575888,169.21426086425782,178.6128653228562,159.81565640565944,11.108525263290737,0.6885732229805578,0.0,0.0,171.6305569196777,175.07437001530522,168.1867438240502,4.013053569754707,0.6638233814964317,0.0,0.0,154.96883544966315,177.3146282757377,166.14173186270042,13.205620325346073,0.7961264038208888,3.6435535508241883,1.692222881166399,3.8743672609022326,3.917781788933598,-0.043414528031365585,171.7475789388021,167.10257134070764,171.37439738336815,167.50003012246592,1.1157493818798023,0.8800761676514687,0.23567321422833365,0.36370809129097403,25.02919853373616,3.3705017089843636,89.84618516683803,94.05416404191432,-4.207978875076293,172.16770193507006,165.72220804102608,168.94495498804807,161.2992110757167,99.99969082419446,33.278878345537926,25.857560228263736,14.427723244729004,67.62668597217633,153.3797178578501,154.4717735821544,96.0,0.0,96.0,168.89339178508112,174.35036550505046,0.0,0.0,61.367373710933116,0.06456080122067474,0.3147366298240341,0.5455808160800131,29.99536117918472,55.23413478903217,61.44280786279786,71.88618283037525,-38.55719213720214,9.845252574214953,-0.32261975161844714,2.3130546651660473,2.368209441171426,-0.05515477600537855,-1.6711536543894396,4.646981043461303,-6.318134697850743,168.36520683287895,0.30868017585050644,0.3082047367352736,38.4015195170365
2021-04-01,174.36305504079934,174.36305504079934,172.44728307065895,173.6114044189453,1326900,9290752.45759109,34862700,0.05120993444258512,352482.4706748228,114.48090941434374,119.70210695647094,779911.4445812135,171.1197426807991,44.48855402201876,1241.5681787288343,170.0971435546875,177.43979881271648,162.75448829665854,8.633484495485664,0.7393044982205225,0.0,0.0,171.87132588593198,175.23447428310166,168.50817748876233,3.9135654302239224,0.7586978520599507,0.0,0.0,156.40059145999123,177.3146282757377,166.85760986786448,12.295348633542721,0.8229311782599434,3.470775392755808,1.7526693894008623,3.7658277971207497,3.8873909905710287,-0.121563193450279,171.833132425944,167.5849415705754,171.71855231191847,167.95272451479772,1.1308843984507102,0.8492153758557972,0.281669022594913,0.3601000577977294,24.831081949496685,2.120980834960932,89.57400373306224,93.38160211125535,-3.8075983781931058,172.309788057096,166.14173186270042,169.2257599598982,161.5272244293655,99.99984541209723,33.08299934090501,26.06098994850411,13.868034528204683,77.8404016319853,154.51967167057947,154.4717735821544,92.0,20.0,72.0,169.39866597452053,174.35036550505046,0.0,0.0,62.682257176629285,0.17005830738119232,0.0782063695339557,0.33104125262518813,29.337941401553163,56.04676595354881,64.02489940907132,61.172532623142445,-35.975100590928676,9.622169018422369,0.594862391323472,2.242195122466713,2.3430065774304834,-0.10081145496377042,-4.842871337377037,2.7490105672936354,-7.5918819046706725,168.52932688891178,0.4934583579757845,0.4922448427114645,39.08447338265879
2021-04-05,173.99640270115646,177.61712355857787,173.95972931255088,176.97547912597656,1605600,10332987.268233236,36468300,0.0307099838138085,1073750.4533797589,542.8819025791443,98.92856243487267,811023.2161130838,171.33165406397998,42.61312558193425,1241.5681787288343,170.8176467895508,177.88553175701475,163.74976182208684,8.275356908729302,0.9356205827324944,0.0,0.0,172.58477714023883,175.8626788032813,169.30687547719634,3.7985988305085905,1.1697427862528327,1.0,0.0,162.0911801401199,177.61712355857787,169.85415184934888,9.089191725949789,0.9586727572484586,3.5242697674434837,1.7526693894008623,3.9062335750936654,3.8911595074755563,0.015074067618109144,172.22957865397134,168.2349307720478,172.52731028331203,168.62107670821837,1.1176121002602515,0.8887777615448459,0.2288343387154056,0.3587425159011009,24.71929796814823,-0.2677963256836051,90.66705329434987,92.88671469212619,-2.2196613977763207,172.71770005165587,166.29297950412052,169.5053397778882,161.67847207078557,99.99992270604861,33.6498241292524,30.493392138646463,12.753957833262962,130.52758240593397,154.87077545965633,154.4717735821544,100.0,16.0,84.0,169.87362371259357,174.35036550505046,0.0,0.0,67.39787202859037,0.5942192057062704,0.2762794381027125,0.223074145820234,30.225359645296273,59.360282818498135,93.94466438087343,73.13745721758086,-6.055335619126559,9.239729452421074,2.762400736385024,2.3165749213267124,2.337720246209729,-0.02114532488301668,-6.338741412797636,0.9314601712753812,-7.270201584073017,169.54999468225222,1.9377037575903255,1.9191693239362984,41.77951844961929
2021-04-06,176.68212994919753,176.68212994919753,173.03391141570694,173.6205596923828,1532600,9293283.809698472,34935700,0.013529126183004652,185821.88519325317,-221.47484745987092,58.92511936251198,781969.758824429,171.36420959661294,37.113771187422344,1218.0318039071906,171.27191390991212,177.81462309643211,164.72920472339212,7.640142551290016,0.6794857233842544,0.0,0.0,173.16958976142465,176.59598642608978,169.74319309675954,3.957272947733674,0.5658081908041764,0.0,0.0,165.1736116350811,177.61712355857787,171.3953675968295,7.265354627870845,0.6788234791941293,3.5659995617260973,1.8209211858366319,3.7040937189727003,3.8537463497749855,-0.1496526308022852,172.485471089681,168.80884669377252,172.69550250009215,168.99140878111945,0.9882278800382386,0.9287917623368671,0.05943611770137147,0.3541708329462307,24.66369598695215,-2.67453231811524,87.95335450360251,92.25139962661605,-4.298045123013537,172.82310197507815,166.29297950412052,169.55804073959933,161.67847207078557,49.999961353024304,33.73102882788088,28.101189027764796,13.596086936973133,83.43134342581602,154.93460102370346,154.4717735821544,96.0,12.0,84.0,170.49310370027231,174.35036550505046,0.0,0.0,59.34406208603943,0.0,0.25475917102915424,0.20308165955527402,28.360144781034773,54.42892509449206,62.28357279595966,73.41771219530148,-37.71642720404034,8.421248761095427,1.8004760603212533,2.1918828570571334,2.3085527683792098,-0.11666991132207638,-7.798668094187064,-0.814565481817108,-6.984102612369956,169.70962711608564,-1.8956973305921165,-1.9138960343858535,39.09180790304352
2021-04-07,173.08894772482864,173.4830957895358,170.13736896319296,170.32069396972656,1703500,7776466.204788906,33232200,-0.03165143274888033,-643769.9924836289,-598.5950746517274,33.530432504280334,749592.7104581257,171.33772469886858,37.43201573925489,1218.0318039071906,171.44080810546876,177.69586033115192,165.1857558797856,7.297040062754615,0.4104632467221436,0.0,0.0,173.40730445620315,176.92078154328937,169.893827369117,4.052282685673801,0.06074703065213132,0.0,0.0,165.18748800097208,177.61712355857787,171.40230577977496,7.25010322510799,0.41298121292167994,3.5577186784724733,2.0729127734348607,3.2402729909284744,3.7310516780056835,-0.49077868707720906,172.62908045450845,169.13378495436447,172.33014734157436,169.08987435064589,0.9670898010415893,0.9557403070694722,0.011349493972117042,0.3430139836428606,24.622095477565985,-2.421749877929699,83.49572870713193,91.18564197781328,-7.689913270681345,173.8772462608854,166.29297950412052,170.08511288250298,161.67847207078557,24.999980676512152,32.55870830397415,26.148922711561333,18.428724399880004,-2.9824269454319414,155.3176198233983,154.4717735821544,92.0,8.0,84.0,170.49310370027231,177.61712355857787,0.0,1.0,52.676446973490755,0.0,0.1980730685687568,0.24303722590020774,24.495703986408852,43.4858037472083,31.142034845218962,62.456757340684014,-68.85796515478104,7.290016111073072,1.0221465847566493,1.9163022051864795,2.230102655740664,-0.3138004505541845,-8.210795043478885,-2.2938113941494636,-5.916983649329422,169.71645204586602,-1.9006192172763892,-1.9189131539410376,36.4482022723811
2021-04-08,171.2464767305884,172.7497638856425,170.54066089953773,172.5114288330078,1972300,9323192.36122606,35204500,0.02593903738043229,65452.34513540508,-18.48330066028009,34.73690282434323,774961.2447808991,171.38607706021023,42.94842868105639,1218.0318039071906,171.76438064575194,177.5178434493698,166.0109178421341,6.699250196097213,0.5649216144046432,0.0,0.0,173.59643616458456,176.90641927717616,170.28645305199296,3.813422885540626,0.3361007753409312,0.0,0.0,165.18748800097208,177.61712355857787,171.40230577977496,7.236445362464735,0.58923214587367,3.4448538022168194,2.137573525597688,3.0147139709740713,3.5877841365993612,-0.5730701656252899,172.92011133829752,169.63277317927435,172.3580368017949,169.34332283082082,0.9771648644312562,0.9638451527123685,0.013319711718887683,0.3298982358250319,24.59002696236826,-3.0661384582519418,80.30698469034394,89.54291353385324,-9.2359288435093,173.8772462608854,166.29297950412052,170.08511288250298,162.14358682383542,12.499990338256076,31.470124960346478,24.852258086666456,17.514886561325522,7.739637057830712,155.94687974018416,154.4717735821544,88.0,4.0,84.0,170.49310370027231,177.4675284666702,0.0,0.0,56.19523302164732,0.18148339921282294,0.06049446640427431,0.17110890200072834,22.47468132408462,44.96924157393273,51.816467873350575,48.41402517150973,-48.183532126649425,6.598346516235381,2.066258469365747,1.7802378745017677,2.140129699492885,-0.35989182499111716,-7.342300206212131,-3.303509156561997,-4.038791049650134,169.76349796347708,1.2862411561513687,1.2780393298972292,38.20325520683714
2021-04-09,172.42893990288655,174.0055598920164,171.41147018881784,173.6480712890625,1128500,10140657.713552887,36333000,0.05329566545969854,239345.0117814493,244.42201596028607,58.68389899670969,782396.7000451377,172.43627989436055,63.15884417014618,1226.0571658818221,172.125537109375,177.37799704551867,166.8730771732313,6.1030571341730315,0.6449353444098181,0.0,0.0,173.75256944704526,177.12580085047273,170.37933804361785,3.8827988721691997,0.48451067456021374,0.0,0.0,165.49914874933933,177.61712355857787,171.5581361539586,7.0401957854390504,0.6724657104841122,3.3597773923149936,2.0716701917242233,2.8943105590030314,3.449089421080095,-0.5547788620770637,173.33259709676108,170.19126363900992,172.55650364598992,169.6621930869869,1.0586610408140158,0.9102267088236214,0.14843433199039435,0.31674068851535153,24.45834987072731,-2.299838256835926,76.73092343102653,87.3023308506846,-10.571407419658073,173.8772462608854,166.29297950412052,170.08511288250298,162.94150654923507,6.249995169128038,30.820600931447586,26.123264828351317,16.569904581708887,35.02970308367009,156.5441977077844,154.4717735821544,84.0,0.0,84.0,170.49310370027231,177.32092527660063,0.0,0.0,57.94257122861701,0.2716033647450921,0.151028921319305,0.13653215209744526,21.40694051157902,53.82556351404372,61.511010118165345,48.15650427891162,-38.488989881834655,5.971324642352016,2.9341319965035573,1.7059254665646693,2.053288852907242,-0.3473633863425727,-10.162603686523747,-4.675328062554348,-5.487275623969399,169.81928112459138,0.6588795094584432,0.656718386024302,39.11384813679957
2021-04-12,172.98807752321525,174.35387438679226,172.72224443542999,173.94137573242188,1398000,10831790.181085344,37731000,0.04567873650672938,263729.95464358607,96.81755659572879,71.98654968726596,784758.0255051471,172.85879185791097,70.95489699921737,1226.0571658818221,172.4459014892578,177.30604297700336,167.58576000151226,5.636714408139534,0.6538508957953986,0.0,0.0,173.62729362912097,176.59995566490022,170.65463159334178,3.424187492237274,0.5528284244089231,0.0,0.0,167.02077559440238,177.61712355857787,172.31894957649013,6.144737493129445,0.6531118231882252,3.1869626482197213,2.015515008441097,2.790391310815039,3.317349799027084,-0.526958488212045,173.67557017008463,170.88309537447415,172.76956089005637,169.97916957924133,1.0817962958820315,0.8564568361564139,0.22533945972561764,0.3038393275948347,24.163981865091067,-1.0344177246093693,73.02151938728983,84.82439481039175,-11.802875423101924,173.8772462608854,167.00885750928455,170.44305188508497,162.94150654923507,3.124997584564019,30.316972612348287,25.954889201514465,15.985694471382466,50.190292544067006,156.5441977077844,154.4717735821544,80.0,0.0,80.0,170.49310370027231,177.1772541503325,0.0,0.0,58.40366590529353,0.2953845859210801,0.24949044995966507,0.153671279227748,20.695600591640353,54.696475480450935,62.4879557670118,58.6051445861759,-37.5120442329882,4.959405807408871,2.4234711870413004,1.6416078027220904,1.9709526428702118,-0.3293448401481214,-11.225597349681713,-5.985381919979821,-5.240215429701893,169.90930089121397,0.1689074005729152,0.1687649124491486,39.34882172152441
