Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-17,466.2738568174671,471.4159176151409,465.54338729162833,467.85009765625,1539900,53644254.17060347,36568600,0.21250735462434284,8179790.08490386,1880.3147199545972,748.1862193714853,-313723.20629598526,451.07337329676443,57.71597870281064,1468.7882278924203,448.25501251220703,472.63324489749124,423.8767801269228,10.876948033958831,0.9018971686370386,0.0,0.0,455.0221869523963,463.3388596474626,446.70551425733004,3.6555020539850513,1.2712165173617829,1.0,0.0,430.4909106231535,471.4159176151409,450.9534141191472,9.12984927098231,0.9128694111258412,8.895198337872287,4.352673281677917,-0.15922322166306913,-4.580508410219909,4.42128518855684,452.9205093383789,451.5618638258714,457.7155952194287,457.87481844109175,1.134551165292977,0.7748215008543533,0.35972966443862364,-0.17646636588479267,24.127114074718747,-9.469551086425781,-42.6077906974107,-69.33303585333184,26.725245155921137,451.7799647717576,454.55283739911476,453.1664010854362,475.99092015562655,99.21875004656613,21.23630023606219,27.99238239955779,17.75392921449454,127.42647830578377,489.4155416442964,476.1451098374825,12.0,64.0,-52.0,441.64526576997343,442.08482310960136,0.0,0.0,57.446194810236285,1.0,0.9829130936342801,0.9783756627016794,-1.0548332132866232,69.31081256780047,91.28694111258413,91.91221618434743,-8.713058887415876,4.21318600602018,7.457120923845236,-0.034774400174521526,-1.0026610090124497,0.9678866088379282,-8.319112865832023,-4.758423809744354,-3.5606890560876696,454.24874279811434,0.31323118083901313,0.3127416339849809,46.48509618866727
2023-01-18,465.96624084842114,469.81076751408347,459.9207144538722,460.83380126953125,1925500,52074292.943317376,34643100,0.16765211319725712,5081265.973828031,-1856.2335075221556,537.6774000748193,-342599.7177262624,452.31319015671454,56.13592658293394,1468.7882278924203,449.1209915161133,473.9896203593143,424.2523626729123,11.074356047910882,0.7354936781450296,0.0,0.0,457.80369786724276,466.06174283367363,449.545652900812,3.6076794507787238,0.6834637262576002,0.0,0.0,430.4909106231535,471.4159176151409,450.9534141191472,9.112245422739079,0.7414266453837987,8.994683810106183,4.0574430130543195,0.10131687282722623,-3.644143353610482,3.745460226437708,454.7578709920247,451.48977543757513,458.19531922713674,458.0940023543095,1.0682736765314536,0.804355000247233,0.2639186762842205,-0.1451558008123023,23.952539969643894,-10.364369201660168,-34.40923330518439,-63.274450391716044,28.865217086531658,451.7799647717576,454.55283739911476,453.1664010854362,475.99092015562655,99.60937502328306,20.519648972465006,25.8977345728034,20.679591687009534,85.59834274711872,488.29342601987474,476.1451098374825,8.0,60.0,-52.0,444.02691791758684,442.08482310960136,0.0,0.0,51.88135009864287,0.7934044531667245,0.9311348177222416,0.9656536683302672,-0.2597371551263913,53.53294598055424,74.14266453837988,87.09090187492303,-25.85733546162013,6.5344277072707655,5.024856514640785,0.022117048532947926,-0.7977053975033702,0.8198224460363182,-7.821841842580647,-5.371107416311613,-2.450734426269034,454.8620159670735,-1.4996889862517349,-1.5110480315049912,44.28827533462556
2023-01-19,457.7293689599028,458.998069892052,449.8769390956266,451.2417297363281,1919500,50729220.76225694,32723600,0.141822245279407,1725087.790712113,-4955.3169576769915,346.91071113665123,-382553.343647931,453.0570497774164,54.88180343922561,1438.2159875093182,449.642887878418,474.2279153697639,425.0578603870721,10.935356992900381,0.5325165765723253,0.0,0.0,459.2921736140112,467.7972272582415,450.7871199697808,3.7035482565735967,0.02672586120933636,0.0,0.0,430.4909106231535,471.4159176151409,450.9534141191472,9.101668923328639,0.5070449741703733,9.19090164648603,3.694260585973217,-0.4608903762785985,-3.0074927581441053,2.546602381865507,455.79829661051434,450.9896181546725,457.1255362285508,457.5864266048294,1.0200238250548335,0.848421186606273,0.1716026384485605,-0.12142556480041072,23.916271341954275,-13.98108367919923,-27.74308941132471,-56.503632051173646,28.760542639848936,457.8351040764789,454.55283739911476,456.1939707377968,475.99092015562655,99.80468751164153,19.44078823632422,23.77514248069549,26.49771889073506,23.56367477033442,486.8516952805171,476.1451098374825,4.0,56.00000000000001,-52.00000000000001,446.21803789339117,442.08482310960136,0.0,0.0,45.40559625571194,0.5226075732400725,0.7720040088022658,0.8953506400529291,-1.5782195502678662,52.55394091254971,50.70449741703734,72.0447010226671,-49.29550258296267,6.4452411790491055,2.845565579390168,-0.10072203839136652,-0.6583087256809695,0.557586687289603,-7.369484056641521,-5.770782744377595,-1.598701312263926,454.7545292818059,-2.0814600636451464,-2.103427811593228,41.284972507012995
2023-01-20,455.49956562570065,461.65080287514905,451.2225176642288,461.4489440917969,2588600,53217606.46316235,35312200,0.18512584030498797,5253274.546405584,805.3684080823031,414.41804787130616,-323998.4863744125,454.20522741654804,56.6903874920789,1438.2159875093182,450.7140686035156,475.396268087006,426.03186912002525,10.952486821618526,0.71746188980163,0.0,0.0,461.65207603094234,470.54542777098277,452.75872429090185,3.852837321344301,0.48857956229084715,0.0,0.0,430.4909106231535,471.4159176151409,450.9534141191472,9.080037620921997,0.7564576219792593,9.314640002929451,3.2825882599098755,-0.08186311145198033,-2.4223668288056808,2.3405037173537004,457.9472249348958,450.7097813532903,457.79067589981946,457.87253901127144,1.028137806694195,0.8264327199317546,0.20170508676244048,-0.09923464116381203,23.86130987412833,-11.899798583984364,-17.857865737866348,-49.31373086629426,31.45586512842791,460.64642835538376,454.55283739911476,457.5996328772493,475.99092015562655,99.90234375582077,18.13197303260629,23.903998130097076,24.44422932238351,45.89447474073008,486.8516952805171,476.1451098374825,0.0,52.0,-52.0,448.23386827113114,442.08482310960136,0.0,0.0,52.23755345851845,0.7934848567736409,0.7031656277268127,0.8021014847504399,-0.5176648348795271,56.19911314180109,75.64576219792593,66.83097471778103,-24.35423780207407,6.727958959572334,5.919072924002817,-0.01787901751626234,-0.5302227840480281,0.5123437665317658,-4.263381002499898,-5.469302396002056,1.205921393502158,455.3573702360171,2.2620280179834085,2.2368235444261586,44.4808781703218
2023-01-23,461.2952316591124,475.9909161612389,459.036566001544,473.463134765625,2709400,55119099.24775545,38021600,0.20640093236354923,9152985.070014775,6931.597653681323,964.0726265046227,-253457.10009876313,456.562974562178,63.796911364693514,1438.2159875093182,452.1821975708008,478.5516050652472,425.81279007635436,11.663178088879809,0.9035156497032808,0.0,0.0,462.8035175832114,471.2585908160248,454.34844435039815,3.6538500299073995,1.1303681168037998,1.0,0.0,430.4909106231535,475.9909161612389,453.2409133921962,10.06231686751913,0.9444443716935808,10.078611018605997,2.786359306360819,1.1744254615972523,-1.7030083707250943,2.8774338323223465,460.8346303304036,450.872805081881,460.20182341763564,459.0273979560384,1.098743829779677,0.724390476353236,0.37435335342644105,-0.07371585086661171,23.997777530419633,-19.490333557128906,-10.440244023343363,-41.936047718522275,31.495803695178914,462.93392762843274,453.2409133921962,458.0874205103145,475.99092015562655,99.95117187791038,18.14258044342929,31.15337423262814,21.523745575547213,100.805598794641,481.2194554235861,476.1451098374825,100.0,48.0,52.0,449.8769390956266,442.08482310960136,0.0,0.0,58.776578665775276,1.0,0.7720308100045713,0.7490668155112165,2.6713276384063835,59.44387506990865,94.44443716935808,73.59823226144044,-5.555562830641921,8.114108292074661,7.896020506477959,0.25585084176385664,-0.3730080588856512,0.6288589006495078,-1.4000422307122562,-4.655450362944096,3.25540813223184,455.87259206433066,2.6035796218959684,2.570263524226668,48.24255287190062
2023-01-24,472.9248783852977,474.41465023611784,468.080795355569,472.9825439453125,1510200,55946376.45866028,36511400,0.2044156014714053,7741731.737607531,1566.0507420183965,1089.5676684589005,-254990.03519664617,458.6867322174307,69.61321921162393,1436.7561200973266,453.78728942871095,481.10077538696976,426.47380347045214,12.038012784643984,0.8513878555438923,0.0,0.0,463.73133209356695,471.98072469236206,455.48193949477184,3.5578327483512084,1.0607207888915824,1.0,0.0,430.4909106231535,475.9909161612389,453.2409133921962,10.02672542797903,0.933881937367936,9.70413540480028,2.027328679859315,2.1069756404388613,-0.941011568492303,3.0479872089311644,464.1921869913737,451.1903475247897,462.1680881142013,460.0611124737624,1.1864966287088576,0.7420450030678846,0.44445162564097307,-0.04711301799148731,24.012013827495863,10.314364624023426,-3.2948103539797327,-34.389201792679785,31.09439143870005,462.93392762843274,453.2409133921962,458.0874205103145,475.99092015562655,99.97558593895519,18.152430182050644,29.724592159693486,20.536605576165062,104.05127161722307,476.37292988389413,476.1451098374825,96.0,44.0,52.0,451.2225176642288,442.08482310960136,0.0,0.0,58.431957050633734,0.9870123726974656,0.9268324098237022,0.8006762825183621,5.02367748536114,60.85296996623458,93.138917630423,87.74303899923565,-6.861082369577007,8.815706362576805,9.311633354485156,0.457977338947339,-0.20681097931905318,0.6647883182663922,-3.6964341798688487,-4.463647126329047,0.767212946460198,456.6799563024202,-0.10150543622586827,-0.10155698788185674,48.092078621935656
2023-01-25,470.3394149845876,472.8191513034768,465.6683287995466,471.80035400390625,1329800,56897255.9503623,35181600,0.2007718332724204,6411187.748794737,-1077.6150478008053,953.8134391960151,-258313.78615575936,460.63631337069523,64.35640548834802,1433.1650390835011,455.1439270019531,483.1961107753503,427.0917432285559,12.326731000533293,0.7968828939754236,0.0,0.0,464.63960201193356,472.9687701909682,456.3104338328991,3.5852166466088837,0.9298599714913318,0.0,0.0,430.4909106231535,475.9909161612389,453.2409133921962,9.99683898625107,0.9078997440159658,9.465143378896842,1.3777509134086448,2.719289253716113,-0.20895140405061996,2.928240657766733,464.833745320638,452.18733684833234,463.6499751741559,460.93068592043977,1.134870703650449,0.7584166542989073,0.3764540493515418,-0.021339260227570326,24.04228121237579,4.997888183593773,3.1366860537295818,-26.859108184228926,29.995794237958506,462.93392762843274,453.2409133921962,458.0874205103145,475.99092015562655,99.9877929694776,17.856763938872326,28.120713386080876,21.208201801756648,86.56812095682271,472.60531485711596,476.1451098374825,92.0,40.0,52.0,453.69935751392984,442.08482310960136,0.0,0.0,57.53825780607684,0.9533318599295874,0.9801147442090178,0.892992654679097,6.632788786962221,61.08850101489144,90.44274109962892,92.67536529980332,-9.557258900371085,9.705298095917954,1.6588391538671605,0.589956220485933,-0.04745753935805595,0.637413759843989,-6.279979570768232,-4.826913615216884,-1.4530659555513479,457.14767373144207,-0.2499436726660531,-0.2502565533226253,47.72193184170048
2023-01-26,474.0301972743006,479.2875891915013,472.6557565612488,478.93194580078125,1576400,58304581.64695675,36758000,0.254045023336316,7101338.257337454,2830.4062701139073,1218.6455574252461,-234485.39939600558,463.4859787685824,70.88158743474315,1433.1650390835011,457.0565811157227,486.10169063211526,428.0114715993301,12.709634087530455,0.876575696378636,0.0,0.0,465.94674219975184,474.41912101054066,457.47436338896296,3.6366297018369265,1.2663257209707082,1.0,0.0,430.4909106231535,479.2875891915013,454.88924990732744,10.676288360016608,0.9927117295448314,9.267352559766662,1.1284655564611046,3.7369350000092254,0.5802258767613491,3.156709123247876,466.3995895385742,453.54955702561597,466.0010475782521,462.2641125782429,1.1989731938963941,0.6874742805333712,0.5114989133630229,0.00584735042817247,24.071127131974563,5.632231140136696,10.38080853051202,-19.291092827708766,29.671901358220786,464.582264143564,454.88924990732744,459.7357570254457,475.99092015562655,99.9938964847388,18.16169359448507,31.39232052241564,20.017497698232166,115.43755898700977,469.5873446741072,476.1451098374825,100.0,36.0,64.0,455.92851337866074,442.08482310960136,0.0,0.0,61.376050722177546,1.0,0.9801147442090178,0.9623539660805792,9.212653843253541,65.85267286991306,98.98484183794481,94.18883352266556,-1.0151581620551864,13.704004343024849,4.083552069193597,0.8083982507676737,0.12371361866708999,0.6846846321005837,-7.324931187313795,-5.326517129636266,-1.9984140576775289,458.1599632174536,1.5115698274393408,1.5002594445239659,49.95485199193013
2023-01-27,480.33526359803864,489.31223157326616,478.5090896146512,483.7280578613281,2034100,58235817.9076915,38792100,0.2789863829605747,7480543.012340446,4216.410762536584,945.2883987705545,-214115.55013475704,466.19753056178934,67.52431873083776,1433.1650390835011,459.4738311767578,488.9453631544591,430.00229919905655,12.828383240987526,0.9114856788395245,0.0,0.0,467.9994057087207,476.95139138605356,459.0474200313878,3.825639762843859,1.37850074383126,1.0,0.0,430.4909106231535,489.31223157326616,459.90157109820984,12.801887062744232,0.9050654826899575,9.420931499651491,1.1284655564611046,4.874245478430623,1.439029797095204,3.4352156813354195,468.1528600056966,455.2004899245042,468.7282799294946,463.85403445106397,1.2809684062053244,0.7754037405740298,0.5055646656312945,0.03483358819315047,24.18064754241355,6.0118865966796875,19.685903562814197,-11.461070598005941,31.146974160820136,469.5945853344464,459.90157109820984,464.7480782163281,475.99092015562655,99.9969482423694,19.201577125919023,36.31914016686491,18.411304253444587,145.48172156014354,468.85686511576245,476.1451098374825,100.0,32.0,68.0,458.7316024762016,442.08482310960136,0.0,0.0,63.74901431896346,1.0,0.9844439533098625,0.9815578139092992,12.107934977037651,66.89070395620146,85.83965437785368,91.75574577180912,-14.16034562214633,18.61152490096663,4.547169727941118,1.0508145055154954,0.3091337960367711,0.7416807094787243,-6.170173958041811,-5.495248495317376,-0.6749254627244357,460.1337825026972,1.0014182813651518,0.9964373144327965,51.456527293571355
2023-01-30,480.9214565482613,485.9481858203058,480.9214565482613,483.7183532714844,1855900,58445181.56034033,36936200,0.27755803784217403,6409321.046535952,-128.88172258237884,714.2225293655199,-214152.7833446119,467.81615751223234,59.361709030014104,1433.1362868152448,461.720475769043,491.3909862322317,432.0499653058543,12.852152772202446,0.8707027138905057,0.0,0.0,469.90275986569515,478.72403294531057,461.0814867860795,3.7545100105974187,1.2830838746912183,1.0,0.0,430.4909106231535,489.31223157326616,459.90157109820984,12.739595499233527,0.9049004984684712,8.981511276890794,1.1051855540856352,5.708979584232736,2.2930197545227102,3.415959829710026,469.6722462972005,456.88099083533655,471.0344450590315,465.32546547479876,1.1770746941682582,0.8185774646282091,0.35849722954004903,0.06368414588053456,24.2368091299547,1.9582962036132585,25.784877849645678,-3.861885203888565,29.646763053534244,469.5945853344464,459.90157109820984,464.7480782163281,475.99092015562655,99.9984741211847,20.16718326225055,34.91528051059775,17.699644034014295,135.7505791592712,467.49689076358464,476.1451098374825,96.0,28.000000000000004,68.0,463.01289054979065,442.08482310960136,0.0,0.0,63.74048091549122,0.9995347975255856,0.9998449325085286,0.9881345433424694,14.42603318796947,72.93409455120312,85.81504548253673,90.21318056611172,-14.184954517463268,21.101183794124267,3.9169054606571443,1.2268788209146324,0.4926828010123434,0.734196019902289,-5.934814203306235,-5.583161636915149,-0.35165256639108655,461.7054137839834,-0.002006207761995338,-0.002006227886575118,51.45348876096476
2023-01-31,483.6703626995757,491.5324137259452,482.48816003500144,491.2729187011719,1924100,60258870.155656636,38860300,0.2799535424357078,7570237.946068205,1680.6516719301121,932.6075113307737,-184102.7774993641,469.8099538669322,66.31199370662554,1433.1362868152448,464.3462905883789,494.71010525055476,433.98247592620305,13.07809076010987,0.9433999550513562,0.0,0.0,471.918896195665,481.0573416120237,462.78045077930636,3.8728881127784867,1.5589340759677413,1.0,0.0,430.4909106231535,491.5324137259452,461.0116621745494,13.145685523931988,0.9957488755750925,8.987785518296093,1.1021866869565848,6.900557341468868,3.214527271911942,3.686030069556926,471.97175852457684,458.6953125,474.14805638859156,467.2474990471227,1.2080709147301232,0.7362144201985715,0.47185649453155165,0.09426728368630573,24.340195889315243,2.0429306030273438,33.36047728954765,3.6680826399705495,29.692394649577103,470.7046764107859,461.0116621745494,465.85816929266764,475.99092015562655,99.99923706059235,21.452069705646995,36.78459949563625,16.466374383574724,156.7101298185903,467.49689076358464,476.1451098374825,100.0,24.0,76.0,466.6947982930772,442.08482310960136,0.0,0.0,67.3989347748472,1.0,0.9998449325085286,0.9947112727756399,17.58148067973052,73.21908799234286,99.37704460919893,90.34391482319643,-0.6229553908010741,23.507121821382043,5.951134362075754,1.4768527077280162,0.689516782355478,0.7873359253725383,-5.400318250423015,-5.5465929596167225,0.14627470919370733,464.3601862233729,1.5617694426094175,1.549699332963339,53.8188430681994
2023-02-01,488.5528527362601,500.2210056689996,485.102393448398,497.7796936035156,2080200,61667260.16615249,40940500,0.3141603121002882,8422402.975466385,4107.370290389516,1157.377458668203,-156551.09973206458,472.1314005482355,67.12650493710747,1433.1362868152448,467.4521850585937,498.15028686556263,436.7540832516248,13.134221119587233,0.9939639059056922,0.0,0.0,475.00348984511265,484.6647911775103,465.34218851271487,4.067886463549161,1.6787337427322777,1.0,0.0,432.1440119283743,500.2210056689996,466.18250879868697,14.563413310837783,0.9641389560357873,9.600868188526645,1.1021866869565848,8.27454979485833,4.22653177650122,4.04801801835711,474.58763122558594,460.88373506986176,477.7836928831953,469.50914308833694,1.185036767675312,0.7069242239430389,0.4781125437322731,0.12723580908431928,24.56059398810558,0.39791259765627274,43.35423379601228,11.567785218563548,31.78644857744873,475.7217616666142,465.35595814607655,470.53885990634535,475.99092015562655,99.99961853029617,23.171876583794845,39.090022956280194,14.631124920301952,170.73245796450303,467.49689076358464,476.1451098374825,100.0,20.0,80.0,470.6688167623361,442.08482310960136,0.0,0.0,70.18887493339678,1.0,0.9998449325085286,0.9998449325085286,21.169620294577502,73.30921488490175,95.15074519868999,93.44761176347521,-4.849254801310009,27.38958228129451,6.730531278557726,1.7623831008763753,0.9040900460596575,0.8582930548167178,-4.273070151174823,-5.291888397928343,1.0188182467535203,470.78828147487076,1.3244725395298307,1.3157780882628423,55.85613140526018
2023-02-02,504.78887443512593,510.33463912295207,501.27467240383817,503.96087646484375,2287400,60736249.954247676,43227900,0.2826636376868697,9239036.504257182,5205.680939290027,1527.6921276856795,-128147.29407529205,475.50234151026785,74.11066345302203,1433.1362868152448,470.7095153808594,502.37153561520404,439.04749514651473,13.452891517914761,1.025098538215128,1.0,0.0,480.18527148736683,489.8404564120334,470.5300865627003,4.021441513505714,1.7312350909373193,1.0,0.0,432.1440119283743,510.33463912295207,471.23932552566316,16.611227230304095,0.9184843134427457,9.896275921617626,1.0972930750331698,9.749828557308035,5.331191132662584,4.418637424645452,477.59686279296875,463.16424560546875,481.8109518957566,472.06112333844857,1.2731056944570065,0.6389180436553129,0.6341876508016936,0.16269835519607073,24.748925947791733,-9.875714111328136,55.31832544384858,19.698473127642984,35.619852316205595,484.68560256224805,470.4127748730528,477.5491887176504,475.99092015562655,99.99980926514809,25.274747995717718,42.848411556639434,13.30495792923305,203.15027420980834,467.49689076358464,476.1451098374825,100.0,16.0,84.0,475.98821076553554,442.08482310960136,0.0,0.0,72.5887184806688,1.0,1.0,0.9998966216723524,24.991084005718754,69.73488496461998,89.45748406699639,94.66175795829508,-10.542515933003616,32.32439093314224,7.718450629698473,2.0653741804359105,1.136346872934908,0.9290273075010025,-2.506341753246182,-4.7347790689919105,2.2284373157457287,483.9854483577184,1.241750706337874,1.234104217402443,57.79147601785588
2023-02-03,499.8208778869023,502.1508491296522,493.4374771399741,495.65191650390625,1844100,59829478.84043888,41383800,0.3068743695379235,5730237.994511178,-3784.957545328851,1244.3461912203982,-158551.54523750246,477.53977619570225,67.56088696918835,1409.507722413093,473.8575180053711,502.1099542699747,445.6050817407675,11.924443610614349,0.8857083030719108,0.0,0.0,484.0825374254455,493.5662310279878,474.5988438229031,3.9182134736694296,1.109961664902341,1.0,0.0,444.25429053781687,510.33463912295207,477.29446483038447,13.945193665659259,0.7778050065802966,9.958988261942832,1.1824624338545726,10.131741567388303,6.291301219607728,3.840440347780575,480.4983723958333,465.27859379695013,483.94033106624113,473.8085894988528,1.193343810889937,0.7000397268572384,0.49330408403269865,0.1943727366208229,24.90357381932258,-22.61578826904298,64.19812413838419,27.991625145612712,36.20649899277147,488.00148396124933,470.4127748730528,479.20712941715107,475.99092015562655,99.99990463257404,26.160336932866255,39.607799027509536,17.931153429484365,135.2645369282868,465.9879247680897,476.1451098374825,96.0,12.0,84.0,482.8574964370188,442.08482310960136,0.0,0.0,65.01236410707234,0.7212846151042724,0.9070948717014241,0.9689799347366508,25.933834755644746,63.08013819341075,75.71405691514965,86.774095393612,-24.285943084850352,34.20893594492492,7.555460371712333,2.138361733396316,1.3367498450271895,0.8016118883691263,-2.885499883353201,-4.364923231864169,1.4794233485109678,486.2930371518872,-1.6487311513589509,-1.6624739877413752,55.18991879856039
2023-02-06,495.3052876309557,497.98185433055323,493.21601773676315,496.41253662109375,1740100,60423601.762757,43123900,0.23212511895421367,5100711.861855006,-601.235196274008,1067.092625775498,-155881.2134545574,479.22947382108697,61.32287608989005,1411.6707321650993,475.4730621337891,504.97680122260056,445.9693230449776,12.410267347810203,0.8548613689992502,0.0,0.0,486.71986381744557,494.9847060633973,478.4550215714938,3.3961392827195853,1.0863797828927593,1.0,0.0,449.8769390956266,510.33463912295207,480.10578910928933,12.715273449143124,0.7697215988109728,9.439673095127556,1.2483834337997315,10.376175968481675,7.108276169382519,3.2678997990991565,484.26260630289715,467.6258814885066,485.8591319208338,475.48295595235214,1.155671360302527,0.7622615589280723,0.3934098013744547,0.22202045390470293,24.99884104206902,-14.02411804199221,70.10460825492503,36.14711610215769,33.95749215276734,488.00148396124933,470.4127748730528,479.20712941715107,475.99092015562655,99.99995231628702,26.953462842414442,38.19880254381916,17.45858002979835,110.64590440119369,462.38607842731807,478.21593214184054,92.0,8.0,84.0,488.35292497420545,442.08482310960136,0.0,0.0,65.36870503531408,0.7343935186839567,0.8185593779294097,0.9085514165436113,26.79251166240234,61.42922289404458,76.97215988109728,80.71456695441442,-23.027840118902727,35.34957399634902,10.010334574145006,2.1822393081785805,1.5058477376574677,0.6763915705211128,-3.583497216242443,-4.2086380287398235,0.6251408124973805,487.80506233529275,0.1534585243919917,0.1533408971224226,55.42807095795379
2023-02-07,492.94645524039714,498.7232844516254,488.51757635110044,497.317626953125,1927300,61819998.14094552,45051200,0.3280455424070254,4621235.966864837,-1047.6859315337597,1124.8460240603833,-152367.23975679965,481.4381272752215,61.0375295307694,1411.6707321650993,477.331852722168,507.4163634585337,447.2473419858023,12.605281028197568,0.8321605328086409,0.0,0.0,489.02254709140726,497.6745746593568,480.3705195234578,3.5384984268761195,0.9793720198283895,0.0,0.0,449.8769390956266,510.33463912295207,480.10578910928933,12.66575856661194,0.7846922366556505,9.516276595667295,1.2336664412052485,10.521638320970567,7.790948599700129,2.730689721270438,487.2516632080078,469.8771186241737,487.62197731041704,477.10033898944647,1.1620348664133504,0.7457433845105356,0.41629148190281484,0.24566498350572794,25.145425719942114,-3.86871795654298,74.59706215491305,44.087157891178066,30.50990426373498,491.4951978421004,470.4127748730528,480.9539863575766,475.99092015562655,99.99997615814351,27.06688977835398,35.30262687572446,19.62538216272054,92.79442271980571,459.5242990827853,478.21593214184054,88.0,4.0,84.0,488.35292497420545,510.33463912295207,0.0,1.0,65.81487170570233,0.7508068896976303,0.7354950078286199,0.8203830858198179,27.619182913444206,66.68667425577482,78.46922366556505,77.05181348727065,-21.530776334434957,35.18050533384712,7.773055572144229,2.2053302966115282,1.64574424944828,0.5595860471632483,-3.3279884709971994,-4.032508117191299,0.7045196461940999,489.3472612299071,0.18232624385190466,0.18216023131492065,55.71145712162291
2023-02-08,492.2725310563686,493.12941214807034,482.90442869685387,485.07073974609375,2062900,60631208.712331384,42988300,0.2578560348973375,351901.74025775166,-2777.4393719030045,1280.408708758525,-203167.98006871712,483.81951672895883,60.420042572965144,1411.6707321650993,478.45094909667966,507.93251328718594,448.9693849061734,12.323756174449136,0.6122700038342234,0.0,0.0,490.7164386408769,499.67588230355494,481.7569949781988,3.6515767384898625,0.1849302753975035,0.0,0.0,449.8769390956266,510.33463912295207,480.10578910928933,12.636133367792505,0.5821227177772289,10.005968761727678,1.2748960530840976,9.538740178103637,8.140506915380831,1.3982332627228065,488.2189636230469,471.65843083308295,487.22947922359805,477.6907390454944,1.159713925340435,0.6982699244167938,0.46144400092364113,0.25990536286148,25.227680551847246,-5.468405151367165,76.92998458002434,51.481510785568325,25.448473794456014,494.4218643688016,470.4127748730528,482.4173196209272,475.99092015562655,99.99998807907176,26.478286835944214,31.65267249010975,21.622794154119056,47.57981487909017,458.6472628125392,477.3605223558129,84.0,0.0,84.0,488.35292497420545,509.89829786751505,0.0,0.0,55.412051394993846,0.1559860545094225,0.5470621542970032,0.7003721800183441,25.12088512179609,61.11524324895596,57.261051111996444,70.90081155288625,-42.738948888003556,32.88427087345258,2.451638602489036,1.9968442756842275,1.7159642546954694,0.2808800209887581,-2.5333676678357824,-3.732680027320196,1.1993123594844137,489.15614137647015,-2.462588604000071,-2.493417495521122,51.87692452342336
2023-02-09,486.49561526434246,490.2216649066614,479.8811514022453,482.0089416503906,1517300,59738345.040784925,41471000,0.1955238603358545,-362036.5441519773,-2021.0188924310546,1078.5239015789996,-212745.27647097403,486.3532563996381,53.308270333408835,1402.7601745796935,479.27711029052733,508.17944368067896,450.3747769003757,12.060802725434419,0.5472597025815596,0.0,0.0,491.4243208544024,500.7546326044968,482.09400910430793,3.7972527423439395,-0.004558660856988148,0.0,1.0,449.8769390956266,510.33463912295207,480.10578910928933,12.614351641094926,0.5314790761183623,10.03942323599652,1.6872790531380364,8.415713691834412,8.195548270671548,0.2201654211628643,488.9711634318034,473.4410130427434,486.42631959695075,478.01060590511634,1.128803560289201,0.737549889096112,0.39125367119308907,0.2654347456749712,25.339759704271973,-7.476756286621082,78.2484520791621,57.98846062071809,20.25999145844402,495.1078952625987,471.23932552566316,483.17361039413095,475.99092015562655,49.99999403953588,25.575269886941324,29.31124302263421,22.18605179482987,28.007481655745405,457.27766061235286,475.99092015562655,80.0,4.0,76.0,488.35292497420545,508.8185431006886,0.0,0.0,53.15018298135583,0.0,0.3022643147356843,0.5282738256204358,22.369390695610537,53.83853145611949,44.782141415872495,60.17080539781133,-55.2178585841275,27.36890062973214,1.9083997539921431,1.7605704952715855,1.7248855028106926,0.03568499246089285,-4.139768752313059,-3.8140977723187692,-0.32567097999428984,489.0827581668232,-0.6312065117153431,-0.6332070427821357,50.918267486038516
