Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-16,798.6362266116943,798.6362266116943,782.4755274133814,793.1397705078125,493800,277933.79945287283,19133800,-0.04686542891767288,-730117.101433194,7217.911173581388,12768.221458994081,1095601.676415489,800.9424946464404,47.240295456667894,969.999595310215,797.6579772949219,829.2492317804238,766.0667228094201,7.9210025812407725,0.42848959529000413,0.0,0.0,805.4610292932514,823.8452176397323,787.0768409467703,4.564885867318029,0.16489521992421136,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.870556289108588,0.3848845268219384,17.888201070533192,4.515320626263443,-5.042109432950042,-4.1951040784616715,-0.8470053544883704,804.175038655599,804.8132676344651,798.7503271395328,803.7924365724829,1.0266147405456931,0.930910168379846,0.09570457216584716,-0.08544793849249421,26.153131781574398,-9.76564331054692,-20.861113545008596,-26.76052522033031,5.899411675321716,808.4442637957454,808.115662630182,808.2799632129637,808.115662630182,28.94054593127871,20.891884382679887,16.868170920988433,24.56048804446822,-33.71153592265538,817.3809663905361,783.4513601815484,4.0,44.0,-40.0,781.1938369756971,832.2819182475178,0.0,0.0,44.02670465817456,0.4624823006823325,0.43528246651413943,0.44674360922531076,-9.416297258072884,46.400997984471054,35.15784453711883,34.09471134544093,-64.84215546288117,-17.382989791286604,2.134907531721251,-0.6272899822808129,-0.5205434586172338,-0.10674652366357906,9.321906387803716,10.340615959988783,-1.0187095721850667,795.2103674816904,0.5249890209877206,0.523615757850493,37.249283879464244
2023-11-17,799.8808870547108,804.6902861236323,796.2265702970791,799.004638671875,354500,156150.79020425392,19488300,-0.0328377503253532,-328800.97777700116,23642.420111769876,14716.592144652755,1098223.0249362283,802.0867047727206,51.71014811375647,977.1722525860519,797.3572631835938,828.7765509744834,765.9379753927042,7.880855732207764,0.5262159903057845,0.0,0.0,803.542255106441,820.0564572002804,787.0280530126015,4.110350635300917,0.36261472371533177,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.873901717280667,0.4677723406232541,17.25443252506185,4.116375435535274,-4.648332885479249,-4.285749839865187,-0.36258304561406174,805.101064046224,803.4322627140925,798.7894519906623,803.4377848761416,1.0451153566220035,0.8676886854403832,0.17742667118162025,-0.08607014886435077,26.002887200570246,17.937597656249977,-18.94337438582988,-25.205142572381988,6.261768186552107,807.5530859789595,808.115662630182,807.8343743045707,808.115662630182,14.470272965639355,20.213080178521928,18.591171198824807,23.369968234710186,13.20707724399364,817.3809663905361,783.4513601815484,0.0,40.0,-40.0,781.1938369756971,831.2407842058136,0.0,0.0,47.407337214632776,0.5561509954521204,0.477085749165973,0.45011719746547385,-8.845841456168442,46.78086820149896,43.895430799930054,37.22921738996914,-56.104569200069946,-15.153673576738584,1.4103836537290604,-0.5785554243252125,-0.5321458517588296,-0.046409572566382895,5.4057226020042295,9.353637288391873,-3.9479146863876435,795.3581559853457,0.7394495121972655,0.736728987332036,38.26417303960519
2023-11-20,791.875274898016,803.4257340255194,791.875274898016,798.2180786132812,340700,189633.87711639534,19147600,0.0001816262609280952,-320112.4112321283,-9519.462427711178,14350.828709440377,1097887.6313740478,803.2099730755814,51.90821524815571,976.2102998926008,797.6609619140625,828.9901098202125,766.3318140079124,7.855254149826471,0.5088913477775984,0.0,0.0,800.5879159450399,816.2537528548506,784.922079035229,3.913583155028854,0.42436288768350333,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.870523098024467,0.4566559366638665,16.684035185306012,3.7201506558552278,-4.349591573639486,-4.298518186620047,-0.05107338701943931,803.6779988606771,801.9773442195012,798.7015483941422,803.0511399677816,1.035831822264409,0.8671088184039906,0.16872300386041839,-0.08562286299921563,25.893211298849767,15.751940917968795,-18.13717836747691,-23.67265890585019,5.535480538373282,805.496882884381,804.6455484773944,805.0712156808877,808.115662630182,7.235136482819677,19.866112986537775,17.668833274934943,24.079517812972988,1.2282033294134362,823.3404044218541,786.6725386174497,0.0,36.0,-36.0,781.1938369756971,830.2204728449435,0.0,0.0,46.99737014979693,0.35194809752958706,0.45686046455468005,0.45640956007826405,-8.484150573244708,51.49030597295819,40.84573366885256,39.96633633530048,-59.15426633114744,-13.917778459672718,-2.094552909234768,-0.5416331983308051,-0.5340433210732247,-0.007589877257580424,1.9284896236418239,7.868607755441864,-5.940118131800039,795.8838692755704,-0.09844248963325475,-0.09849097607554924,38.12806234539416
2023-11-21,801.7131345133612,801.7131345133612,789.6149740935057,795.4201049804688,310700,177103.86395493458,18836900,-0.01183366166317193,-398572.12501537334,-7734.918790336433,11685.08136489056,1096798.5425260162,803.9778604305471,47.35220160790853,972.7884146304621,797.3896270751953,828.6976993729857,766.081554777405,7.852640976188146,0.46854609769657407,0.0,0.0,797.3959324827823,812.8218007865879,781.9700641789768,3.869061196681894,0.43595733272835646,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.873541549574055,0.417112350855979,16.22544770876096,3.4996404630885007,-4.289167170984911,-4.2966479834930205,0.007480812508109835,802.1785990397135,800.2604745718149,798.1967109458847,802.4858781168696,1.0204882555089414,0.911840916764911,0.10864733874403043,-0.08498662948597445,25.803633068706333,31.467123413085915,-17.615921842507067,-22.23708744664543,4.621165604138362,796.7095511728753,803.2515222871459,799.9805367300106,808.115662630182,3.6175682414098387,19.691643913456705,16.73246229519722,23.793526596942716,-9.967723398534934,824.8738267659604,803.11710617484,0.0,32.0,-32.0,781.1938369756971,829.2205677112909,0.0,0.0,45.49034987592868,0.2218256148998519,0.3766415692938532,0.4368625943381687,-8.573618368672967,48.41625123031355,26.923107072108554,37.221423846963724,-73.07689292789144,-13.55929947745608,-2.212012839840333,-0.5344850654630785,-0.5341316699511955,-0.00035339551188295903,-1.4443436181775715,6.006017480717977,-7.450361098895549,795.7964433645415,-0.3505274695949412,-0.35114325655234424,37.64388554365434
2023-11-22,799.2137741861632,804.0132062788693,794.6832089886228,796.316162109375,233100,25599.03715937928,19070000,-0.03381278342916087,-311794.54762059904,14746.092058631391,2143.7320765074473,1097061.1344764086,803.2762738119923,43.73461292499213,973.8842808128594,797.5235534667969,828.7891675069167,766.2579394266771,7.840674774860163,0.48069138581649823,0.0,0.0,795.2312088490619,809.5040184998406,780.958399198283,3.5895999784605657,0.5380076973931327,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.872051435087409,0.4297762700402553,15.535902666909516,3.567592064681775,-4.1214663760465555,-4.261611662003728,0.14014528595717213,799.4668833414713,798.8388742300181,797.9073957402678,802.0288621163144,0.9896513746181428,1.047132165119247,-0.057480790501104106,-0.08387075420649379,25.7270523690218,29.720098876953102,-17.214426312390778,-20.86748306677128,3.6530567543805006,792.4577511429716,801.2849614939245,796.8713563184481,808.115662630182,1.8087841207049193,19.31092850995198,17.066353214256104,22.790437307041767,3.5258510545886583,827.1241754895261,806.0594672718601,52.0,28.000000000000004,23.999999999999996,781.1938369756971,828.2406606803113,0.0,0.0,46.086587157323756,0.25550472944404834,0.2764261472911625,0.3699760603798985,-8.496029030072716,44.293539701954295,28.51078845056263,32.093209730507915,-71.48921154943737,-10.758343947912863,-3.925960470218348,-0.513880057280138,-0.5300813474169841,0.016201290136846125,-5.600749077994465,3.6846641689754893,-9.285413246969954,795.8688917930384,0.11265205937034395,0.11258865455134881,37.798944215316624
2023-11-24,800.5480808265469,800.5480808265469,791.626366720414,794.892333984375,171600,-20365.916519095124,18898400,-0.03488247880778557,-302156.59885337064,-16954.292369465948,-5811.3727590319195,1096754.3104812724,802.0612736797946,38.950604432019475,972.1429575853568,797.8367095947266,828.8642643386685,766.8091548507847,7.777921063497521,0.45255224534046673,0.0,0.0,794.6984924923134,807.8451241263339,781.5518608582931,3.3085835088953623,0.5073722873454475,0.0,0.0,765.9066115586689,836.66331142918,801.2849614939245,8.868569096858556,0.40965339648049787,14.874483810831851,3.677113521279997,-4.05669031732225,-4.220627393067432,0.16393707574518235,796.7709401448568,797.7768859863281,797.4435400855151,801.5002304028374,0.8668603931882936,1.1033710244017176,-0.23651063121342408,-0.08266293520460648,25.526707914566433,21.441061401367165,-17.159763927152362,-19.772793353727423,2.6130294265750607,793.1497980403794,801.2849614939245,797.2173797671519,808.115662630182,0.9043920603524597,19.17748768067031,16.356258608495363,23.267784041972124,-13.185815634567717,829.5711899826658,806.1689978912582,48.0,24.0,24.0,781.1938369756971,827.2803517899513,0.0,0.0,45.239802491133624,0.20767317201416416,0.2283345054526882,0.2938007406792345,-8.641512821223193,47.727785892214285,25.987974528038507,27.140623350236567,-74.01202547196148,-8.642431199574162,-3.9107363674193345,-0.5061371367645572,-0.5252925052864987,0.01915536852194155,-10.277372441111643,0.892256846958063,-11.169629288069705,795.8562045271537,-0.1788018619675369,-0.17896190329649286,37.55255713728802
2023-11-27,798.5765286148558,801.5637226121682,789.7941709698032,794.6732788085938,440100,-95575.9997065576,18458300,-0.020883273646249114,-272763.6822830789,-1091.8511769735642,-7450.148293530746,1096633.0284173505,800.1246572139955,32.75163235157501,972.1429575853568,798.9768218994141,827.6938536544673,770.2597901443609,7.18845177180083,0.4250698483128738,0.0,0.0,794.9265139199094,806.9290511994383,782.9239766403808,3.019785368673212,0.4894507675578015,0.0,0.0,769.5410194407798,836.66331142918,803.10216543498,8.401031187466721,0.3744249283406057,14.563990593985173,3.824712571899084,-3.97718424183347,-4.17193876282064,0.1947545209871704,794.7205657958984,797.3724670410156,797.0173460429118,800.9945302847452,0.8268527157039862,1.1246890795709534,-0.2978363638669672,-0.08133872320228677,25.338871353051665,-2.1328277587890625,-16.424878134191186,-18.89515643202148,2.470278297830294,793.1497980403794,801.2849614939245,797.2173797671519,808.115662630182,0.45219603017622984,19.187417022649193,15.443377794724048,22.837999442407234,-22.030328769084104,824.7592954899484,808.8425417571156,44.0,20.0,24.0,781.1938369756971,826.3392490773984,0.0,0.0,45.10249959974299,0.20999838925808872,0.22439209690543382,0.2430509165497614,-8.79875172773946,45.866303541158494,26.434666776480316,26.977809918360492,-73.56533322351969,-8.601131839148934,-3.00319294121521,-0.4965307616294986,-0.5195401565550988,0.02300939492560017,-8.821321281041204,-1.0504587786417905,-7.770862502399414,795.8471955168078,-0.02755784229082625,-0.027561640161888334,37.514650620525146
2023-11-28,792.831139964087,798.2081134730657,789.1867900255073,797.72021484375,446700,302806.4072080675,18905000,0.0330700509598374,-39359.39525631096,-4001.725471435336,-7888.166996390801,1098345.7654165672,797.1028472716694,23.757742679723776,972.1429575853568,800.1453094482422,826.5693661104174,773.721252786067,6.604814488107537,0.45411199280457953,0.0,0.0,795.1668097831141,806.5460181024698,783.7876014637584,2.862093382006085,0.6121960767821003,0.0,0.0,769.5410194407798,836.66331142918,803.10216543498,8.388762790434386,0.419818730383045,14.009723879342497,3.888479020473032,-3.6265086956478854,-4.0628527493860895,0.4363440537382042,794.7935841878256,797.0917475773738,797.1254797045791,800.751988400227,0.8006291584120511,1.1358319370171575,-0.3352027786051064,-0.07909822693141895,25.088336776487388,-4.6157073974609375,-16.09181252368857,-18.186285703442213,2.094473179753642,793.1497980403794,801.2849614939245,797.2173797671519,808.115662630182,0.4859783174073986,19.2429583916811,14.763225177510447,22.128695793446205,-31.68008946953938,824.383436490893,813.4976029469701,40.0,16.0,24.0,781.1938369756971,825.4169684190967,0.0,0.0,47.48974787202648,0.4661209489944766,0.2945975034222433,0.2491080352601217,-8.354471278360611,47.66367598172252,34.6138600074219,29.012167103980246,-65.38613999257811,-8.362478119745674,0.10996138636521703,-0.45288787891654986,-0.506209701027389,0.05332182211083919,-7.452583638578936,-2.3308837506292197,-5.121699887949717,795.9064717797122,0.3834199684837003,0.38268678763273556,38.041909250594806
2023-11-29,800.7372514714357,810.824014767302,796.8240346138257,805.138427734375,627700,420670.97295110044,19532700,0.025179135441787674,631465.122843921,22585.920057449694,-4569.295545066108,1104182.9150146344,795.6238730709678,33.13893806500069,972.1429575853568,801.574185180664,825.736253029671,777.412117331657,6.028654189645897,0.573756985039206,0.0,0.0,796.2050289260102,807.6848071203033,784.7252507317172,2.8836236339220176,0.8890928316370188,0.0,0.0,771.6718320307523,836.66331142918,804.1675717299661,8.107980596178944,0.514938204413798,14.008749506755873,3.8761925142532667,-2.7186688924538203,-3.794015977999636,1.0753470855458156,795.5943196614584,797.5915292593149,798.3582409399323,801.0769098323861,0.8862304476617276,1.055077837824513,-0.16884739016278527,-0.07438685715341566,24.931418454356677,-8.274929809570267,-14.550369394463928,-17.444315381412142,2.8939459869482143,796.6497710903417,801.2849614939245,798.9673662921331,808.115662630182,38.86709424889435,17.988700481385095,19.929143540650827,20.611584939821224,18.932011993361954,819.6064087430882,817.9783800857838,36.0,12.0,24.0,781.1938369756971,824.5131333739611,0.0,0.0,52.86400382353047,1.0,0.5587064460841885,0.35923201547062183,-6.536190423980086,49.155893256300274,75.56632268180049,45.53828315523424,-24.43367731819951,-5.968017506007186,1.2078526881744354,-0.33937676383939996,-0.47284311358979125,0.1334663497503913,-2.970056146751411,-2.458718229853658,-0.511337916897753,797.2705710607863,0.929926652551738,0.9256294546389654,39.32559775640738
2023-11-30,808.3147801157631,825.3218268827177,806.7912820620535,820.2933959960938,954600,857192.2903407146,20487300,0.03525761803250735,2607960.491385749,23745.59411189587,1120.5399307777936,1122151.1701671628,798.0703815790149,45.17312446124313,972.1429575853568,803.19423828125,827.8102979745508,778.5781785879492,6.1295409055663965,0.8473171158968469,0.0,0.0,799.0952984149029,811.0799130181697,787.110683811636,2.9995457680804005,1.3843879541780424,1.0,0.0,780.225216162311,836.66331142918,808.4442637957454,7.026705692964199,0.7099491867030475,14.626214470914556,3.73622194808885,-0.7674730725783547,-3.18870739691538,2.4212343243370253,797.8438313802084,798.3394751915565,801.7328801793418,802.5003532519202,1.0477041179356972,0.9110018000574999,0.1367023178781973,-0.06439590690636593,24.89263977900622,-12.882287597656273,-11.328938164560567,-16.385184783584585,5.056246619024018,807.2543084541126,801.2849614939245,804.2696349740186,808.115662630182,69.43354712444717,17.735992421842415,24.922149776065396,18.62870782530151,92.73794720099806,819.6064087430882,818.6455063283048,32.0,8.0,24.0,780.225216162311,824.5131333739611,1.0,0.0,61.52704223589733,1.0,0.8220403163314923,0.5584480886126414,-2.1286221361949638,54.51650417070799,88.849647886402,66.34327685854146,-11.15035211359801,-2.1792923998624474,3.402768935207501,-0.09563523174393299,-0.3974015372206196,0.3017663054766866,5.629823889910758,-0.8410098059007747,6.470833695811534,803.3977148008106,1.8822810761081499,1.864785370475186,41.94809711715077
2023-12-01,821.4186420988486,824.8837678324915,805.4371657010666,811.3816528320312,560200,639479.0310330724,19927100,-0.014362165671620585,1522200.632543812,-3110.6499617621507,2776.8414075005653,1116065.1056628332,800.1319608683433,47.97166833214952,961.5815067690514,802.9985778808593,827.2868260885664,778.7103296731523,6.049387602106238,0.6725747134886376,0.0,0.0,801.3436671426596,813.6568720392376,789.0304622460815,3.073139628215463,0.9076106007202637,0.0,0.0,780.225216162311,836.66331142918,808.4442637957454,7.028417835534789,0.5520462113825111,15.10825323696558,3.590104978386648,0.05907944640273399,-2.539150028251757,2.598229474654491,799.5996398925781,799.0219374436599,803.2173067412941,803.1582272948914,1.110206245604056,0.8590265914637176,0.2511796541403384,-0.053321662505758476,24.976883945361735,-14.00095825195308,-8.970385273296797,-15.27707488219202,6.306689608895223,807.2543084541126,801.2849614939245,804.2696349740186,808.115662630182,84.71677356222358,17.372910349535708,22.66020333296125,17.56994558672516,66.12357343400254,817.9883122364644,817.9883122364644,28.000000000000004,4.0,24.000000000000004,781.1271483767191,824.5131333739611,0.0,0.0,55.112575321675614,0.6786947070173014,0.8928982356724339,0.7578816660293715,-0.1939766747730831,51.01764220947889,68.1094225838885,77.50846438403033,-31.8905774161115,2.408951597637042,2.665998170749272,0.007355891329373396,-0.31645005151062106,0.3238059428399945,5.73685425101069,0.4745630054815182,5.2622912455291715,804.1193206722445,-1.0864092296197114,-1.0923537484312185,40.40595988880051
2023-12-04,801.1156451135358,821.090013554225,799.1241824144656,819.8055419921875,508400,1088420.744389152,20435500,0.05555880740365246,1916558.4348980444,-21833.4864991878,1147.3432466042723,1121343.3926860548,802.0177482533062,49.542568941883815,971.564793922767,803.3182098388672,828.3044764334395,778.331943244295,6.2207643966104325,0.8299278844023418,0.0,0.0,802.6802752382694,816.343691666168,789.0168588103706,3.404448034765218,1.1266831888015563,1.0,0.0,780.225216162311,836.66331142918,808.4442637957454,7.025621301201376,0.7013051316264292,15.794011027244967,3.40214076789465,1.3779812168259014,-1.7557237792362255,3.133704996062127,802.1669667561849,800.2210270808293,805.7693429337393,804.3913617169134,1.0504395721036681,0.8654427402304011,0.184996831873267,-0.039844062979112395,25.01203441272829,-10.178439331054733,-6.897624337687058,-14.028235545548704,7.130611207861645,807.2543084541126,801.2849614939245,804.2696349740186,808.115662630182,92.35838678111179,16.447508394474955,20.40716730605235,18.680552128704626,66.81241940051194,815.4766226999286,817.2116797763224,24.0,0.0,24.0,782.0110419468391,824.5131333739611,0.0,0.0,59.419314543680386,0.8944223935158169,0.8577057001777062,0.8575480840605442,2.849832795108093,59.33929127256113,87.38053702119188,81.44653583049413,-12.619462978808118,6.131729914562129,3.9046914207131973,0.1713073116405307,-0.2188985788803907,0.39020589052092136,4.966791060239361,1.3730086164330868,3.593782443806274,805.7227937409014,1.0382153861568932,1.0328629449198878,41.86367616744731
2023-12-05,814.3190374694557,820.1639755211405,805.7856126688326,817.3958740234375,319400,1284839.8977589766,20116100,0.06595753381216594,1532814.6657385025,12909.447473059452,1497.3491672386194,1120404.5749911312,803.3599629687834,47.810941809494864,968.7090574784978,802.745166015625,825.8144684654169,779.6758635658332,5.747602957061672,0.8175368661384178,0.0,0.0,804.3411543941558,818.2873611945349,790.3949475937767,3.4677342379387888,0.9680383639846359,0.0,0.0,780.225216162311,834.8809557956081,807.5530859789595,6.808604018704645,0.6800869974593042,15.652446209751258,3.16840219214751,2.2033810996580314,-0.9639028034573742,3.167283903115406,804.1883087158203,801.9719825157753,807.5580400244621,805.3546589248041,1.0612772006767537,0.8826851524857809,0.17859204819097274,-0.025838628588067618,25.088881240138683,-3.7405273437500455,-5.3961226278960455,-12.670480077258588,7.274357449362543,807.2543084541126,803.10216543498,805.1782369445463,808.115662630182,96.1791933905559,15.588206579061396,19.070529998829137,17.457005395329766,85.30488963942726,805.683592458664,808.115662630182,20.0,4.0,16.0,782.8772576455567,824.5131333739611,0.0,0.0,57.713504844556134,0.808977150367915,0.7940314169670112,0.8482117842723836,4.80883032090172,63.4124130022463,81.86800162348915,79.11932040952318,-18.131998376510847,10.640282438048303,3.058238209400959,0.2735914016564671,-0.12040058277301915,0.39399198442948624,1.3417498449064837,1.3667568621277661,-0.0250070172212824,806.7199647256277,-0.2939316515102264,-0.2943644789415778,41.44669392119522
2023-12-06,822.0260229560472,838.4058161994279,820.7016832128528,832.1824951171875,554100,1449387.671249577,20670200,0.08606463456013085,2484307.8203539844,52971.67206612393,6683.762168259944,1130428.196357994,806.9110879569623,56.23784184226767,968.7090574784978,802.9921081542968,827.1835301111277,778.800686197466,6.025319977910016,1.1033210245966611,1.0,0.0,807.8258804255603,822.3326844826112,793.3190763685091,3.5915670464553364,1.3394893387902629,1.0,0.0,780.225216162311,838.4058161994279,809.3155161808695,7.245475945068369,0.8930344293755961,16.188195806375173,2.896019660785003,4.004511680869314,0.029780093407963282,3.9747315874613505,806.9531300862631,804.196291410006,811.3464177310352,807.3419060501659,1.1541657659368,0.7503091625609247,0.40385660337587537,-0.008437816302640955,25.224505780263165,-4.7740295410155795,-2.0675620951524962,-10.987495164232111,8.919933069079615,813.7963031124676,803.9734178201038,808.8848604662858,808.115662630182,98.08959669527795,16.133786563271094,25.40141883452904,15.825840932564608,194.0803580768977,803.039931242598,808.115662630182,100.0,0.0,100.0,783.7261490302999,824.5131333739611,0.0,0.0,64.45658754503603,1.0,0.9011331812945774,0.8509567661464316,8.853588706940316,65.69217454342365,88.87307536342809,86.04053800270304,-11.126924636571923,15.671426354756818,4.152398476742455,0.49601186942728637,0.0028819076670419386,0.49312996176024443,2.192969173005652,1.5319993243033434,0.6609698487023088,811.1608168884233,1.8089914035125165,1.79282384275119,44.00545245478229
2023-12-07,836.414308524459,846.650455662503,827.6419180291336,845.5551147460938,567300,1951307.9020254463,21237500,0.14175582666638342,3213162.0053717745,25440.001251288384,7985.340030953301,1139544.3303309998,811.0420914098156,56.96161648118359,968.7090574784978,804.3059753417969,834.0985457501251,774.5134049334686,7.408267828836576,1.1922722483986479,1.0,0.0,811.9870441275889,827.4617022189523,796.5123860362257,3.811552955993152,1.5846142906782477,1.0,0.0,780.225216162311,846.650455662503,813.437835912407,8.258702724664454,0.9835101698593642,16.47022998907459,2.657172682587331,6.43678009317432,1.311180093361235,5.125599999813085,810.8978830973307,806.8499145507812,816.6092941948905,810.1725141017162,1.1817565087509625,0.7307785407501052,0.4509779680008573,0.013754823054318226,25.299139919261467,-8.885870361328102,3.396085637032779,-8.703511879322653,12.099597516355432,817.9186228440051,809.1611438466276,813.5398833453164,808.115662630182,99.04479834763897,17.119728004255755,26.901069973597018,14.505268267366683,223.21437494107346,800.7895498447273,808.115662630182,100.0,0.0,100.0,785.913335717065,824.5131333739611,0.0,0.0,69.23464108689903,1.0,0.9363257167893052,0.8771634383502979,14.065819698480956,67.89912211733402,98.0938547788987,89.61164392193865,-1.9061452211012848,19.135816774776004,5.9303387634428955,0.7944949971934238,0.16120452557231832,0.6332904716211054,3.025133414241203,1.8306261422909156,1.1945072719502874,818.4057310701287,1.6069335401032614,1.5941590332761102,46.31952436985565
2023-12-08,840.7258888648624,844.400140069572,835.9662637205776,836.5537719726562,388100,1617278.4013300575,20849400,0.15021344039419643,2255078.7002656506,6599.79628844738,6768.0097578588375,1135412.818298907,813.340787565073,51.07470507303365,958.3966814759992,806.2914642333984,838.98208111042,773.6008473563768,8.10888328282206,0.9628592334782361,0.0,0.0,816.3154906019713,831.7413649176208,800.8896162863218,3.7793903198563723,1.155984904212311,1.0,0.0,780.225216162311,846.650455662503,813.437835912407,8.238365708527924,0.847999288134783,15.78209209271875,2.4929854121936983,7.550994040054434,2.5591428826998746,4.991851157354559,814.3256886800131,808.7215083195613,819.6776753914698,812.1266813514154,1.1662411842336555,0.7787735367333013,0.38746764750035423,0.035980468409074894,24.969283177449924,-9.975302124023415,9.526714166200701,-5.820001623723553,15.346715789924254,817.9186228440051,813.437835912407,815.678229378206,808.115662630182,99.52239917381948,18.035245056598654,25.734492301891375,13.876240422027497,171.6731313627439,799.3034452840635,808.115662630182,96.0,24.0,72.0,789.5575629137913,824.5131333739611,0.0,0.0,63.087016074394036,0.7452515759624162,0.9150838586541389,0.9175142522460072,16.2583173020403,65.19627116043678,82.42944723779267,89.79879246003982,-17.570552762207313,23.18797650551221,5.1713134650019335,0.9297803179535044,0.3149196840485555,0.6148606339049488,0.8069301994248398,1.6258869537177005,-0.8189567542928607,820.8593237872514,-1.064548320559855,-1.0702551738026145,44.76188233052518
2023-12-11,834.8610211487832,846.1028065564567,834.8610211487832,844.7984008789062,458700,1969530.7397541702,21308100,0.16237403096297506,2473183.3544129687,732.0810388987759,7500.262862616691,1139933.5214575087,816.1525427966596,57.21491860430432,958.3966814759992,808.7549041748047,845.0563584825487,772.4534498670606,8.977121281207795,0.9964470073091888,0.0,0.0,820.9731924750907,836.346290167271,805.6000947829103,3.7450912729155377,1.2748994015674033,1.0,0.0,781.6093099571267,846.650455662503,814.1298828098148,8.04213308254861,0.9715248745465499,15.32806142421423,2.289004469520539,8.995593665714864,3.8464330393028727,5.149160626411991,818.3658752441406,809.8562598595253,823.542402389537,814.5468087238221,1.182567690354628,0.7637436066439085,0.41882408371071955,0.05918956525103148,24.613710524302572,-13.862570190429665,16.354752266929438,-2.2148277580993305,18.56958002502877,821.7372451381643,813.437835912407,817.5875405252857,808.115662630182,99.76119958690973,18.987990303138563,25.184841794167323,13.155931000138683,154.23866914814818,802.4350208735968,808.115662630182,92.0,20.0,72.0,792.9831364787141,824.5131333739611,0.0,0.0,66.05969598302578,0.8684350037661154,0.8712288599095107,0.9075461451176515,19.073972024609983,66.25498246280259,96.77699853800425,92.43343351823188,-3.223001461995741,28.01666443384829,6.0883153044521725,1.104367922060681,0.47280933165098066,0.6315585904097003,0.16984560264827706,1.334678683503816,-1.164833080855539,824.632986716091,0.9855467971662479,0.9807219595083794,46.188578425351245
2023-12-12,845.2265482661359,863.0103567051939,843.095729325186,860.0729370117188,500500,2322382.6287922547,21808600,0.19417428010126733,3212000.7801357815,50019.85075295355,11625.603544280262,1148982.9056970137,820.020144173604,63.096289954364096,958.3966814759992,812.0935882568359,853.9521718702377,770.2350046434341,10.308807807053753,1.0731124253750588,1.0,0.0,827.0086559650832,843.4710840505084,810.5462278796579,3.9811984957314155,1.5042346388716676,1.0,0.0,781.6093099571267,863.0103567051939,822.3098333311602,10.023604166460057,0.9639142270176657,15.7867180197936,2.019191409535971,11.243370116177857,5.32582045467787,5.917549661499987,823.7975921630859,811.650876558744,829.1624846391035,817.9191145229256,1.225793702410299,0.6837864184133247,0.5420072839969743,0.0856291477269434,24.41529806773441,-17.420309448242165,24.921146539191565,2.170896234529058,22.750250304662508,831.0672695598298,821.6177864337524,826.3425279967911,814.4584841319314,99.88059979345486,20.75428435814904,30.565617138822265,11.970487910608185,177.8955317010296,804.4389087319876,808.115662630182,100.0,16.0,84.0,796.2031756297414,824.5131333739611,0.0,0.0,70.75815428170044,1.0,0.8712288599095107,0.8858471928243867,23.19629543622889,72.31931312987231,96.02102712509092,91.74249096696262,-3.9789728749090654,34.43679925725826,8.199928498571353,1.3746310504964625,0.6531736754200771,0.7214573750763854,0.3484578315665226,1.1374345131163572,-0.7889766815498347,831.1567285139995,1.8080687791218963,1.7919176078907917,48.83176847050215
