Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-18,300.0400085449219,301.7799987792969,294.0,299.0899963378906,2787800,4561456.50686312,45397000,-0.03889156023435413,1087927.1033304054,-1474.9021464879277,274.5337941350886,392502.22352643154,295.1031009088707,53.341397187120585,1159.1154202013572,290.9300033569336,302.46551089689126,279.3944958169759,7.930091366894942,0.8536902452142553,0.0,0.0,295.62933349609375,302.05133361816405,289.20733337402345,4.344629841784734,0.7694380859557847,0.0,0.0,278.5299987792969,307.80999755859375,293.1699981689453,10.064276094402711,0.702185738242967,6.568531968501463,0.42376218293578344,7.378469917131042,7.309866205982399,0.0686037111486435,294.4750035603841,287.2657717191256,294.57033235391833,287.1918624367873,1.0673182480394725,0.8716430111830439,0.19567523685642862,0.3900487438024409,24.7974970349172,-1.9700119018554574,97.14966400533952,95.50744212519633,1.6422218801431825,297.8399963378906,287.4049987792969,292.62249755859375,277.12999725341797,99.99999925494478,43.94114105611033,26.160301462798635,10.465385912248708,101.83654304327098,260.5199966430664,253.15000915527344,96.0,8.0,88.0,291.19388922031254,294.489990234375,0.0,0.0,71.23183350020625,0.4254859972503082,0.6620795139588674,0.6103827248378088,44.849079374527754,44.69623636435896,60.10975725525891,70.97072969881332,-39.89024274474109,19.289265082864233,2.6812680552472097,2.569177919780053,2.5818802059952075,-0.012702286215154679,15.298336192724252,5.160888706844077,10.137447485880173,294.2377379798228,-0.6015279479255953,-0.6033444153222156,38.59591849317834
2021-11-19,287.510009765625,297.5,279.80999755859375,286.6000061035156,6699600,3004913.0325175487,38697400,-0.06577686164957888,-11021482.279176615,-2438.461749111997,123.46882364197116,112727.10701038002,293.55349296731504,42.158056690835814,1159.1154202013572,291.22050323486326,301.98694414045076,280.45406232927576,7.3940129805383865,0.28542133041617695,0.0,0.0,295.4703338623047,303.1893341064453,287.75133361816404,5.224890189982894,-0.07457750215271525,0.0,1.0,278.5299987792969,307.80999755859375,293.1699981689453,10.054236722365378,0.2756150157330212,7.839678649581003,1.3273377375245716,6.19610708847955,7.08711438248183,-0.8910072940022795,294.2783381144206,287.8615417480469,293.34412831539487,287.1480212269153,0.903173921345492,0.909521579547282,-0.006347658201789952,0.3789706412650765,25.174859733275778,-0.7404922485351335,92.77915024117202,95.60742720913032,-2.8282769679583026,293.80999755859375,287.4049987792969,290.6074981689453,277.12999725341797,49.99999962747239,40.95943391223888,21.282068599476155,22.238316359389614,-49.92041706312823,260.3574981689453,253.15000915527344,92.0,4.0,88.0,291.19388922031254,307.80999755859375,0.0,1.0,49.86121819214247,0.0,0.41720167202757513,0.5700206617187011,36.50106740782526,43.97672388838253,24.250030517578125,50.916500937206386,-75.74996948242188,16.237265014648415,-0.8167169924385136,2.1578094329207134,2.497066051380309,-0.33925661845959576,31.702602540984653,10.469231473672194,21.23337106731246,294.11426561506124,-4.1759973209751555,-4.265698250822059,32.808156649922296
2021-11-22,285.510009765625,286.7099914550781,274.3599853515625,274.75,2941100,249573.60184925096,35756300,-0.15100198009334453,-14425849.518015642,-3409.6826936833413,-151.37675589832992,-8878.09958009627,292.12715589047167,36.41760242573032,1111.189654285274,290.8505035400391,303.2266628032044,278.47434427687375,8.510323422191776,-0.15046446145689024,0.0,1.0,294.11766560872394,302.6746663411458,285.5606648763021,5.818760131059621,-0.6316854008987806,0.0,1.0,274.3599853515625,307.80999755859375,291.0849914550781,11.500757880732516,0.011659626490525413,8.290711394974466,2.675176413187363,4.25384390576869,6.520460287139203,-2.266616381370513,292.9675038655599,288.00615750826324,290.4834931899495,286.2296492841808,0.8408522872638916,1.0185273817213953,-0.17767509445750373,0.352168708929671,25.530382250823493,-0.9304901123047102,84.11969042732392,94.43415139851662,-10.314460971192702,291.0849914550781,287.4049987792969,289.2449951171875,277.12999725341797,24.999999813736196,38.996786981303025,18.856439822938746,24.733384175339005,-181.1517478004527,260.8224983215332,253.15000915527344,88.0,0.0,88.0,291.19388922031254,307.24999755859375,0.0,0.0,38.162858735982994,0.0,0.14182866575010267,0.40703661724551515,23.810303020831082,36.633907349281266,1.1659626490525412,28.508583473963174,-98.83403735094745,12.137027426326938,-5.415178460272257,1.4861646640754869,2.294885773919345,-0.808721109843858,29.8545360556362,14.346292390064995,15.508243665571204,292.02030570909903,-4.134684525873866,-4.222594340662678,27.316958347819643
2021-11-23,273.57000732421875,280.7900085449219,268.6300048828125,274.2799987792969,2292300,87450.75784271577,33464000,-0.1425652562928581,-12518925.843758805,-3089.9881636552827,-358.1618264608779,-12799.42368643948,290.87715276108196,34.79811066500713,1109.2887971644486,290.42650299072267,304.364771173906,276.48823480753936,9.598482259471032,-0.07921486368395268,0.0,1.0,292.3016662597656,301.64666748046875,282.9566650390625,6.394080020329623,-0.46424104474931177,0.0,1.0,268.6300048828125,307.80999755859375,288.2200012207031,13.490501821396379,0.1442060988433228,8.677640621687956,3.5639393561903865,2.646157908480177,5.7455998114073985,-3.0994419029272215,291.66416931152344,288.06808002178485,287.99064789600294,285.34448998752276,0.8109890801589696,1.0723633525596659,-0.2613742724006962,0.3151459870811652,25.852764959757742,2.3035079956054574,75.30647662342604,92.14793892939832,-16.841462305972286,288.2200012207031,288.2200012207031,288.2200012207031,277.12999725341797,12.499999906868098,37.888407584784815,16.82327637237702,27.147348416003446,-215.0340440914921,260.8224983215332,253.15000915527344,84.0,100.0,-16.0,291.19388922031254,305.9343970703125,0.0,0.0,37.78420913058677,0.0,0.0,0.18634344592589266,14.608711119803871,38.62990506593052,14.420609884332281,13.278867683654298,-85.57939011566772,6.488736679974693,-5.394596414205789,0.9273555303611734,2.021379725207711,-1.0940241948465375,26.133632798894013,16.7037604718308,9.429872327063212,289.8630189461201,-0.17106504848157789,-0.17121153181394178,27.099163531296668
2021-11-24,270.510009765625,278.5199890136719,268.3699951171875,277.8800048828125,1631000,1512772.9755549484,35095000,-0.09805673824008707,-9891706.443959836,-787.2404022442645,-417.395373700774,8607.933689110996,290.0669916270226,35.36767260074417,1123.848540704359,290.1640029907227,304.82124833126846,275.5067576501769,10.102731689302216,0.08095816019639726,0.0,0.0,290.55733235677087,299.88233235677086,281.2323323567708,6.418698798177286,-0.17974946241063375,0.0,1.0,268.3699951171875,307.80999755859375,288.0899963378906,13.59231401376388,0.2411259933300835,8.824875949167598,4.108146577003161,1.643599190560451,4.92519968723801,-3.2816004966775587,290.42666880289715,288.09154217059796,286.4351643555121,284.79156516495163,0.81986970692352,1.0947484392214468,-0.2748787322979268,0.2748917322723329,26.121773826068168,3.316007995605446,68.84568217852107,89.08930957052816,-20.243627392007085,288.0899963378906,288.0899963378906,288.0899963378906,277.12999725341797,6.249999953434049,36.88988801796558,15.336780975566283,24.974971830303396,-189.4480681990867,263.99499893188477,253.27000427246094,80.0,100.0,-20.0,291.19388922031254,303.6961335390625,0.0,0.0,42.49096450634111,0.1244931487694396,0.04149771625647979,0.06110879400219423,9.072252489759741,44.54604731522118,24.112599333008347,13.233057288797704,-75.88740066699165,0.1440582275390625,-5.072935997740659,0.5771235498524951,1.7325284901366678,-1.1554049402841726,20.862782270056236,17.535564831475888,3.327217438580348,289.092262322404,1.3125295754476074,1.303990543074729,28.76737764279147
2021-11-26,276.5,282.6600036621094,276.010009765625,277.54998779296875,1516900,698427.8067444008,33578100,-0.13021063887737247,-8550120.226763286,2582.1452608815966,-216.23969978253302,6806.426150649873,289.5355830144255,39.51335667378072,1122.5138306917231,289.70450286865236,305.3079698787411,274.1010358585636,10.7719879087714,0.11051876907148787,0.0,0.0,288.9249989827474,298.2199971516927,279.6300008138021,6.434194480693132,-0.11188883435086056,0.0,1.0,268.3699951171875,307.80999755859375,288.0899963378906,13.613872774110023,0.2327584205761508,8.607387743899276,4.600284308428978,0.8130620888345561,4.102772167557319,-3.289710078722763,289.0991668701172,288.10269517164966,285.0682141151208,284.2551520262862,0.8846188717761706,1.0499548050438525,-0.16533593326768192,0.23350127032008655,26.255574322288318,1.3055068969726449,61.033578722190676,85.19767836201221,-24.164099639821536,288.0899963378906,288.0899963378906,288.0899963378906,277.12999725341797,3.1249999767170245,35.18537931159168,18.09023646317356,23.50931240481336,-130.06879889741504,264.6049995422363,253.8800048828125,76.0,96.0,-20.0,291.19388922031254,300.8700424653125,0.0,0.0,42.17596929600883,0.11616156098742696,0.0802182365856221,0.04057198428070071,4.787930753221737,42.065933912718876,23.27584205761508,20.603017091651886,-76.72415794238492,-4.22429342830884,-5.427975533945814,0.2860324898383439,1.443229290077003,-1.157196800238659,16.02481462480578,17.233414790141868,-1.2086001653360867,287.7144715217641,-0.11876244567612382,-0.11883302415460761,28.61445035586989
2021-11-29,280.3299865722656,284.82000732421875,277.1300048828125,281.5899963378906,1262700,900390.8554852038,34840800,-0.132876087347221,-6599914.652986695,998.7803366042008,-215.29696467171567,25186.246053499326,289.1209923457844,39.950724113963446,1138.8531052989706,289.28500213623045,305.2824432309772,273.2875610414837,11.05998650231665,0.2594926040744508,0.0,0.0,287.27699890136716,296.83799743652344,277.71600036621095,6.6562924088739095,0.20259369130927118,0.0,0.0,268.3699951171875,307.80999755859375,288.0899963378906,13.633614653425107,0.3351927079706276,8.515649213649974,4.909610249266777,0.4753706014495265,3.377291854335761,-2.9019212528862344,288.31416575113934,288.125002347506,284.5331036878546,284.05773308640505,0.8743912567112851,1.0478321623107485,-0.17344090559946335,0.1955109794368,26.33522479531518,5.954988098144554,53.840782622171254,80.5826053044758,-26.74182268230455,288.0899963378906,288.0899963378906,288.0899963378906,277.12999725341797,1.5624999883585122,33.22296400821361,18.771174537195932,21.908190218039266,-89.66515225381671,265.5999946594238,254.875,72.0,92.0,-20.0,291.19388922031254,298.2700386774625,0.0,0.0,47.3241032142835,0.25232912241928684,0.16432794405871773,0.09534796563360663,2.952476455548669,44.04633923748939,33.51927079706276,26.969237395895377,-66.48072920293724,-6.501909951602727,-3.237006670430721,0.1673499947649472,1.1880534310145918,-1.0207034362496445,11.011731135333374,15.989078059180171,-4.977346923846797,287.219967237297,1.4555967294566763,1.4451046129803302,30.486558088858608
2021-11-30,282.94000244140625,284.25,272.94000244140625,274.2300109863281,1980500,-628320.9084905548,32860300,-0.1616664406688532,-7739419.843812814,-1359.14412593035,-329.66816311353705,-26578.558017447485,288.29531095502875,35.92857459155792,1138.8531052989706,288.59300231933594,305.8857168494393,271.3002877892326,11.984153732853507,0.08470975427239735,0.0,0.0,285.35633239746096,295.5923309326172,275.1203338623047,7.174187058795639,-0.043489791099455256,0.0,1.0,268.3699951171875,307.80999755859375,288.0899963378906,13.666305878672977,0.14858051486803314,8.795084048144352,5.451210576332488,-0.3817411685802199,2.6254852497525647,-3.0072264183327846,286.56333414713544,287.87269474909857,282.94801250300435,283.32975367158457,0.8466658744616563,1.0546651453253943,-0.20799927086373804,0.1559631768094988,26.43458404036897,7.8570098876953125,43.90083160816316,74.87514273040372,-30.974311122240564,288.0899963378906,288.0899963378906,288.0899963378906,277.12999725341797,0.7812499941792561,31.99038622070848,16.94346379532514,23.382214422463523,-113.19998890612096,267.65249252319336,256.43499755859375,68.0,88.0,-20.0,291.19388922031254,295.8780351926405,0.0,0.0,40.28711267665463,0.06620151646743397,0.14489739995804918,0.1298145268674631,-1.166313897604249,38.83337780236879,14.858051486803316,23.884388113827033,-85.14194851319668,-7.509760239545017,-7.116237617867482,-0.13473387938730458,0.9234959689342126,-1.0582298483215171,9.592506952597542,14.709763837863647,-5.117256885266105,285.7459908003444,-2.6137240126708816,-2.6484888888299807,27.075999586782373
2021-12-01,275.80999755859375,276.9200134277344,260.07000732421875,260.8599853515625,2561800,-2949911.415625508,30298500,-0.22752753261539335,-11526835.819145638,-6643.17696069539,-820.6876714485552,-151478.57004731326,286.1215074930605,36.821605368599656,1138.8531052989706,287.0720016479492,308.0997038448609,266.0442994510375,14.649775719123625,-0.12327343356223665,0.0,1.0,281.9783335367839,293.1683329264323,270.7883341471354,7.936779574015547,-0.44362597574211377,0.0,1.0,260.07000732421875,307.80999755859375,283.94000244140625,16.629970864564125,0.016547511289077083,9.600576253681478,6.504838885797651,-2.115471908914401,1.6772938180191717,-3.7927657269335726,283.5974985758464,287.05384826660156,279.5498544797056,281.66532638862,0.7779621530071014,1.1318104012701438,-0.3538482482630424,0.10756388967546171,26.668806953584788,8.528004455566418,27.37862958635705,67.15049844607385,-39.771868859716804,280.9250030517578,283.94000244140625,282.43250274658203,277.12999725341797,0.39062499708962806,32.21637854639605,14.65417936731902,30.542879410631272,-174.81081346653127,269.66498947143555,256.43499755859375,64.0,100.0,-36.0,291.19388922031254,293.6773919866042,0.0,0.0,31.20853311976491,0.0,0.10617687962890687,0.13846740788189135,-8.6424933287597,33.427456876048545,1.6547511289077084,16.67735780425791,-98.3452488710923,-8.764966089585243,-12.0054057648727,-0.7510586894162602,0.588585037264118,-1.3396437266803782,10.553780209073588,13.878567112105635,-3.324786903032047,279.99239024426896,-4.87547864899156,-4.998340160856252,20.880436358936215
2021-12-02,260.25,268.3699951171875,260.0,266.6600036621094,1900500,-1825956.375299987,32199000,-0.18746401832070925,-8305440.016525643,-1898.173440489854,-1030.217059718315,-109222.434885998,284.54350846474466,32.24211354640505,1164.1746158206213,285.9570022583008,308.7563091858976,263.15769533070403,15.945968622934782,0.0768073420505181,0.0,0.0,278.23766682942704,289.33766682942706,267.1376668294271,7.978790310087544,-0.02151635888818473,0.0,1.0,260.0,307.80999755859375,283.9049987792969,16.719295971429883,0.1393014850910038,9.47751814003208,7.180663679244378,-2.9870204937033122,0.744430955674675,-3.731451449377987,281.1858317057292,286.4346172626202,277.5668005077677,280.553821001471,0.7564607641826808,1.1972942488040599,-0.44083348462137906,0.059142606574627325,26.801420619464707,13.882994079589821,12.570822056561278,57.75284934065405,-45.182027284092776,278.75,283.9049987792969,281.32749938964844,277.12999725341797,0.19531249854481403,32.43241567913114,13.666396694986249,28.54047881230285,-149.291127737417,271.28750228881836,256.9600067138672,60.0,100.0,-40.0,291.19388922031254,290.31665352036566,0.0,0.0,37.76088179149855,0.14763187772459843,0.07127779806401073,0.10745069255032232,-11.89664730459546,39.952867661279676,13.930148509100379,10.147650374937115,-86.06985149089962,-10.423435076545275,-9.790257727962226,-1.064687154514873,0.2579305989083198,-1.3226177534231929,8.701474641053341,12.843148617895176,-4.141673976841835,277.8394723094259,2.223422002700093,2.1990643632832985,23.568118577900687
2021-12-03,267.67999267578125,269.9800109863281,259.8699951171875,266.989990234375,2474200,-815237.627997815,34673200,-0.1644761026794919,-7002312.474579179,302.37924497372506,-1089.8086858384886,-106160.66046956115,282.5920440472464,33.830474109846676,1164.1746158206213,284.7825012207031,308.9102564636153,260.6547459777909,16.944689466164544,0.1312854053931338,0.0,0.0,274.9700002034505,286.3030019124349,263.6369984944662,8.243082300322998,0.14793043476075243,0.0,0.0,259.8699951171875,307.80999755859375,283.8399963378906,16.833900340054004,0.14851887264481844,9.540767912942934,7.786752730119479,-3.609493869255175,-0.12635400931129503,-3.48313985994388,278.44833119710285,285.8138474684495,275.93959892724575,279.54909279650093,0.7373493027771084,1.1995703083765115,-0.46222100559940305,0.012882239659543063,26.85026347488825,16.11749267578125,-2.100012631329112,47.21072013259837,-49.31073276392748,273.2899932861328,283.8399963378906,278.5649948120117,277.12999725341797,0.09765624927240701,32.32367090268725,13.848467898955654,26.23972331773042,-123.85198273786953,271.6374931335449,257.30999755859375,56.00000000000001,100.0,-43.99999999999999,291.19388922031254,286.67865509792176,0.0,0.0,38.122000741551055,0.15576829893004712,0.10113339221821512,0.09286268997037765,-14.150299467256646,42.75739738798318,14.851887264481844,10.145595634163291,-85.14811273551815,-13.148818251665944,-10.955845285729277,-1.291184254310109,-0.05189237173536593,-1.2392918825747432,9.288533859254908,12.132225666167123,-2.843691806912215,276.20099924841503,0.12374805660160249,0.12367155180292855,23.721031723219998
2021-12-06,266.0199890136719,269.4599914550781,258.2200012207031,269.0899963378906,1989400,1043189.2535591259,36662600,-0.12338651950046517,-5405160.386448727,-613.0222613902935,-1093.7489947684774,-90513.06207582884,281.1087061200193,33.293100301074304,1173.3314152820362,283.7410003662109,308.6765535484883,258.80544718393355,17.576277767466987,0.2062225986882594,0.0,0.0,272.7319997151693,283.4200002034505,262.04399922688805,7.837731178918032,0.3296218557777997,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.477205012277814,0.21919733655801818,9.710690145086142,8.28314184964616,-3.8885309971791457,-0.8787894068848652,-3.0097415902942806,275.79749806722003,285.13500154935394,274.8858139134988,278.77434491067794,0.746720633497648,1.1823905818053817,-0.43566994830773376,-0.028556889677909515,26.89824229014484,15.348995971679699,-12.485948326611728,36.47676027104996,-48.96270859766169,271.52000427246094,283.01499938964844,277.2675018310547,277.12999725341797,0.04882812463620351,32.391159025562104,12.629495183917028,25.22218223633066,-108.5460370202091,272.65249252319336,258.3249969482422,52.0,100.0,-48.0,291.19388922031254,282.925442700619,0.0,0.0,40.48844939923055,0.20908708222056502,0.17082908629173676,0.11441342552465428,-15.110999123426975,45.18229912131585,21.919733655801817,16.900589809794663,-78.08026634419818,-16.39405526553884,-10.57161788096846,-1.3948668764426904,-0.32048727267683086,-1.0743796037658595,7.837144425196925,11.273209417973085,-3.43606499277616,275.6490562541733,0.7865486274118982,0.7834714587819036,24.694157800058814
2021-12-07,272.0,283.1499938964844,271.6700134277344,280.239990234375,1776400,1919007.4939572373,38439000,-0.11149528527401797,-1803444.7372825034,8769.613771832115,-528.5047995378939,-16906.27837048513,279.5724458988958,31.443707437247753,1221.9494921224718,283.11649932861326,307.7439790682308,258.48901958899575,17.39741752813382,0.44159960489966615,0.0,0.0,272.7066670735677,283.3076649983724,262.105669148763,7.774652551449996,0.8553119816758238,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.51575639550824,0.444040948574277,10.145620886436904,8.483972533797795,-3.173377883472085,-1.3377071022023093,-1.835670781269776,274.22666422526044,284.76038536658655,275.70953334747975,278.88291123095183,0.8186558720291348,1.1299041433237675,-0.31124827129463273,-0.05728898562689894,26.953797713626802,3.4835067749023665,-17.364517852969954,26.17998310700596,-43.54450095997591,271.52000427246094,283.01499938964844,277.2675018310547,277.12999725341797,0.024414062318101754,30.228921584287782,21.612340928406987,22.548477343166812,-30.149658535611547,276.06999588012695,260.60499572753906,48.0,96.0,-48.0,258.2200012207031,282.925442700619,1.0,0.0,51.16701362230509,0.44968729546259,0.271514225537734,0.1811589013492287,-12.030890046162106,50.70232368474105,44.4040948574277,27.058571925903767,-55.5959051425723,-16.686349038516823,-6.302452885191194,-1.1378889690534353,-0.48396761195215177,-0.6539213571012835,5.804477377914886,10.179463009961445,-4.374985632046559,275.7297857027367,4.143592867898205,4.0600461515452935,29.860976029347785
2021-12-08,281.7300109863281,284.3900146484375,275.489990234375,282.29998779296875,964600,2430566.0614866232,39403600,-0.11066746445448068,-1261942.1112393558,2334.34075298471,-480.4666126008825,-9815.664203114924,278.24574395650063,29.04100725269916,1230.9318396039714,282.5574981689453,306.7218457202631,258.3931506176275,17.10402145256084,0.49467168779480436,0.0,0.0,273.322666422526,283.597666422526,263.04766642252605,7.51858609788036,0.936852621432737,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.550408911194435,0.48558153560230527,10.021061239199463,8.615611504500869,-2.412578597306947,-1.5526814012232368,-0.8598971960837101,273.86832936604816,284.53846153846155,276.72344941601654,279.1360280133235,0.8265135277070002,1.1508604827572793,-0.3243469550502791,-0.07476497087723104,27.047788424485187,-7.807498168945301,-21.76325253253952,16.1123236946659,-37.87557622720542,271.52000427246094,283.01499938964844,277.2675018310547,277.12999725341797,2.6361258277160315,28.080893572504397,21.094786303276873,21.02885041931839,-12.951900540912817,276.55749893188477,260.60499572753906,44.0,92.0,-48.0,258.2200012207031,282.925442700619,0.0,0.0,52.85033473691954,0.540730060025999,0.399834812569718,0.28072604146639635,-9.07216326205813,52.77414835475764,55.28004573433452,40.53462474918799,-44.71995426566548,-14.480438770967396,-1.50035527528697,-0.8643021162398256,-0.5600345128096866,-0.3042676034301389,0.855375500341631,8.314645508037483,-7.459270007695852,275.8997349288849,0.7350833679629076,0.7323947976232148,30.81556246561381
2021-12-09,281.70001220703125,285.5799865722656,276.7099914550781,279.3500061035156,1371700,1875395.9570318114,38031900,-0.099500139985528,-1659734.6501227124,779.1955246972805,-319.45963608765345,-24149.67078617731,276.56466407386944,30.536771635504962,1230.9318396039714,281.97449798583983,305.85597085370193,258.09302511797773,16.938746616058435,0.4450517165158592,0.0,0.0,273.88499959309894,284.03199971516926,263.7379994710287,7.409679345086681,0.7692917337474926,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.586695496264674,0.4260941004883182,9.905954626998268,8.640601814799084,-2.024343181979418,-1.6470137573744732,-0.377329424604945,274.2516632080078,284.0796156663161,277.12753506024717,279.1518782422266,0.8641684970321712,1.104120770706374,-0.2399522736742028,-0.0858426434629699,27.123061514155637,-7.694499206542957,-27.56313780413865,6.268244080629306,-33.83138188476796,271.8999938964844,283.01499938964844,277.4574966430664,277.12999725341797,3.755461705677032,26.24688832790817,20.57680211840342,19.61037283807486,-10.952151482279547,276.75749588012695,262.4649963378906,40.0,88.0,-48.0,259.2668017578125,282.925442700619,0.0,0.0,50.182591253665706,0.8767319130612852,0.6223830895166246,0.4312440425413589,-7.58574198721825,54.06734520313622,53.79329312492085,51.15914457222767,-46.20670687507915,-11.165940318388095,1.6742515390411736,-0.7251762713281292,-0.5930628645133752,-0.13211340681475403,-1.5372382377789389,6.3442687588741995,-7.881506996653139,275.9231624632745,-1.0449811608268855,-1.0504794263950679,29.448564482418416
2021-12-10,280.4599914550781,284.6099853515625,277.4200134277344,279.67999267578125,1281500,1399507.8389847742,39313400,-0.11301542068104535,-1362218.586911125,-72.93185697366286,-150.49321522062954,-22635.878829424262,273.81733467161627,42.34542527225095,1232.385897128828,281.19649810791014,304.2997858631753,258.093210352645,16.432130492890565,0.4671798782884638,0.0,0.0,274.0679992675781,284.2689971923828,263.86700134277345,7.444136456693904,0.7750708043257725,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.63535345268073,0.4327483976577957,9.634356356681254,8.55033828679692,-1.6707769826449521,-1.6517664024285692,-0.01901058021638291,274.70166269938153,283.72269263634314,277.5202208472524,279.19099782989736,0.9659355625180538,1.100959850035067,-0.13502428751701323,-0.09176359578598296,27.121972439721482,-3.316493225097645,-32.83488386441364,-3.362385528991238,-29.4724983354224,271.8999938964844,283.01499938964844,277.4574966430664,277.12999725341797,3.9376486826878416,24.543883457925954,19.432541265737253,18.519854407870014,-6.61071735728296,277.5549964904785,264.1199951171875,36.0,84.0,-48.0,260.8455928466797,282.925442700619,0.0,0.0,50.48368812724384,0.8906446583541476,0.7693688771471439,0.5971955930778289,-6.330774487056699,60.22807077655098,75.32467115129182,61.46600333684904,-24.675328848708173,-7.921176686006447,1.9687887999553164,-0.5984351199113183,-0.5941373155929639,-0.004297804318354359,-3.8843502160521943,4.29854496388892,-8.182895179941115,275.95388572161016,0.11812656705056934,0.11805685251680131,29.601477627737726
2021-12-13,279.55999755859375,283.6700134277344,278.5799865722656,280.9200134277344,1133600,1308202.7103799419,40447000,-0.09119841699496944,-966803.4281503842,49.391854340808656,96.58353820966688,-17609.822045864454,273.5737523949897,50.38194274809701,1237.8499422048935,280.4199981689453,302.4388865778318,258.40110976005883,15.704221205807661,0.5113542348165783,0.0,0.0,274.0556660970052,283.9966664632161,264.1146657307943,7.254730768961501,0.8452543545849184,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.68418681324362,0.4577538593138929,9.179923406560004,8.229860863080953,-1.275807199732526,-1.5765745618893607,0.30076736215683475,274.9549967447917,283.3550004225511,278.04326585963423,279.31907305936676,1.0118290822099092,1.0351991082458205,-0.023370026035911318,-0.09293629535801477,27.06998369881182,-2.8700103759765625,-36.91507253797756,-12.341930434117984,-24.573142103859574,271.8999938964844,283.01499938964844,277.4574966430664,277.12999725341797,3.255515039416623,22.96252179294247,18.64218738394078,17.766621023651066,3.1586161193590043,277.674991607666,267.53499603271484,32.0,80.0,-48.0,262.3296564702149,282.925442700619,0.0,0.0,51.66590212667008,0.9452710716417156,0.9042158810190495,0.7653226158942728,-4.9590238879617905,59.47717153680374,82.96792529435648,70.69529652352303,-17.032074705643524,-4.451234705307911,1.0940004647703627,-0.45675620563919195,-0.5666610936022095,0.10990488796301756,-6.479501608244312,2.1429356494622738,-8.622437257706586,275.9804639897994,0.4433712758962427,0.44239128106413617,30.176093352676215
2021-12-14,276.3599853515625,277.9100036621094,267.8299865722656,273.3500061035156,1726300,1472615.7184755635,38720700,-0.07186014112252229,-2695560.601814448,-4820.169744279303,-27.00086040633453,-64128.770569126325,273.4373672208091,51.61746987048794,1237.8499422048935,279.3074981689453,300.37385170118523,258.24114463670537,15.084703182223544,0.35860172582045735,0.0,0.0,273.64466552734376,283.46266784667966,263.8266632080078,7.17573083357247,0.48499392166328,0.0,0.0,258.2200012207031,307.80999755859375,283.01499938964844,17.754624083845762,0.30510195604213014,9.570933751450879,7.928313301845426,-1.5556940543715427,-1.5723984603857972,0.01670440601425449,274.6049982706706,282.71769244854266,277.3212258971544,278.87691995152596,0.9638168805870254,1.0122520707101517,-0.04843519012312625,-0.09592706748440208,27.091972040975737,2.282498168945324,-39.457610974777026,-19.768179385355104,-19.689431589421922,271.8999938964844,283.01499938964844,277.4574966430664,277.12999725341797,1.6277575197083114,22.63250029562771,16.7548963184495,24.281968727018107,-56.03462700342198,278.18249130249023,268.52999114990234,28.000000000000004,76.0,-48.0,263.72467627633796,282.925442700619,0.0,0.0,44.65645056301336,0.6213862265786965,0.81910065219152,0.8308951367859044,-5.913289202357824,56.37590131757479,55.2997550561497,71.19745050059932,-44.7002449438503,-5.047618731330431,-1.513234326850698,-0.5578425258863127,-0.5648973800590302,0.007054854172717562,-5.690820114361772,0.5761844966974647,-6.267004611059237,275.9653445298352,-2.694719835675252,-2.731693142037628,26.668212343794508
