Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-27,470.9200134277344,477.1700134277344,468.1400146484375,475.5,249800,4525843.516321382,9489100,0.0698750487550797,3800491.9802180836,8928.841390975827,-249.2300698475531,1966406.3805046591,463.5469793135011,52.87761565954591,908.3932166029655,462.8845016479492,494.66661745866463,431.1023858372338,13.732201314827163,0.698468510202166,0.0,0.0,459.1586690266927,472.89367268880204,445.4236653645833,5.982682932339841,1.09487901770234,1.0,0.0,417.3599853515625,507.04998779296875,462.2049865722656,19.376324357824526,0.64823294755087,16.45457926430514,6.6259779190166554,18.838335358875156,21.726870464220617,-2.8885351053454613,459.4691696166992,460.2369255652794,462.59582511340216,443.757489754527,0.9461964287150397,1.0441846656176028,-0.09798823690256309,0.7983098312027984,26.162359990521974,-1.1045028686523324,217.60159376611082,293.0563381893447,-75.45474442323385,462.85499572753906,462.2049865722656,462.52999114990234,402.2449951171875,0.04882811669111953,34.887785193903646,36.79268162002499,14.577763045471853,53.98742313383751,326.6824951171875,320.3249969482422,48.0,24.0,24.0,443.4773625,480.9876528597686,0.0,0.0,65.05310306251376,0.6172867246701068,0.5460136016676743,0.46158908206650634,27.894879686678603,56.619577440982525,53.14821872775138,52.0542718040494,-46.85178127224862,35.51506042480469,2.4078205762033087,4.2451870207973155,5.04020094669224,-0.7950139258949243,-18.69922113358008,-13.53079355456422,-5.168427579015862,451.1567855051269,0.38210592355021333,0.38137775319802003,53.883495145631066
2020-11-30,472.3999938964844,483.8800048828125,471.30999755859375,481.2900085449219,1113800,5180656.047700814,10602900,0.11976854790495939,4178837.628377498,5575.118968131154,-1682.3042998034837,1979968.760141534,462.87764026206906,53.72949182169492,908.3932166029655,465.645002746582,493.5100254628686,437.7799800302954,11.968354670156993,0.7807283876570401,0.0,0.0,461.352001953125,475.45200500488284,447.2519989013672,6.1124707347386495,1.2070213573220194,1.0,0.0,430.3699951171875,507.04998779296875,468.7099914550781,16.467478921386128,0.6640586631643882,16.0661220702965,6.5762049740070445,18.934177002042702,21.168331771785038,-2.234154769742336,461.09500376383465,461.31615624061,465.471853333636,446.5376763315933,0.9535690903370244,1.0900040764690366,-0.13643498613201221,0.7651446050191041,25.68562374883247,-12.884992980957009,209.24529243661726,275.09242776104577,-65.8471353244285,462.85499572753906,462.2049865722656,462.52999114990234,402.2449951171875,0.024414058345559764,35.71137231006823,37.68715714242194,13.791699148099717,72.54372515884674,384.57749938964844,378.2200012207031,44.0,20.0,24.0,445.178268,480.9876528597686,0.0,0.0,66.79370391734227,1.0,0.7294778573668489,0.5920836573230767,28.61801018449363,63.45160029232574,89.82503653999687,64.47787492898907,-10.174963460003125,37.60694346708408,4.224957732513142,4.240219360120112,4.880204629377815,-0.6399852692577026,-10.31317090924278,-12.887269025499933,2.5740981162571526,453.8561205569528,1.2176674121812558,1.2103134799855475,55.75728431874494
2020-12-01,487.4599914550781,508.9599914550781,485.6000061035156,500.1000061035156,1162100,5461232.466063629,11765000,0.04874006272628287,6704589.133300969,39569.8523891484,6542.998987254506,2025386.487031249,467.2164630879738,65.24645961149193,908.3932166029655,467.7280029296875,499.1310438224679,436.32496203690704,13.427907115281782,1.0154278415959148,1.0,0.0,465.34700113932297,480.19700419108074,450.49699808756515,6.38233533917704,1.6701346068100291,1.0,0.0,439.7099914550781,508.9599914550781,474.3349914550781,14.805613426231016,0.8720579732626353,17.226508154282477,6.403082645686955,20.294005137380395,20.99346644490411,-0.6994613075237162,465.0400034586589,462.4907719538762,470.799261452079,450.5052563146986,1.0920821673947991,0.8594810492520234,0.23260111814277573,0.7446375085891564,25.321964639122708,-10.467993164062477,203.23322727063257,258.0438196970415,-54.81059242640893,474.3349914550781,463.1599884033203,468.7474899291992,403.1999969482422,8.036113588943431,37.179277002688835,43.688783860635525,12.228551428113784,156.87720003815292,390.29249572753906,383.93499755859375,100.0,16.0,84.0,446.81113728,480.9876528597686,0.0,0.0,71.7213882241901,1.0,0.872428908223369,0.7159734557526307,30.766718024585888,66.43569462515218,87.20579732626354,76.7263508646706,-12.794202673736462,39.31958932315598,10.45586962558742,4.504721055508417,4.805107914603935,-0.3003868590955179,-3.574521950706396,-11.024719610541228,7.450197659834831,460.7547621180239,3.9082460106458106,3.8338073844148113,61.84466216942253
2020-12-02,496.57000732421875,507.6400146484375,491.7900085449219,505.4800109863281,553200,5863654.729061513,12318200,0.02590218790295292,6171964.785853956,6976.675346647931,8420.406176878825,2031337.7341115298,469.7623860700165,71.80273521930296,918.1655818922916,469.75150299072266,505.154018331011,434.3489876504343,15.072869427726996,1.004604088892889,1.0,0.0,470.42600199381513,485.69500528971355,455.1569986979167,6.491564340059231,1.6478813748743264,1.0,0.0,439.7099914550781,508.9599914550781,474.3349914550781,14.741836813530673,0.9497475744584838,17.088857949205792,6.190289805457641,21.557301015976122,21.106233359118516,0.45106765685760664,469.05833689371747,464.45115661621094,476.13476138042506,454.57746036444894,1.125181346794812,0.797733241884003,0.327448104910809,0.7341370011714875,25.05996779494015,-12.581489562988281,200.41387382880131,242.68067308056303,-42.26679925176171,474.3349914550781,463.1599884033203,468.7474899291992,403.1999969482422,54.01805679447172,38.542331360122255,40.83377780274954,11.429431257641562,150.12914489499246,392.7624969482422,386.4049987792969,96.0,12.0,84.0,450.5400685305047,480.9876528597686,0.0,0.0,72.95747318900922,1.0,1.0,0.8673022551967393,32.936089477684604,68.40800468763494,94.97475744584838,90.6685304373696,-5.025242554151625,39.207180786132824,10.545422777167625,4.742272306834783,4.792540793050105,-0.050268486215322206,-5.204203062465309,-9.860616300926043,4.656413238460734,470.7199403543275,1.0757858062691028,1.0700403995477892,63.58576407324534
2020-12-03,506.239990234375,516.2899780273438,505.30999755859375,511.0,583500,5884912.894890659,12901700,-0.03491607806439057,5750386.043514469,20859.095481030432,11018.524121566214,2037709.7241397658,473.6584198735403,79.0043059773493,918.1655818922916,471.1285034179688,510.4789385060616,431.77806832987596,16.704756686386464,1.0066207844052033,1.0,0.0,476.75833536783847,491.89733683268224,461.6193339029948,6.3508072504546185,1.6309089543216766,1.0,0.0,439.7099914550781,516.2899780273438,477.99998474121094,16.254585748195865,0.9309221865382309,16.47797020116021,5.8133687316436236,22.741736500114882,21.433333987317788,1.3084025127970946,473.54416910807294,466.6015413724459,481.498644244975,458.75690774486014,1.2285685665631574,0.728880264332577,0.49968830223058036,0.7315085456377841,24.88932971529064,-19.748498535156273,199.561515228762,230.1431071825771,-30.581591953815092,478.0749816894531,466.8249816894531,472.4499816894531,406.864990234375,77.00902839723585,40.021891920498256,42.59771358991173,10.898124125716455,167.71112062585755,392.7624969482422,386.4049987792969,100.0,8.0,92.0,454.0452639059791,480.9876528597686,0.0,0.0,74.20340110342244,1.0,1.0,0.9574763027411229,35.1350249162476,64.6459316939112,93.09221865382308,91.75759114197832,-6.907781346176914,42.13194382611448,11.774610099350845,4.957252112433108,4.825483056926706,0.1317690555064015,-6.130158641444899,-9.114524769029815,2.9843661275849165,483.9240694304375,1.092029139372075,1.0861095578778013,65.37216828478964
2020-12-04,511.9599914550781,524.8800048828125,510.32000732421875,521.719970703125,635200,6244391.1850676015,13536900,0.0005885507770040401,5901663.093101688,15586.941120899763,12166.643453926194,2051035.214140989,477.808985445662,79.70162969927168,918.1655818922916,472.6190017700195,516.9484001666356,428.2896033734035,18.75904194736,1.0538194822067977,1.0,0.0,484.382334391276,500.23433329264316,468.5303354899089,6.545242373997126,1.6776948933748934,1.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,18.02086101251994,0.9628973384820616,16.286172936903565,5.500104339631548,24.265702288790692,21.99980764761237,2.2658946411783205,479.4058329264323,469.76346294696515,487.686540623152,463.4208383343613,1.2309055488649991,0.6787663854164917,0.5521391634485074,0.7373186325586683,24.79036770789482,-28.00901641845701,200.5244291117564,220.21780559042656,-19.69337647867016,487.1750030517578,471.1199951171875,479.14749908447266,411.1600036621094,88.50451419861793,41.59430002744051,43.61862601119518,10.21969662012601,179.74516471297372,392.7624969482422,386.4049987792969,100.0,4.0,96.0,459.02484103568827,480.9876528597686,0.0,0.0,76.47063307854198,1.0,1.0,1.0,37.7483607119703,68.73190458544718,96.28973384820615,94.78556998262587,-3.7102661517938436,45.86917715633621,15.583314515354793,5.23621302313618,4.907629050168602,0.3285839729675786,-6.207876592088968,-8.533195133641646,2.3253185415526785,498.74802295459546,2.0978416248776943,2.0761399143973236,68.84141446703073
2020-12-07,521.9000244140625,524.6099853515625,515.5,517.7100219726562,533100,5969944.22745059,13003800,0.019900173090694903,4753182.127199606,4195.252618950005,11969.354863566612,2046937.7983082542,481.43434134906937,79.97526890824687,911.1085453281993,474.61200256347655,523.0926656454778,426.13133948147527,20.42959841729552,0.9444866949971655,0.0,0.0,491.6803344726562,507.1723297119141,476.18833923339844,6.3016533926960925,1.3401011973602637,1.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.945187430514547,0.9158156418956082,15.568554178369459,5.1701839134862615,24.86327840923957,22.57250179993781,2.2907766093017585,485.49750264485675,472.8842327411358,492.30553775384493,467.44225934460536,1.2699198557126437,0.6965025782191132,0.5734172774935304,0.7448592342395823,24.636500616422094,-33.261996459960926,199.12226500531963,212.3746973015928,-13.252432296273156,495.1699981689453,471.1199951171875,483.1449966430664,411.1600036621094,94.25225709930896,43.05439326960118,41.862646526301205,9.808276562965668,154.13445986613726,392.7624969482422,386.4049987792969,96.0,0.0,96.0,465.6103574204007,480.9876528597686,0.0,0.0,73.85577645988643,0.8781845043952813,0.959394834798427,0.986464944932809,39.190765648684945,65.69251650480142,91.58156418956082,93.65450556386334,-8.418435810439181,48.8607342888327,16.441384365961103,5.319005270105456,4.989904294155973,0.3291009759494834,-7.432600047960595,-8.313076116505437,0.8804760685448416,504.8866505347877,-0.7686017318954685,-0.7715706978064674,67.54369643128032
2020-12-08,516.75,518.1699829101562,509.2699890136719,515.760009765625,458100,6179952.215174971,12545700,0.11728414380283367,3946541.7387366607,-12307.688515085245,12418.936982854113,2045212.3138591852,485.0143879166708,79.92207633652177,907.6767539586779,476.5505035400391,528.2500614007695,424.85094567930867,21.697409813516938,0.8792054308395586,0.0,0.0,496.267333984375,509.6423278808594,482.8923400878906,5.390237471042376,1.2286984925792612,1.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.872190417395817,0.8929201164806003,14.901698150180952,4.68774976248285,24.89256609496499,23.036514658943247,1.856051436021744,491.6983362833659,476.3334644024189,495.91391806334957,471.0213519683846,1.2778593666951912,0.6758797171313895,0.6019796495638017,0.7505902921803814,24.35983378724591,-30.100491333007824,194.8107891118712,206.0773089422017,-11.266519830330509,495.32000732421875,477.625,486.4725036621094,416.02500915527344,97.12612854965448,43.78212338209512,40.16160381754518,12.254108167393348,121.82388779181055,396.4550018310547,386.4049987792969,92.0,0.0,92.0,471.5373221666419,480.9876528597686,0.0,0.0,72.5564672501569,0.8176549922997551,0.8986131655650121,0.9526693334544797,40.03344607885461,65.85175066971574,89.29201164806004,92.38776989527567,-10.707988351939964,46.856820319680594,16.85963580674722,5.284806302504054,5.048884695825589,0.23592160667846507,-9.304968466843698,-8.511454586573091,-0.7935138802706074,507.38446124013734,-0.3766610890786004,-0.37737224328120433,66.91262451961974
2020-12-09,516.239990234375,520.8800048828125,507.30999755859375,509.010009765625,463500,5832584.158088915,12082200,0.1221450250102548,2935803.633202852,1097.9417062484074,12767.862386948227,2039146.2658121067,488.7147409875343,79.73820786777574,907.6767539586779,478.7850036621094,532.017317355557,425.5526899686618,22.23641646513013,0.7838971670250359,0.0,0.0,499.95533447265626,512.6333282470703,487.2773406982422,5.07165056565965,0.8571020562907347,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.788780512399047,0.8136668707860075,14.768529067584732,3.974251236923289,24.09337478212916,23.247886683580433,0.8454880985487279,496.9116694132487,478.27846468411957,497.9287014021612,473.83532662003205,1.2757243410484522,0.6585828401008247,0.6171415009476275,0.7501683639828183,24.21313871897768,-2.20501708984375,190.72495668035012,201.69310471558015,-10.96814803523003,496.510009765625,482.2949981689453,489.40250396728516,417.4550018310547,98.53374854919159,44.540669801139295,38.89870372549891,11.487639523085528,99.57461434715353,397.43499755859375,386.4049987792969,88.0,48.0,40.0,476.871590438259,480.9876528597686,0.0,0.0,68.09098090941455,0.6096262125063474,0.7684885697337945,0.8754988566990778,39.53210107364909,60.45791541805608,81.36668707860076,87.41342097207388,-18.633312921399245,44.43075929529522,14.012766457173473,5.08475696693877,5.056059150048226,0.028697816890544736,-10.704877571306248,-8.950139183519724,-1.7547383877865244,507.63560116983496,-1.3087482302219122,-1.317387802831682,64.72815850020226
2020-12-10,506.8900146484375,511.32000732421875,499.57000732421875,508.3900146484375,376700,6021415.521328609,11705500,0.14936798060722864,2483038.519796083,-26981.000340772873,11565.530445022578,2038687.42972605,491.69295807173756,79.55359124840591,906.5711663579584,481.1155044555664,535.2395433130982,426.9914655980346,22.499394991969318,0.7519629980373832,0.0,0.0,503.4626688639323,516.4306650797527,490.494672648112,5.151522453524797,0.6899810002448201,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.702612499281923,0.8063873707338729,14.466676160826259,2.9521173577632687,23.143201068626013,23.22694956058955,-0.08374849196353651,499.562505086263,479.9469264103816,499.53813420928066,476.39493314065464,1.248199612660917,0.6730099530366644,0.5751896596242525,0.7437881007077337,24.124255097989938,-6.01549835205077,189.37728766084768,198.55707070388425,-9.179783043036565,498.0950012207031,482.2949981689453,490.1949996948242,417.4550018310547,97.35918749974009,44.46366639789245,36.75496821146365,14.484814889081795,72.59701245087653,419.5324935913086,386.4049987792969,84.0,44.0,40.0,481.6724318827143,480.9876528597686,0.0,0.0,67.67896354918987,0.5509696040337189,0.6594169362799406,0.7755062238595825,39.00579028904285,60.850832949196054,80.60457957397442,83.75442610021175,-19.39542042602558,41.479027692009424,6.674646223598481,4.8579864013358485,5.01644460030575,-0.15845819896990143,-12.956043854790778,-9.751320117773936,-3.2047237370168418,507.75936940092805,-0.12180411097867383,-0.12187835247816636,64.52751283120955
2020-12-11,507.0,509.5,498.260009765625,507.0799865722656,305900,6195592.611947432,11399600,0.19846861824642859,2071070.5043250746,-5750.4452952531165,10702.558015749435,2037899.181379398,495.2454255372927,75.32038659276841,904.2350982866803,483.8315032958984,537.4405420295326,430.22246456226424,22.16021006009124,0.7168336144943891,0.0,0.0,506.59700113932297,519.7859965006511,493.40800577799473,5.206898316281576,0.5183101676704993,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.603238492646618,0.7910060408097745,14.144007568181133,1.7824210824244309,22.030519126686727,22.987663473808986,-0.9571443471222594,502.2275034586589,480.85538776104266,500.69841918820146,478.66790006151473,1.242939620327233,0.7055234777265601,0.5374161426006728,0.7315885801009279,24.081935486860438,-10.141500854492165,189.15340219583268,196.32463845490818,-7.171236259075499,505.24000549316406,482.2949981689453,493.7675018310547,417.4550018310547,92.94462011449386,44.26152075164049,34.780351573105214,14.332775335757496,60.986491747258256,424.09749603271484,390.9700012207031,80.0,40.0,40.0,485.9931891827241,480.9876528597686,0.0,0.0,66.75974743877796,0.18788250273090262,0.44949277309032304,0.6257994263680194,38.32284233472464,59.36633439226109,76.39568035256481,79.45564900171333,-23.604319647435183,37.373850564395696,6.731210283710698,4.60246428136408,4.933648536517417,-0.33118425515333705,-15.781570530804267,-10.957370200380002,-4.824200330424265,507.6628249559559,-0.2576817086145544,-0.25801427936817944,64.10355552500506
2020-12-14,510.8999938964844,522.3400268554688,502.30999755859375,504.30999755859375,426900,5853944.6090708915,10972700,0.16323301622782802,1606273.5308591323,39623.73954472371,8710.294428234922,2035567.1857549406,498.7735966302463,74.29410270323554,904.2350982866803,486.1840026855469,539.0466257021801,433.3213796689137,21.745932702283326,0.6714443385390042,0.0,0.0,509.6796681722005,523.6146657307943,495.74467061360684,5.468139472216749,0.307331483517364,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.518061671564393,0.7584829860139434,14.73260974105052,1.8107225619246792,20.6867319388723,22.52747716682165,-1.840745227949352,504.7791697184245,481.33231060321515,501.2540466298003,480.567314690928,1.246182135564429,0.7737007391059635,0.47248139645846543,0.7133490180427504,24.146391551632462,-10.684002685546886,186.0904796980758,194.4198887246241,-8.32940902654829,508.3350067138672,482.2949981689453,495.31500244140625,417.4550018310547,80.6623225359773,44.5683029792198,37.52109068898363,12.993155105310672,66.59403052341585,431.18250274658203,398.0550079345703,76.0,36.0,40.0,489.88187075273294,480.9876528597686,0.0,0.0,64.75697051917447,0.020391066844090467,0.2530810578695707,0.45399692241327805,37.22036993512077,50.46993084361752,65.38202175057458,74.12742722570461,-34.61797824942542,34.3374127556296,6.464142151907688,4.304648132837906,4.807848455781515,-0.5032003229436084,-16.225693418669767,-12.011034844037955,-4.214658574631812,507.35262572845903,-0.54626273704792,-0.5477602078437727,63.20711895100122
2020-12-15,511.79998779296875,519.0599975585938,502.6000061035156,516.2999877929688,347300,6084774.148655697,11320000,0.19510286473620161,1971680.6847933186,-7085.475961366931,5606.19689159712,2043824.2570574277,501.3389925026574,73.46436898406375,925.7333236847932,489.14050140380857,541.7952786873745,436.4857241202426,21.529510286900972,0.7579014458925163,0.0,0.0,511.1230010986328,524.3679992675782,497.8780029296875,5.182704805096183,0.6954317633079802,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.41217772466208,0.8992601181503419,14.90534791245328,1.5879770228304357,20.35462744359603,22.092907222176528,-1.7382797785804982,508.1791687011719,482.8111560528095,503.5688068087493,483.21417936515326,1.1692662091318589,0.8198470670711187,0.3494191420607402,0.6956088555171036,24.094214568285498,-7.850492858886696,179.50754192064613,192.0969629570513,-12.589421036405156,511.57000732421875,482.2949981689453,496.93250274658203,417.4550018310547,49.139154735341975,44.85317219054344,34.65463375217668,12.000531519515992,68.15099010304897,431.18250274658203,398.0550079345703,72.0,32.0,40.0,493.3816841657409,480.9876528597686,0.0,0.0,69.08082663345989,0.38199343107196243,0.19675566688231858,0.2997764992807374,37.359501581537316,52.21720923987997,85.48711468457252,75.7549389292373,-14.512885315427484,32.27662200927733,8.580439073179548,4.212340678896869,4.688746900404586,-0.47640622150771694,-17.70255654815122,-13.149339184860608,-4.553217363290614,507.9376839704362,2.3775039742260695,2.3496814730728843,67.08737469028114
2020-12-16,511.0799865722656,520.3800048828125,510.2699890136719,516.3400268554688,399300,6164952.349600502,11719300,0.19804047869995917,1692295.9580594518,11381.034802523227,7262.134518342907,2043855.2227712264,503.7294753212208,78.64678237337208,925.7333236847932,492.3885025024414,543.3111825545726,441.46582245031016,20.68394359061166,0.7351754103329539,0.0,0.0,512.5256673177083,525.1966664632162,499.8546681722005,4.944532519442871,0.6505153419220576,0.0,0.0,439.7099914550781,524.8800048828125,482.2949981689453,17.297319696718972,0.8997302256551855,14.425814708122015,1.594832466282343,19.865664046942584,21.64745858712974,-1.7817945401871569,511.1000035603841,484.32461899977466,505.53360989286,485.6679458459174,1.209560467619118,0.756867966881354,0.452692500737764,0.6775107998139458,23.933725853839608,7.7115036010742415,171.50700113676936,188.97979472460764,-17.472793587838282,511.57000732421875,482.2949981689453,496.93250274658203,418.8000030517578,24.569577367670988,45.16893320010858,33.61570756083043,11.423276685161538,70.90926620440219,436.0449905395508,402.2449951171875,68.0,28.000000000000004,40.0,496.5315162374481,480.9876528597686,0.0,0.0,69.09446254122246,0.37029340738343675,0.2575593017664966,0.23579867550612862,37.47858596832968,53.971179410194495,84.94892580688189,78.606020747343,-15.051074193118108,30.446591994341702,7.282515258630272,4.090379901918655,4.5690735007073995,-0.4786935987887446,-17.962559553682947,-14.111983258625077,-3.85057629505787,508.30005808948243,0.007754999699138843,0.007754699014572708,67.10033231568569
2020-12-17,522.0,527.25,516.9500122070312,526.719970703125,535900,6645698.361866806,12255200,0.2745842300098105,2245198.2366165277,13021.554692399313,7554.471182730298,2054628.3792546305,506.0343147731565,79.51436500943069,925.7333236847932,496.4940017700195,544.503078498102,448.48492504193695,19.339237355105357,0.8147943159196923,0.0,0.0,513.8030008951823,526.406000773112,501.20000101725265,4.9057712220333105,1.0124561585754979,1.0,0.0,439.7099914550781,527.25,483.47999572753906,17.631634668865786,0.9939452907797809,14.074230551762938,1.5926458476779974,20.08421344143528,21.334809557990848,-1.2505961165555668,513.3183339436849,486.72461759127106,508.7930500175162,488.7088365760809,1.2265759305098332,0.7338290359903004,0.4927468945195328,0.6629358426305002,23.833474994562405,8.986009216308616,165.39116064887355,185.0760982287318,-19.684937579858257,512.7550048828125,483.47999572753906,498.1175003051758,421.2449951171875,12.284788683835494,45.72479737982934,35.16977476358233,10.818505758565294,89.98475975403758,436.67498779296875,402.2449951171875,100.0,24.0,76.0,499.36636510198457,480.9876528597686,0.0,0.0,72.48258849126059,0.6595390581665576,0.470608632207319,0.3083078669520447,38.53199065939737,56.35424359664919,99.05250397972333,89.82951482372592,-0.9474960202766767,31.241414956485528,5.322928269290865,4.109648105024314,4.477188421570783,-0.367540316546469,-15.802049368717745,-14.449996480643613,-1.352052888074132,509.468027876587,2.010292308901662,1.9903527194846227,70.45953744437703
2020-12-18,533.010009765625,535.0,521.6500244140625,529.9199829101562,896700,6859962.458499122,13151900,0.30150963139216846,2334377.1951062987,9267.723821149271,7818.228672231592,2060076.152465535,512.6470586075627,79.20679721903694,925.7333236847932,500.92250061035156,543.8376754531772,458.0073257675259,17.134456843338217,0.8378464891032869,0.0,0.0,514.7913350423177,527.2733327229818,502.3093373616536,4.8493425708643745,1.1060186940778889,1.0,0.0,439.8599853515625,535.0,487.42999267578125,18.992960893653944,0.9466048317459748,14.001805055180393,1.5926458476779974,20.281833303305973,21.124214307053872,-0.8423810037478994,515.3549982706705,489.3453862116887,512.0433473856147,491.7615140823087,1.2335341687475658,0.7295491041489423,0.5039850645986236,0.6512291841076048,23.786413418114176,10.077499389648438,158.2366749525566,180.5332548895359,-22.2965799369793,516.6300048828125,487.35499572753906,501.9925003051758,427.6999969482422,6.142394341917747,46.51296515608018,36.662093349679495,10.112967917664397,105.61322832037322,437.9649887084961,402.2449951171875,100.0,20.0,80.0,502.7124012897464,480.9876528597686,0.0,0.0,73.44896425076708,0.7420389385078836,0.5906238013526259,0.43959724510881387,39.69433833227139,60.70070941884368,89.71656332490907,91.23933103717143,-10.28343667509092,33.139386345358446,4.83500264948937,4.124323014816344,4.406615340219895,-0.2822923254035512,-8.461216844135699,-13.25224055334203,4.791023709206332,510.125466725918,0.607535765685796,0.6056977079679449,71.49514010037419
2020-12-21,518.0900268554688,531.5999755859375,513.3400268554688,530.7100219726562,449500,7265646.985074225,13601400,0.33835029148768275,2051626.5327473632,-23784.6941994845,3292.903915900671,2060746.2962043001,515.8654892688706,70.65147763016279,927.1134669342559,505.1355010986328,541.9420715249199,468.3289306723457,14.57294937545887,0.8474178737359107,0.0,0.0,515.3856689453125,528.7826629638672,501.9886749267578,5.198822872188262,1.071932517328875,1.0,0.0,449.4700012207031,535.0,492.23500061035156,16.9320902200054,0.9498424168295186,14.427619422709228,1.5926458476779974,20.26855473507578,20.953082392658253,-0.6845276575824712,516.9975001017252,492.34346360426684,514.9151434759287,494.64658874085296,1.1465855348444391,0.8743787407056378,0.27220679413880133,0.6408387204822739,23.895726516840085,16.5844696044922,150.93876183464582,175.65858519206643,-24.71982335742061,516.6300048828125,487.35499572753906,501.9925003051758,428.42999267578125,3.0711971709588735,46.28776416331135,33.448888001243695,13.215248033610813,92.05101253890655,441.5824890136719,402.2449951171875,96.0,16.0,80.0,507.23266510918194,480.9876528597686,0.0,0.0,73.69458509431536,0.7630076869504325,0.7215285612082912,0.5942536649227453,40.732770093812235,64.49407466055364,90.07179153968663,92.94695294810634,-9.92820846031337,32.87235466452205,3.857147157075587,4.097583041393326,4.344808880454582,-0.2472258390612554,-9.278810596561907,-12.457554561986008,3.1787439654241005,511.52983796850555,0.14908648248388445,0.1489754589213632,71.75081617238067
2020-12-22,531.989990234375,536.5999755859375,527.5999755859375,536.5900268554688,435600,7700283.94796485,14037000,0.3300271080495012,2124441.331919615,19896.641250484245,4215.758623317551,2065572.5290261952,518.1430736894886,70.27864159053743,937.3854261714898,508.136003112793,544.9260225928325,471.3459836327535,14.48038291113692,0.8867084625779219,0.0,0.0,517.3053354899088,530.7123301188151,503.8983408610026,5.183397003322718,1.219202621442878,1.0,0.0,465.4599914550781,536.5999755859375,501.0299835205078,14.000185717025083,0.9998601527595163,13.884857480438304,1.5926458476779974,20.49623083625852,20.861712081378307,-0.3654812451197884,518.2366714477539,495.39461810772235,518.2497409189349,497.75351008267637,1.1974976357979994,0.8340909795270295,0.3634066562709699,0.6328257560086353,23.930087888106307,9.574018859863259,139.95163253958836,170.01710473198176,-30.0654721923934,517.4299926757812,488.1549835205078,502.79248809814453,429.7349853515625,3.1574788488489824,46.290961770405296,34.43159534615248,12.627790820735335,124.3314130373671,446.49999237060547,402.2449951171875,100.0,12.0,88.0,511.1200919938965,480.9876528597686,0.0,0.0,75.51042985939222,0.9180270718672975,0.8076912324418712,0.7066145316675961,42.148110615326324,65.62180265273462,99.9740512797654,93.2541353814537,-0.025948720234589166,34.98840906479785,2.85019876319921,4.117747122035185,4.2993965287707026,-0.18164940673551744,-10.070907666500895,-11.980225182888987,1.909317516388091,514.623257008565,1.107950601904295,1.1018577914685856,73.6537303739381
