Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-22,65.85661424504944,66.1736257303028,65.15301273958619,65.56376647949219,17796000,882223893.0788695,801543000,0.25965214864534986,10539491.993248494,-1.2638338615669984,2.764518724171438,22475337.89528255,61.932567294354804,79.94899774568039,1565.949772085633,61.356549453735354,65.56556838753525,57.147530519935465,13.719868445254136,0.9997859467881466,0.0,0.0,62.45953973445514,63.55582873007852,61.36325073883175,3.510397291700266,1.9157885180959506,1.0,0.0,58.11407393425933,66.19973051971007,62.1569022269847,13.178147495969547,0.9213466422303622,1.2526724434731986,1.9670391755129195,1.1881099206683672,0.5766549877042725,0.6114549329640947,62.338680267333984,61.303042485163765,63.00172149023344,61.813611569565076,1.3252944136304385,0.6013310072978068,0.7239634063326318,0.11651475571841481,25.444929465546505,-0.45608634948730753,23.83969117767308,2.5846056229828314,21.25508555469025,62.963919666403754,62.1569022269847,62.560410946694226,62.1569022269847,98.76762637457236,18.815384295663105,38.178474624874895,17.898809060356744,184.12364853416148,60.65915968174337,58.7873174692043,96.0,52.0,44.0,60.4486123590435,60.78870558313223,0.0,0.0,70.05562306302038,0.9116619333111445,0.9705539777703813,0.9901846592567937,23.83169297202146,73.08880722159311,92.13466422303622,95.67906609661709,-7.865335776963783,3.308054180869391,11.179019838624594,1.9220846193904517,0.9381573666991706,0.9839272526912811,1.8121093755111721,-1.1141054452245371,2.9262148207357095,63.44745191311234,-0.5687209604098298,-0.5703443359744931,103.6183017240174
2023-05-23,66.74966899064279,67.55668726474322,65.91655507332393,66.34954071044922,36088000,865189949.5193515,837631000,0.2659696388240825,13084853.200895473,4.877956808945021,3.067441118752863,22907848.441418536,62.71700953665913,81.3672036518179,1565.949772085633,61.66814632415772,66.35925118026607,56.97704146804937,15.214029075722902,0.9989650124954883,0.0,0.0,63.13308695582655,64.31404005675593,61.952133854897156,3.741154307108996,1.8618041868434032,1.0,0.0,58.11407393425933,67.55668726474322,62.83538059950128,15.311978538886068,0.8721596964690983,1.3266972776509818,1.6715717529414658,1.3671642802941903,0.7347568462222561,0.6324074340719342,62.792770067850746,61.52288202139047,63.51677060103587,62.14960632074168,1.2896901189662122,0.5046562403433017,0.7850338786229105,0.15322383812365747,25.547084361104023,-0.8701269149780302,35.0145327485579,7.281715171617975,27.732817576939922,63.64239803892032,62.83538059950128,63.2388893192108,62.83538059950128,99.38381318728618,20.654269952184784,41.58241988536462,15.947300874231917,176.66378650001715,60.65915968174337,58.7873174692043,100.0,48.0,52.0,61.13874653832349,60.78870558313223,0.0,0.0,72.34814924510813,0.987452412972809,0.9663714487613176,0.9789751421772329,27.27365568527854,68.1893646151295,87.21596964690983,92.04107824446483,-12.784030353090172,4.080885727412074,8.947514236260508,2.199795559827892,1.190485005324915,1.009310554502977,8.177349952153351,0.7441856342510407,7.43316431790231,64.50961741095765,1.1984885450454064,1.1913635428101976,106.05864374579576
2023-05-24,65.86048207909982,66.137867145537,65.3405159632807,65.67588806152344,23021000,861534572.2097168,814610000,0.27198561635785906,9000137.36777892,-3.4546791296576154,3.277207107695591,22674114.229171336,63.20831341734739,79.20312422653369,1550.0505480555248,61.97423324584961,66.86813867164462,57.080327820054606,15.793355301004059,0.878190268672029,0.0,0.0,63.67225899086336,64.83890777754179,62.50561020418494,3.6645434139405477,1.3587113334959267,1.0,0.0,58.11407393425933,67.55668726474322,62.83538059950128,15.236353619778352,0.8008179370060684,1.2949300246027362,1.2297815540561314,1.4381301424195527,0.8754315054617154,0.5626986369578373,63.19925912221273,61.69837423471304,63.84894251803396,62.410812375614405,1.3092241703361764,0.523050444153946,0.7861737261822305,0.18710141075431438,25.551660064631914,-2.195859527587892,44.44552093709939,12.939565363564062,31.505955573535324,63.942977242328794,62.83538059950128,63.389178920915036,62.83538059950128,99.6919065936431,21.786595939443412,39.249109497791586,18.255864301290288,122.02971212405629,60.447981560288184,58.7873174692043,96.0,44.0,52.0,62.03725824002225,60.78870558313223,0.0,0.0,67.5718887538432,0.7968407289338653,0.8986516917392727,0.9451923727569905,28.620059299573192,63.55098472985819,77.2715669600311,85.54073360999236,-22.728433039968902,4.465041887607903,8.023071639085758,2.3042964635106546,1.4132472969620629,0.8910491665485918,7.931426427233143,2.181633792847461,5.749792634385682,64.79233042086439,-1.015308684449856,-1.0204980986705081,103.9665124407851
2023-05-25,67.59728023491292,70.78476095455576,66.7622343923898,70.43778991699219,49263000,902299015.912159,863873000,0.3132195250844046,41226627.90180436,24.776357431901022,4.328691753679615,26245981.744479295,64.42266717702833,81.22287616121324,1550.0505480555248,62.50768756866455,68.52146360681166,56.49391153051744,19.2417165697931,1.159328040986621,1.0,0.0,64.56729400280327,66.03481067636186,63.099777329244674,4.545696691253246,2.500146240230959,1.0,0.0,58.11407393425933,70.78476095455576,64.44941744440754,20.270605925675483,0.9726162411708391,1.6763243114456956,1.1852264904080227,1.857208044037563,1.071786813176885,0.7854212308606778,64.08754380544026,62.048912928654595,64.86261134864291,63.00540330460535,1.2391029436683563,0.47385961364097734,0.7652433300273789,0.23247869539685032,25.831587718980753,-1.9793214797973633,60.49928787170038,20.387967340583668,40.11132053111672,65.76287870508784,64.44941744440754,65.1061480747477,64.44941744440754,99.84595329682155,24.317088025533902,51.36342613261772,13.978838985847464,186.6163412946444,60.70273343715439,58.7873174692043,100.0,40.0,60.0,62.809978303483184,60.78870558313223,0.0,0.0,78.41812156991345,1.0,0.9280977139688913,0.9310402848231605,34.565869574691064,72.63581420526468,96.91923885489561,87.13559182061215,-3.0807611451043746,5.063769225892933,17.831559367889128,2.9476964619347354,1.7201371299565975,1.227559331978138,16.251977097776575,4.995702453833284,11.25627464394329,66.56454952314546,7.250609007384767,6.999805019444683,118.75532676386524
2023-05-26,72.23835229888898,78.76699641554055,72.19873323203637,78.5495376586914,82500000,979336278.8266201,946373000,0.39553080644065736,130939850.87157309,53.416835440037296,7.986947715484992,35746836.1789928,67.22905995752575,85.30301880714615,1550.0505480555248,63.40763473510742,72.55247102125942,54.262798448955415,28.844590479854965,1.327893603000489,1.0,0.0,66.13516641760324,68.17745451167744,64.09287832352905,6.1761032887658915,3.5393290929690835,1.0,0.0,58.11407393425933,78.76699641554055,68.44053517489994,32.571665174960614,0.9894707997356678,2.341612530155962,1.1251919040733,2.811471655252319,1.4197237815919719,1.3917478736603472,65.58930810292561,62.7169435941256,66.9682923194196,64.15682066416728,1.28236856233792,0.3633504652151193,0.9190180971228006,0.30894774063855,26.491602591609382,-2.7439651489257812,86.20428275979366,30.767275481975567,55.43700727781809,70.24980556698985,68.44053517489994,69.34517037094489,68.44053517489994,99.92297664841078,27.816822982429333,64.3246498302631,9.904646011815297,272.68476815857986,60.84625749109388,58.7873174692043,100.0,36.0,64.0,64.08594352765479,60.78870558313223,0.0,0.0,86.62490324786214,1.0,0.932280242977955,0.9196765495620397,45.05181637026472,80.36188311579123,98.87003569226032,91.02028050239566,-1.1299643077396775,6.532083110904821,29.773101000885603,4.3821866890336345,2.2525470417720053,2.1296396472616292,29.178250734511163,9.83221210996886,19.346038624542302,70.91353603491594,11.516187193349703,10.899957099694646,143.94759968941577
2023-05-30,80.71351244236098,89.08911498682365,77.20418312671016,77.64200592041016,116912000,871037998.9656205,829461000,0.12354279381355439,97076822.09192874,77.90778825061659,13.735245836874322,34396079.016716905,70.96470555961905,92.03343114264288,1550.0505480555248,64.20687408447266,75.20612724377595,53.207620925169365,34.26191764088162,1.1107292759496998,1.0,0.0,68.11853266135296,71.23768446569065,64.99938085701527,9.158012313166989,2.0266126588986872,1.0,0.0,58.11407393425933,89.08911498682365,73.60159446054149,48.24256202196129,0.6304408750584748,3.2959444631517143,0.8355480810303827,3.4546788284465464,1.826714790962887,1.6279640374836595,67.00416946411133,63.35051521888146,68.61040210418739,65.15572327574084,1.3582614266521487,0.2673534471238458,1.090907979528303,0.39893006542151155,27.605681978599677,-3.206862640380862,109.06753532551554,43.34519630398756,65.72233902152797,75.69355621637578,73.60159446054149,74.64757533845864,73.60159446054149,99.96148832420539,31.72199874069552,71.2925246730629,6.8408574821874595,267.7976634438855,60.884880888423176,58.7873174692043,100.0,32.0,68.0,66.72853304747423,60.78870558313223,0.0,0.0,82.82997776838255,0.8925321739831275,0.9641773913277091,0.9415184494248517,50.021531875216006,53.88220724957391,61.01254501061013,85.60060651925534,-38.98745498938987,9.362311768794086,27.9876513406567,5.302187827500969,2.862475198917798,2.439712628583171,41.096643715101585,16.08509843099541,25.011545284106177,72.92816849742391,-1.1553622915320028,-1.162088459585231,141.1291211115068
2023-05-31,76.82628065260762,79.41357602165303,76.36526750347377,78.08851623535156,89998000,882794095.3417783,919459000,0.14357434035406713,88949423.98223846,-17.806674307123508,12.35600993947115,34913647.24344831,72.49338565734857,75.45782726445162,1558.964711853622,65.15219783782959,77.43630263474282,52.86809304091636,37.70894982695629,1.026547054563253,1.0,0.0,69.70576636267549,73.05069006285082,66.36084266250018,9.597265404907414,1.7530554691332256,1.0,0.0,58.11407393425933,89.08911498682365,73.60159446054149,47.54258809451728,0.6448560396480449,3.2711808686544686,0.6952090960098621,3.9548655695661665,2.252344946683543,1.7025206228826235,68.42821153004964,63.99516413762019,70.06857350898187,66.1137079394157,1.313650932204304,0.5505841730677449,0.7630667591365591,0.4941207423573613,28.212405888895752,-3.316168785095215,133.602717603801,57.97499181646739,75.62772578733362,76.2454279520752,73.60159446054149,74.92351120630835,73.60159446054149,99.9807441621027,34.96741169147026,65.68069508696797,8.468681889712332,177.44352086730268,60.928732383559144,58.7873174692043,96.0,28.000000000000004,68.0,71.20064943534412,60.78870558313223,0.0,0.0,83.21948903817503,0.9016073326462621,0.9313798355431296,0.9426124899495978,53.56950277529818,53.928268778844995,62.533304593232906,74.13862843203444,-37.46669540676709,11.069801750293948,28.01393702511327,5.981914632878052,3.486363085709849,2.495551547168203,42.809340114866714,21.42994676776967,21.379393347097043,74.48300370721263,0.575088587225725,0.5734412654986087,142.5158271674968
2023-06-01,77.37912395243296,77.87880503669828,75.88493261660663,76.34788513183594,80792000,839519901.6301934,838667000,0.09411839101186735,56152496.53974235,-2.4865481863243875,12.17355111087717,33112754.16857682,73.33573829957575,64.55148756073554,1524.2146282618528,66.00633373260499,78.89502238161052,53.11764508359945,39.05288453443958,0.9011871060299408,0.0,0.0,71.05225023416052,74.43883041834174,67.66567004997931,9.532647236422111,1.2818558264782027,1.0,0.0,58.11407393425933,89.08911498682365,73.60159446054149,46.92737696664956,0.5886614053758322,3.164421143663515,0.9268203476773488,4.162826312105182,2.634441219767871,1.5283850923373108,69.63753286997478,64.61940574645996,71.03462145095942,66.87179513885424,1.289065628297538,0.5958124077231852,0.6932532205743527,0.5815165785581342,28.552291321693044,-4.011804008483892,152.8105055704022,73.73004393296975,79.08046163743245,77.12106386320491,73.60159446054149,75.3613291618732,73.60159446054149,99.99037208105135,37.75708520314259,61.888211491820364,9.238327056563367,135.93868374486837,60.928732383559144,58.7873174692043,92.0,24.0,68.0,74.77834254564003,60.78870558313223,0.0,0.0,75.98303612882356,0.6758264325111977,0.8233219797135289,0.9062930688614558,53.36751691117971,51.919213573862656,55.697853624776116,59.74790107620637,-44.302146375223884,12.804659548419458,23.468285886737178,6.225085334499226,4.034107535467725,2.1909777990315007,41.762611795834545,25.496479773382646,16.2661320224519,74.85436024296094,-2.2290487608568776,-2.2542675161769665,137.11003112713792
2023-06-02,76.41454946673674,79.61652609732486,76.08207527775738,78.47896575927734,62815000,861900980.6154433,901482000,0.10859854497794667,67254115.55016944,5.44350924714422,12.314763093385565,34866094.5444311,74.00933052833958,67.5724106229764,1566.7596740184272,66.98171463012696,80.52896261837299,53.43446664188094,40.45058584437239,0.9243389926546602,0.0,0.0,72.37218389447648,75.8864372439159,68.85793054503705,9.711613386058508,1.368859080090936,1.0,0.0,59.28159324522891,89.08911498682365,74.18535411602628,44.50098344927697,0.6440445697053563,3.2014241112539112,0.8822803838045192,4.448319635518757,2.997216902918048,1.451102732600709,71.01123587290446,65.34728328998273,72.17990519070064,67.73158555518188,1.2625710487637576,0.590619745073936,0.6719513036898216,0.664890551357515,28.710803928957567,-3.437910461425787,172.87217426070168,90.92847202836055,81.94370223234114,77.12106386320491,73.60159446054149,75.3613291618732,73.60159446054149,99.99518604052568,40.46716999521537,60.734327023531655,8.400475762165627,127.22943262783565,60.8465858246133,58.7873174692043,88.0,20.0,68.0,74.77834254564003,89.08911498682365,0.0,1.0,78.45338133444227,0.7147657614919964,0.7640665088831519,0.8395894413799367,54.16649723738144,53.57170954326568,62.571945591848184,60.26770126995239,-37.42805440815182,14.097162670721957,26.59014611210514,6.567570505041031,4.5408001293823865,2.0267703756586446,38.074595386755725,28.012102896057264,10.06249249069846,75.58162712523463,2.791276567466805,2.75303051391802,143.72842786510293
2023-06-05,78.20836936557549,78.20836936557549,76.7856959614969,77.54149627685547,26222000,863540042.4902425,875260000,0.08288128267037598,54134624.07613575,-1.9112285441962138,11.872922657520578,34552859.9785798,74.4173868846627,64.25265841312518,1548.043966357513,67.81376628875732,81.80176692736305,53.8257656501516,41.25416240426322,0.8477169553899796,0.0,0.0,73.53316423520985,77.12647654841912,69.93985192200057,9.773310724710226,1.0577489085642104,1.0,0.0,59.52225077537659,89.08911498682365,74.30568288110013,43.60009158840788,0.6094405335856543,3.0506086799065644,0.9466018132977997,4.546519749162201,3.307077472166879,1.2394422769953217,72.17771021525066,66.0308522444505,73.00476535780138,68.45824560863917,1.2597054154206546,0.6364260219838935,0.6232793934367611,0.7370276087168236,28.713840385164,-2.295409965515134,190.55338207002438,109.45221546084402,81.10116660918037,77.21481547505218,73.60159446054149,75.40820496779683,73.60159446054149,99.99759302026284,42.983677302140094,58.01953384406857,8.024978816352164,103.08872510271497,60.34980654935897,58.7873174692043,84.0,16.0,68.0,74.77834254564003,88.82897419264232,0.0,0.0,74.80810756405901,0.5762528218391675,0.6556150052807871,0.7476678312924893,53.425002024832004,53.384269695688715,57.78839180202597,58.6860636728834,-42.21160819797403,13.991835593834779,22.028413771061146,6.641303335691161,4.960900770644142,1.680402565047019,30.00036219210755,28.409754755267322,1.5906074368402265,75.89405025715214,-1.194548721879729,-1.2017407876587782,140.8169730451828
2023-06-06,77.51249191273723,77.51249191273723,75.03634805438593,76.35270690917969,37823000,865931701.9066912,837437000,0.0715519104601234,39977737.7433162,-8.004031617432725,10.988511766108017,33972995.229864314,74.78457545122727,60.05634739779421,1548.043966357513,68.59150066375733,82.66215236727011,54.52084896024455,41.02739134543383,0.7757941284085921,0.0,0.0,74.60020229944057,78.33906769941332,70.86133689946783,10.02374064607807,0.7343631586405714,0.0,0.0,59.52225077537659,89.08911498682365,74.30568288110013,43.105725819277374,0.5692337210141835,2.996062634162862,1.206131831581912,4.476812768992332,3.5410245315319697,0.9357882374603621,73.08057276407878,66.63862580519456,73.51983328878265,69.04302051979032,1.1915137482895646,0.6779137588669681,0.5135999894225964,0.7928130440186356,28.66697580610627,-2.652726554870611,207.05173397318268,128.56746004135786,78.48427393182482,77.21481547505218,73.60159446054149,75.40820496779683,73.60159446054149,99.99879651013143,44.44159387584294,54.16217062526728,12.134023593302564,79.16622763955898,60.34207508922805,58.7873174692043,80.0,12.0,68.0,74.77834254564003,88.57403621434462,0.0,0.0,70.34454752036584,0.23468713647141107,0.5085685732675248,0.6427500291438212,51.26179005872048,49.89986359394397,52.46033295101536,57.60689011496316,-47.53966704898465,12.168611544858265,16.53635895944186,6.484091708747171,5.265538958264748,1.2185527504824227,24.85040112122779,27.69788402845942,-2.8474829072316297,75.95485479930736,-1.5331008875961172,-1.5449743907639757,137.125005893945
2023-06-07,76.33531347420205,77.84593335451038,76.11205157619129,76.60689544677734,28957000,853503157.4677753,866394000,0.06248244386988078,35318137.706158936,4.218825802671025,10.842268217245593,34069397.01810701,75.26719755837149,60.58537261696054,1553.1976150999649,69.4329267501831,83.30614978305996,55.55970371730624,39.96151014285243,0.758554507470734,0.0,0.0,75.62493887707265,79.37317923573539,71.87669851840994,9.91270978679518,0.6309890076066272,0.0,0.0,59.72810881309743,89.08911498682365,74.40861189996053,42.28686236915512,0.5748708519663726,2.8698445485784845,1.3753698488496016,4.391458377055159,3.711111300636608,0.6803470764185509,73.96958287556966,67.2136133634127,73.99476592847415,69.603307551419,1.2094256936178935,0.7050355670182391,0.5043901265996544,0.8340812695773933,28.437555181336684,-3.8691602706909123,222.48290568359198,148.34939167985704,74.13351400373494,77.92567468960672,73.60159446054149,75.76363457507411,73.60159446054149,99.99939825506571,45.83242612046137,52.512884614724875,11.561113210714263,75.3195482989386,60.24687544666973,58.7873174692043,76.0,8.0,68.0,74.77834254564003,88.03252868794627,0.0,0.0,70.7464740433529,0.1666185311781641,0.32585282982958075,0.49667880279263077,49.73109655467602,39.210095407710185,51.40717962733048,53.88530146012391,-48.592820372669514,11.516612453087333,16.178828742363375,6.3092668028900745,5.4742845271898135,0.834982275700261,19.080718431571118,25.97445090908176,-6.8937324775106426,76.03772388935923,0.3329135899530211,0.33236065950834615,137.91442726374282
2023-06-08,76.82725054884374,77.80340746970975,76.23479320824244,77.7251205444336,21909000,873225274.0662806,888303000,0.07143725674905825,33772574.27164349,0.2871595351942661,9.980368669890767,34389201.04516841,75.72365196408816,60.57117081546982,1575.8695240018376,70.29276447296142,83.98228196453012,56.60324698139273,38.95000458214859,0.7714615791261351,0.0,0.0,76.77857387880748,80.60394054539131,72.95320721222365,9.964672364511618,0.6237197304371623,0.0,0.0,59.72810881309743,89.08911498682365,74.40861189996053,41.76959946570336,0.6129562326593849,2.7397215198673677,1.4036825922951484,4.363743309942407,3.841637702497768,0.5221056074446393,74.98302904764812,67.92680872403659,74.56866663862175,70.20492332867934,1.1913602720260572,0.7400878721601898,0.4512723998658674,0.865304372437657,28.24531936738497,-3.943223762512204,238.37388719535295,168.1132360491518,70.26065114620116,80.64392410943,73.60159446054149,77.12275928498575,73.60159446054149,99.99969912753286,47.12391320474991,50.20349519483992,11.052683465770691,70.5420086133562,60.24687544666973,58.7873174692043,72.0,4.0,68.0,74.77834254564003,87.51268146260385,0.0,0.0,72.51150004860432,0.2592561558335952,0.22018727449439,0.35153622586383176,49.034537577350704,53.087421652496914,52.52362174504996,52.130378107798585,-47.476378254950035,11.083668350712742,18.548894790456217,6.215722634597308,5.6225721486713125,0.5931504859259951,12.946192498816005,23.36879922702861,-10.422606728212605,76.30831056503892,1.4596924873859995,1.4491415270499353,141.3872462849191
2023-06-09,77.8797508081039,79.03470583830848,77.69418346645297,77.76570129394531,19241000,856037316.2947,907544000,0.03465474732622765,29059465.690173704,9.373027129398178,10.383890285686155,34399246.886151165,76.1167564646798,60.56394756177522,1576.6922948894057,71.1478660583496,84.4558770872372,57.839855029462015,37.40944533170808,0.7486410336311874,0.0,0.0,77.66223405663311,81.2194003041859,74.10506780908034,9.16060757396912,0.5145434919415669,0.0,0.0,60.329267219914364,89.08911498682365,74.70919110336901,40.42264281450525,0.6062769947653579,2.5998016050661823,1.4287938925502424,4.2955371683200525,3.9324175956622254,0.3631195726578271,75.93437576293945,68.63836772625262,75.06051812405614,70.76498095573609,1.1746835833119809,0.7300733233433349,0.444610259968646,0.8865296443127761,28.02457745556397,-5.471977996826169,246.71203364853739,185.94743059234554,60.764603056191845,82.06273152060479,73.60159446054149,77.83216299057314,73.60159446054149,99.99984956376643,48.47063516314869,51.8236015485051,10.622740869838069,71.78446508552636,60.15650734791636,58.7873174692043,68.0,0.0,68.0,74.77834254564003,87.01362812627514,0.0,0.0,72.57616613382507,0.26265016391777785,0.2295082836431789,0.25851612932238316,48.50508940094816,49.502836436208064,52.69315957995958,52.20798698411332,-47.306840420040416,10.66672570598773,17.206088333476877,6.070145303941983,5.712086779725447,0.3580585242165357,7.19214943393606,20.1334692684101,-12.94131983447404,76.46316844391804,0.05221059707269937,0.05219697208271867,141.51327600746177
2023-06-12,78.39393044841869,82.92483864538241,78.39393044841869,82.66968536376953,51065000,901350973.8445075,958609000,0.0775779768927246,60682677.238088,20.362600567157383,11.92863560202361,37619457.62634636,76.73993861471543,64.76980553789409,1576.6922948894057,72.2313497543335,85.58657656761036,58.87612294105662,36.9790315664858,0.8907958941984776,0.0,0.0,78.1446736283432,81.49810437724193,74.79124287944445,8.582621420489096,1.1746839392631483,1.0,0.0,60.740996455619914,89.08911498682365,74.91505572122178,39.246281050566964,0.7735500641431271,2.8557351797032737,1.4206860589325634,4.58434832597149,4.062803741724078,0.5215445842474118,77.35052553812663,69.54984224759616,76.23115923785821,71.64681091188672,1.1700509919512376,0.6630171113968545,0.5070338805543831,0.9128464266963124,27.911243267256218,-1.7935598373413058,252.5661242302961,201.89171824843228,50.67440598186383,78.98059334988417,74.18535411602628,76.58297373295522,73.60159446054149,99.99992478188321,50.11716020051531,55.097332208658536,9.147880424820594,95.11130635142614,60.06275735127552,58.7873174692043,64.0,0.0,64.0,74.77834254564003,86.53453692339957,0.0,0.0,79.00412600708354,0.6000224928621724,0.3739762708711816,0.2745572763362501,50.224729217894584,61.36430858144861,72.9692281355617,59.39533648685707,-27.030771864438286,10.732832759017654,25.87524554875718,6.398537865990228,5.849376996978403,0.5491608690118248,8.751524210691036,17.857080256866286,-9.10555604617525,76.83881736831535,6.3061015180557956,6.11524967535253,156.7433483720746
2023-06-13,83.2273435519331,83.43320342255446,81.28179891608154,82.2598876953125,38990000,897812867.1425614,919619000,0.055227272485908425,49731150.33362691,9.369930120506464,12.249490838563714,37426182.29182885,77.5396778280798,65.27186856171804,1568.8765541680432,73.2525426864624,86.39379526620007,60.11129010672474,35.87930766030942,0.8427125745508616,0.0,0.0,78.24599316167668,80.62607117521137,75.865915148142,6.0835780015388705,1.343227514142432,1.0,0.0,61.73261471843915,89.08911498682365,75.41086485263139,37.34546169335931,0.7503618070837963,2.7853021123802377,1.4268498675974857,4.725691175924368,4.195381228564137,0.5303099473602311,78.33570035298665,70.37135857802171,77.1586559236204,72.43296474769603,1.2178400955465012,0.6880001956213174,0.5298398999251838,0.9377402391336567,27.83421172995431,5.296994972229001,259.0318223067574,215.82828543764967,43.20353686910775,79.23477573847019,74.30568288110013,76.77022930978515,73.60159446054149,99.9999623909416,51.69167907310644,53.25043113067023,8.610976694108082,98.16668660841434,60.06275735127552,58.7873174692043,60.0,4.0,56.0,74.77834254564003,86.07460936863903,0.0,0.0,77.37207271885701,0.5143639589467723,0.4590122052422407,0.3541655865855337,51.01619315926455,59.628501757681484,71.2436624798749,65.63535006513204,-28.7563375201251,11.314792061052913,16.783743204112636,6.524227183555515,5.984347034293826,0.5398801492616885,7.508648671690906,15.787393939831212,-8.278745268140305,77.25067202263028,-0.49570488463069884,-0.49693757665751903,155.47065905322987
2023-06-14,82.7218606491496,85.87648338150684,81.88295113774342,85.64839172363281,43524000,936365097.435274,963143000,0.10190093731880043,63695450.19005354,13.96705045174394,13.49390009437811,39219051.859981894,78.30466470127477,69.12727371265208,1568.8765541680432,74.43523578643799,87.56841175373386,61.302059819142116,35.28752432510927,0.9269019148573711,0.0,0.0,78.8973420444235,81.37194243051661,76.42274165833041,6.272962616914944,1.8640686627928356,1.0,0.0,62.297997445927905,89.08911498682365,75.69355621637578,35.99252055540214,0.8715722381517425,2.9061251255185563,1.4008098652606586,5.052883859190217,4.366881754689353,0.6860021045008642,78.92727152506511,71.3271421285776,78.4647691236223,73.41188526443209,1.2314558238671984,0.637880067756553,0.5935757561106454,0.9682022106355354,27.913147112929128,3.206770133972171,268.09752377090695,228.6379541265946,39.45956964431235,80.45641571794638,74.30568288110013,77.38104929952326,73.60159446054149,99.99998119547081,53.360483700650484,54.083183562256856,7.706769203549458,115.22960930739342,60.06275735127552,58.85976651327742,56.00000000000001,0.0,56.00000000000001,75.03634805438593,86.07460936863903,1.0,0.0,80.88782236374747,0.6476071542819447,0.5873312020302963,0.4734398927145728,52.955464395738694,65.72507122200412,84.58932384827365,76.26740482123674,-15.41067615172634,11.98553395982239,9.037423104623363,6.8829234407883115,6.164062315592724,0.7188611251955876,7.325090603609681,14.094933272586907,-6.769842668977226,78.2619956946176,4.119266538353661,4.03668497257712,165.99417642692114
2023-06-15,85.47733736494558,85.8214031183657,84.18320298891953,85.38262176513672,33814000,952065373.2188065,929329000,0.10269732337607602,53312279.394819185,5.438635455946829,12.11263423895281,39114125.833984986,79.22080953394635,68.84250629759154,1564.0082752862613,75.52717666625976,88.48693618811853,62.56741714440099,34.318135786077335,0.8802325607297775,0.0,0.0,79.73986221399954,82.17889537102809,77.30082905697098,6.117475223327749,1.656761550140567,1.0,0.0,63.40174091732678,89.08911498682365,76.2454279520752,34.01076963727175,0.8557075856933039,2.7793326259113167,1.403262631044544,5.230447658687254,4.539594935488934,0.6908527231983204,79.57232284545898,72.31192089961125,79.52905414539376,74.2986064867065,1.285964659569317,0.7025219572000857,0.5834427023692313,0.9976007228476582,27.9359637253456,2.5613395690917997,278.73798342536855,240.40082181155762,38.337161613810935,80.45641571794638,74.40861189996053,77.43251380895346,73.60159446054149,99.9999905977354,54.91008799765567,51.68556865863116,7.365112823799488,119.4301061593384,60.06275735127552,58.85976651327742,52.0,4.0,48.0,75.25315076092835,86.07460936863903,0.0,0.0,79.84002715349374,0.5832476754233783,0.5817395962173649,0.542694334496634,54.10361692425811,66.37435152646624,78.05559829554244,77.96286154123031,-21.94440170445756,12.820822162778285,9.969623727472175,7.039765489576288,6.339202950389437,0.7005625391868513,5.211414324318952,12.318229482933315,-7.1068151586143635,79.61659347143895,-0.31030350149909847,-0.3107859410907743,165.1687871836847
