Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-03,370.2390702949598,374.01532262580247,364.9796476029346,372.2882080078125,782800,27977659.95446617,16639400,-0.055320623650469664,-554559.2460000596,4950.19423864254,-1197.6358402026071,1008864.938335877,378.1143773330286,37.791059126341615,1967.0018018360213,382.4696807861328,406.0860555381067,358.85330603415895,12.349410130200376,0.2844403960123189,0.0,0.0,371.7307071197612,381.14109482770664,362.3203194118157,5.06301337377205,0.5296215684918385,0.0,0.0,358.38336052610435,410.24773116315595,384.31554584463015,13.560387461418886,0.2681001872945626,11.028927815620591,6.855409147539125,-5.977263759741049,-4.5183018469410765,-1.458961912799973,374.549560546875,385.1982104961689,375.17125234606226,381.1485161058033,0.8221687634275449,1.0502560581105191,-0.22808729468297428,-0.1761855393142031,24.230369052617068,12.193099975585938,-45.915815929127696,-22.78817289841368,-23.127643030714015,369.73165176610314,388.04562821705986,378.8886399915815,387.0017940353797,2.9743438038457364e-06,12.426424771101676,17.337446300519535,22.850273209522936,-74.64462405014972,395.2010961399411,370.5962404609289,0.0,96.0,-96.0,395.54580805894483,378.1492825233492,0.0,0.0,43.20417428450556,0.37804315859213916,0.23982213615393877,0.20009635583879573,-13.74520652511947,53.187809957560255,34.99516211785054,25.082120152056927,-65.00483788214946,-20.0101015478931,-5.169873329890706,-1.5682243291436075,-1.1801098547149111,-0.3881144744286964,-11.120459348640052,-8.4002234108811,-2.720235937758952,378.9456066071308,0.8511611349763193,0.8475591830989337,103.63077568680782
2023-03-06,375.42043335880186,376.65968920664227,368.49244048318263,370.4732666015625,773200,27579512.755376227,15866200,-0.036378347708849616,-675809.7387589797,3251.8787343964614,-1146.8969375199042,1005095.512753418,376.6265305635453,35.353735503183955,1957.412475772152,381.13845977783205,404.30377086559463,357.9731486900695,12.155850711715516,0.26980250479123496,0.0,0.0,370.9595203011806,380.1044966028747,361.81454399948643,4.930444321401622,0.47341416294714833,0.0,0.0,358.38336052610435,407.0672788344948,382.72531968029955,12.773289354416923,0.24833469645713596,10.742759906404496,6.8773615623431805,-5.909271574819968,-4.796495792516855,-1.112775782303113,372.5337677001953,383.40767963115985,374.44848530844695,380.3577568832669,0.8263076327164717,1.0571965610914682,-0.23088892837499653,-0.18923725682955933,24.115717279287498,2.175962829589821,-50.42248491810657,-28.670793167354176,-21.751691750752393,369.73165176610314,384.31554584463015,377.02359880536665,387.0017940353797,1.4871719019228682e-06,12.173983171257708,18.121578523422652,21.658960467933646,-59.76202293355399,395.63880199537664,378.3037994936234,20.0,92.0,-72.0,358.38336052610435,378.1492825233492,1.0,0.0,42.05783654862983,0.28643741267311734,0.2781825464339187,0.2343072069370169,-14.10483059989653,46.808882320883086,30.427390423146846,30.83666088269942,-69.57260957685315,-19.203911070944798,-6.129160219635935,-1.5536087980015993,-1.2548096433722489,-0.29879915462935047,-11.83554378234271,-9.087287485173423,-2.748256297169286,378.6047413535274,-0.4875097752792379,-0.48870198050714464,102.63805574985767
2023-03-07,370.5415087781835,371.4782760382993,363.34027052466195,366.306640625,693400,27391612.78830876,15172800,-0.030443235242028903,-991999.5549574737,-6063.942634990369,-1773.3948844569802,997297.005512528,374.4587910054544,26.41993323270202,1935.3979165484463,379.72924041748047,402.9030704444423,356.55541039051866,12.20544933620815,0.21039315087614305,0.0,0.0,370.44918089028465,379.47023737413934,361.4281244064299,4.870334150651813,0.270396057673585,0.0,0.0,358.38336052610435,407.0672788344948,382.72531968029955,12.820692516295706,0.16274943295864716,10.482284467127785,6.966464153227121,-6.12103963804276,-5.061404561622036,-1.059635076420724,371.11645253499347,382.5563460129958,373.1958938186859,379.31693345672863,0.7658638449833157,1.121159156060525,-0.35529531107720924,-0.2013589745344162,24.052211321957678,-1.2058334350585938,-54.45798833857503,-34.14634486003003,-20.311643478545,369.73165176610314,384.31554584463015,377.02359880536665,387.0017940353797,7.435859509614341e-07,12.47161782058022,17.161479564775206,23.86567242258749,-84.12647575206393,394.04611503104616,383.9331281595984,16.0,88.0,-72.0,358.7488870997151,378.1492825233492,0.0,0.0,39.46874846020892,0.07953909800788134,0.2480065564243792,0.25533707967074565,-15.083964842178721,47.906304340632815,21.6013897134605,29.007980751485956,-78.3986102865395,-18.780401934155634,-4.437031580165897,-1.6137006018322222,-1.3265878350642435,-0.2871127667679787,-13.013889278234695,-9.872607843785678,-3.1412814344490165,378.4239143492071,-1.1246765562287209,-1.1310488666470775,100.35903304284135
2023-03-08,369.4974757077869,379.7528713403636,367.21413140925785,378.0257568359375,962300,28088814.014948577,16135100,-0.05275647512507508,760758.3142914734,7914.700856747596,-946.231704408107,1028083.5222694823,373.28975421102876,33.9096977536652,1935.3979165484463,378.3593521118164,398.31082229666487,358.40788192696795,10.546307405110584,0.49163983223320945,0.0,0.0,371.0961221357215,380.6314150177441,361.5608292536989,5.138988156031031,0.8633676902196069,0.0,0.0,358.38336052610435,404.34387158770033,381.36361605690234,12.147317306964117,0.4273754981424931,10.778679091951364,6.940057536594692,-5.282341076583634,-5.105591864614356,-0.17674921196927862,371.0749816894531,382.5930621807392,373.93894966749383,379.22129074407746,0.8110852652597984,1.0336953170872833,-0.22261005182748494,-0.2060817179475519,24.153107772700203,-9.183845520019531,-56.297216298941365,-39.23770732194757,-17.059508976993797,369.06811593323397,384.31554584463015,376.69183088893203,387.0017940353797,50.00000037179298,11.718491556599194,20.984606566307214,21.809615020597168,-25.465698386439115,392.05948680454026,383.9331281595984,12.0,84.0,-72.0,359.10710314185366,378.1492825233492,0.0,0.0,48.9818038266242,1.0,0.4553255035603328,0.327171535472877,-13.313774135252826,54.667795975508064,60.96314463635434,37.66397492432055,-39.03685536364566,-16.827518645647558,-0.13147143275805007,-1.392944226896926,-1.33985911343078,-0.05308511346614608,-11.490411075227447,-10.196168490074033,-1.2942425851534143,378.40782902273884,3.199263925694096,3.1491534530969645,106.76904730885046
2023-03-09,377.5964736922943,385.34414641505214,368.4339122327904,369.3023681640625,959800,27227598.575499408,15175300,-0.05584719869072541,-544022.6516452548,6000.028665732141,-346.5942825085146,1005935.0091169793,372.12359142787125,35.02796471915035,1890.736334750155,377.15097961425784,396.20251659276323,358.09944263575244,10.102870207570938,0.294016318498334,0.0,0.0,370.8655187461303,380.9794499054742,360.75158758678646,5.454231061188084,0.42272289788013345,0.0,0.0,358.38336052610435,402.90438064286104,380.64387058448267,11.804561706903655,0.2452551089198534,11.3918346009824,6.819408362875009,-5.260926301953759,-5.136658752082237,-0.12426754987152222,371.0855534871419,382.11469796987683,373.2256294361967,378.48655573815046,0.8681389386846979,0.9919287971900641,-0.12378985850536617,-0.20962737908840132,24.192398988177743,-8.551248168945335,-60.76348687480792,-43.887110624937826,-16.87637624987009,371.8637534705782,384.31554584463015,378.0896496576042,387.0017940353797,49.99977968365471,11.345826364435851,22.246805501894308,19.53077055633887,-24.770184166934385,392.05948680454026,383.9331281595984,8.0,80.0,-72.0,359.93293386979406,378.1492825233492,0.0,0.0,43.501331753629614,0.4784671698945931,0.5193354226341581,0.4075558275396234,-13.340423424226586,48.68433269351921,40.22309089783921,40.92920841588467,-59.77690910216079,-13.895547825373797,0.03436348565938255,-1.3899902710397574,-1.3498853449525754,-0.04010492608718197,-10.184309346161893,-10.193796661291605,0.00948731512971257,378.0057982832237,-2.307617540373297,-2.334659866252231,101.99760850508865
2023-03-10,374.7861564383166,375.65461219723267,354.8217688434266,358.6077880859375,1142600,26500295.279173095,14032700,-0.06449839196821491,-2211966.1581624504,-21242.788354250868,-1409.665565519324,972846.6017557867,370.72820896219116,34.742281226173446,1890.736334750155,375.4467834472656,394.7291858988444,356.1643809956868,10.271710027467655,0.06335847144531037,0.0,0.0,370.0263496266074,381.58638286656577,358.46631638664894,6.248221647795414,0.006119000540567116,0.0,0.0,354.8217688434266,398.1169883769537,376.4693786101901,11.531652804693232,0.08744658840635014,12.335935476264769,6.739467763730803,-6.037323663653126,-5.316791734396415,-0.720531929256711,370.25289154052734,380.5782024676983,370.97673076692604,377.01405443057917,0.8315748995708906,1.0219738902388669,-0.19039899066797628,-0.21724454691521575,24.4277115411941,3.5157104492187727,-64.18988932142211,-48.387035364275846,-15.802853957146269,370.08295762923933,382.53475000329126,376.3088538162653,386.26483237572097,37.49955908846468,11.426503111684754,19.538259761407996,25.108017108502718,-117.82102253011684,392.05948680454026,383.9331281595984,4.0,100.0,-96.0,359.93293386979406,385.34414641505214,0.0,1.0,37.90231094297473,0.0,0.49282238996486427,0.48916110538645174,-15.13642146369087,43.48140609168131,12.404077086152377,37.86343754011529,-87.59592291384763,-13.79720196629421,-2.7107842211918323,-1.601352414506552,-1.4001787588633707,-0.20117365564318135,-7.491691112460505,-9.653375551525386,2.1616844390648806,376.92718735263355,-2.8958872187285656,-2.938645544701046,96.14798557825243
2023-03-13,354.11923355373904,361.53514468658966,351.1235910261528,355.98297119140625,1246400,26417358.79970165,12786300,-0.06664518987217331,-2363338.3894740646,-7441.80722216938,-1566.8697527430445,963723.6214803004,369.1905403410073,34.65485141083492,1890.736334750155,373.941162109375,394.3331424250833,353.5491817936667,10.906518127439407,0.05967516053025862,0.0,0.0,368.4260739449888,380.23492908542886,356.61721880454877,6.410433992358137,-0.026854746103646653,0.0,1.0,351.1235910261528,398.1169883769537,374.62028970155325,12.567056561977447,0.10340559395990655,12.14349729468198,6.5066894534582245,-6.7861978883242955,-5.610672965181991,-1.1755249231423042,368.3379313151042,378.77278489332934,368.66999852453836,375.45619641286265,0.8469318981736722,1.0671260199141706,-0.22019412174049835,-0.22822408647293083,24.532507046357896,-3.292266845703125,-68.22641887683578,-52.92262818805199,-15.303790688783792,368.23386872060246,380.6856610946544,374.4597649076284,384.4157434670841,24.999393665309217,11.811187276225256,18.336710394484722,25.74832191896133,-168.4967674086264,392.05948680454026,383.9331281595984,0.0,100.0,-100.0,359.93293386979406,385.34414641505214,0.0,0.0,36.6553111017017,0.0,0.15948905663153096,0.3905489564101845,-16.9804933781526,41.21463792366234,14.20017913218843,22.275782372059993,-85.79982086781158,-15.566838277563136,-6.063798680656536,-1.8074539595191532,-1.4816337989945272,-0.32582016052462603,-4.487502758193862,-8.62020099285908,4.132698234665219,375.57426838854866,-0.7319464277508181,-0.734638299030177,94.71228740470723
2023-03-14,363.58425509009055,370.9611566348564,360.7252356157782,369.8389892578125,1362800,27481350.378146794,14149100,-0.057371034642301644,671850.1548648642,7145.787698121939,-749.590899160072,1016768.2414454093,369.0282383897623,43.609630019976514,1890.736334750155,372.7858413696289,391.26899908691183,354.30268365234593,9.916233754680784,0.4202827742723613,0.0,0.0,368.07577010275696,380.0729524847001,356.0785877208138,6.518865601283055,0.5734847191166045,0.0,0.0,351.1235910261528,398.1169883769537,374.62028970155325,12.606003805870273,0.3982559101218236,12.4269661095588,6.071108148265799,-6.190263741235697,-5.726591120392733,-0.46367262084296357,368.2704391479492,377.72437345064606,368.8498432527344,375.0401069939701,0.9086546610743869,0.9408205558674159,-0.032165894793029004,-0.23357004427964384,24.606474054318912,-2.8785232543945085,-66.90784190598633,-56.506853602164924,-10.400988303821407,368.23386872060246,379.0954349303238,373.6646518254631,384.4157434670841,15.624283390951263,11.169451777591265,22.215940751295644,23.50852112672617,-61.946801040112454,392.05948680454026,387.0017940353797,4.0,96.0,-92.0,359.93293386979406,383.9753241994962,0.0,0.0,46.63624542373425,0.809714048007545,0.2699046826691816,0.307405376421859,-15.354936833817792,44.947352336144625,54.69051574110547,27.098257319815417,-45.30948425889453,-14.571892639621524,-0.21851029807689695,-1.650560466946332,-1.5154191325848883,-0.13514133436144382,-1.2525140047653796,-7.146663595240342,5.894149590474962,375.54761045554807,3.8923260907769874,3.818485078283551,102.29112456930932
2023-03-15,364.20875248201014,364.63809672922673,352.69459619699984,361.3399658203125,1013400,27935060.88777081,13135700,-0.037436380507496175,-654544.2031961876,-8458.329165210804,-1851.6864334416402,993479.9711393316,367.65300668900676,35.43191715376358,1847.2865825879444,371.22362365722654,387.9469810994226,354.5002662150305,9.009856257228801,0.20449540796228574,0.0,0.0,367.11982915953587,379.3063123669794,354.93334595209234,6.638967573798779,0.26285761688437664,0.0,0.0,351.1235910261528,395.0628529291251,373.0932219776389,11.836332362173186,0.23251129745237312,12.898708804684185,5.9335673981004815,-6.3308042279470556,-5.847433741903598,-0.4833704860434578,367.5564931233724,376.44933260404144,367.69447749390025,374.0252817218473,0.810588206426037,1.0095627585384865,-0.19897455211244952,-0.23877889765586519,24.629303866319265,-1.0333465576171648,-66.03741239451375,-59.24650609536851,-6.790906299145242,368.23386872060246,379.0954349303238,373.6646518254631,384.4157434670841,9.374214472382175,11.260531996179177,20.064468636059907,25.768142190498715,-141.87359358835988,393.0296829732503,387.0017940353797,0.0,92.0,-92.0,359.93293386979406,382.66125487256244,0.0,0.0,42.23983276538388,0.4530503354284251,0.4209214611453233,0.2834384001486787,-15.446460222053195,45.80415775611274,29.85449732786558,32.91506406705315,-70.14550267213441,-16.191437747738746,-2.3160807789839275,-1.6926139855580957,-1.5508581031795299,-0.14175588237856585,-1.417317840207688,-6.0007944442338115,4.5834766040261234,375.2817122930789,-2.2980333832719246,-2.324849800450046,97.6424069953104
2023-03-16,358.8127465185359,381.0214422318025,356.1586316885175,380.4554748535156,1355700,29229039.629556037,14491400,-0.015731385499442547,3141090.053876621,18199.515875066027,-319.0906210392646,1065198.8454616934,367.93462918505674,43.71640308173586,1847.2865825879444,370.5132583618164,384.10806644711255,356.9184502765202,7.338365242530923,0.8656622597877096,0.0,0.0,367.72221377243096,381.02986702064754,354.41456052421444,7.237883788251175,0.9784187280650367,0.0,0.0,351.1235910261528,390.60347716706866,370.8635340966107,10.655458408012672,0.7429576600770406,14.095118978544264,5.472855324898834,-4.843884467275188,-5.646723886977917,0.8028394197027282,368.41192626953125,375.48902306189905,369.65770785691797,374.50159232419315,0.8732426623849088,0.9082078983161854,-0.03496523593127665,-0.23349083015691274,24.828589181112932,-1.3377517700195085,-62.13971007823113,-61.04916100082445,-1.0905490774066848,368.23386872060246,377.73373130692653,372.9838000137645,384.4157434670841,54.68710723619109,11.001876051277021,26.08549376004235,22.382829504110624,29.907303447260215,393.0296829732503,387.0017940353797,0.0,88.0,-88.0,359.93293386979406,381.39974831870603,0.0,0.0,52.976939821284304,1.0,0.7542547944786566,0.4816936460977206,-11.552156897163327,55.55173929947688,85.71422495637717,56.75307934178272,-14.28577504362283,-16.61342119828231,2.77295174641881,-1.2934215946088699,-1.499370801465398,0.20594920685652807,1.03503057513196,-4.593629440360658,5.628660015492618,375.39085730831357,5.290172923387315,5.154990423260664,108.09803209530725
2023-03-17,380.4554586072628,382.23137995130895,373.49816360847745,378.3575439453125,3033500,29571370.40555392,11457900,0.035863164148810335,1783209.5590322213,2670.125785499334,-245.58102498081095,1048471.3337535638,369.63418798063793,51.89384251822135,1847.2865825879444,370.2654144287109,383.07578922689,357.45503963053187,6.919563264067971,0.8158428088205444,0.0,0.0,368.4823440813826,381.75975146159556,355.20493670116974,7.206536537490367,0.8718798249214937,0.0,0.0,351.1235910261528,385.52947832617804,368.3265346761654,9.292222810793902,0.7915492102172795,13.558928714972987,4.948966231207704,-3.7910741919926068,-5.275593947980855,1.4845197559882486,369.1770960489909,374.90778174767127,370.9961441782094,374.787218370202,0.9633913904051934,0.9147385930222998,0.04865279738289363,-0.22195897378977014,24.891137349393414,-1.1192352294921761,-57.54449544979493,-61.84049550434538,4.296000054550447,368.23386872060246,377.0139858345069,372.6239272775547,384.4157434670841,77.34355361809554,10.854098977896783,25.506432169407343,21.323147234891316,120.94678259853197,391.7166213975372,387.0017940353797,0.0,84.0,-84.0,351.1235910261528,381.39974831870603,1.0,0.0,51.83800949907517,0.930219566822847,0.7944233007504239,0.6565331854581347,-8.968896225601183,54.17589375280368,79.58360876864673,65.05077701762981,-20.41639123135327,-13.676047333899817,2.487174037704605,-1.0115270762109911,-1.4018020564145166,0.39027498020352547,13.51317740896802,-0.9722680704949225,14.485445479462943,375.42570675351004,-0.5514261317992264,-0.5529520979963287,106.9505251665738
2023-03-20,380.1139394912514,381.9679397166158,374.9228281952886,380.4945068359375,876000,30080952.585320175,12333900,0.07311281730334498,1795890.978054404,466.9494898374469,-89.42321962498048,1053418.9805552305,370.0820090854422,58.541417591092824,1857.7200546793863,370.36396942138674,383.45422641715203,357.27371242562145,7.068860945742628,0.8869495235207375,0.0,0.0,369.20767336326446,382.3728670232641,356.0424797032648,7.131592656280677,0.9286618854292391,0.0,0.0,351.1235910261528,385.34414641505214,368.23386872060246,9.23970964085992,0.8582828500589506,12.907546995608405,4.663237808036363,-2.7525497378381942,-4.770985105952323,2.0184353681141287,370.12279001871747,374.43865849421576,372.45743074093684,375.20998047877504,0.9854225658396522,0.9033834987860665,0.08203906705358566,-0.20517234073047336,24.901451515569537,1.9242385864257585,-52.16086241696311,-61.58525929083294,9.424396873869824,368.23386872060246,374.62028970155325,371.42707921107785,384.4157434670841,88.67177680904777,10.716877409757993,24.498795975444168,20.480772465249757,138.66289367133714,391.84793839649313,387.0017940353797,8.0,80.0,-72.0,351.7457468046559,381.39974831870603,0.0,0.0,52.947649473880425,0.9982054274173792,0.9761416647467419,0.8416065866586075,-6.579435658355417,59.96060453313165,85.82828500589505,83.70870624363964,-14.171714994104942,-9.172398778564741,3.074209696910976,-0.7336024842212057,-1.2681621419758544,0.5345596577546488,9.364501715340145,1.095085886672091,8.269415828668054,375.52038165473414,0.5647998632039686,0.5632108491351318,108.11938144961447
2023-03-21,383.23642419116845,386.9931716697821,371.14653263281485,375.7326965332031,764200,29759085.68125311,11569700,0.11125508104975408,1019481.4907109736,1294.9125990210514,183.0754205387321,1043855.1751179061,370.5067820322982,58.35388638524539,1834.4710712195993,370.691828918457,383.97365929670957,357.40999854020447,7.16596878706718,0.689765547036346,0.0,0.0,370.2992471515257,384.23530416385836,356.3631901391931,7.526916200631666,0.6949421338068976,0.0,0.0,351.1235910261528,386.9931716697821,369.05838134796744,9.676388267926923,0.6860717372624507,13.201456199744289,4.344961041946042,-2.2873824006096015,-4.274264564883779,1.9868821642741779,370.4098307291667,374.04009305513824,372.96131778590086,375.24870018651046,0.9800925245891552,0.8745746590896059,0.10551786549954933,-0.18759108862002638,24.978670382378464,-0.21856231689451988,-46.25881708299938,-60.46988160017271,14.211064517173334,369.05838134796744,374.62028970155325,371.8393355247604,384.4157434670841,94.33588840452389,11.000578908355624,25.128745952842152,18.692042504210978,110.3559444605248,392.03031617824354,387.0017940353797,4.0,76.0,-72.0,352.35545946758896,381.39974831870603,0.0,0.0,50.17360895681181,0.8282444164956975,0.9188898035786411,0.896484923025269,-5.486114725524625,61.749555756535294,68.60717372624508,78.0063558335956,-31.392826273754924,-6.506181940834779,0.9252209581986927,-0.6095643767647163,-1.136442588933627,0.5268782121689106,5.174071047803041,1.910882918898281,3.26318812890476,375.52407557116203,-1.251479382010523,-1.2593763402728442,105.51481030080474
2023-03-22,373.16636846029513,387.77375046056613,372.06373575225064,372.61016845703125,886400,28934347.997744914,10683300,0.07121135885212075,478440.0082210131,1504.5227200510665,727.9820918924415,1036488.7443753683,371.11420282131894,58.17826011920742,1834.4710712195993,370.892350769043,384.16287498988845,357.62182654819753,7.155997794685767,0.5647230531138285,0.0,0.0,370.54774365433536,384.800928144389,356.2945591642818,7.69303536947166,0.5723496143663578,0.0,0.0,351.1235910261528,387.77375046056613,369.44867074335946,9.881616420079702,0.5862614996076455,13.45231205060141,4.024866372223971,-2.1459585795056455,-3.8486033678081526,1.702644788302507,370.58790588378906,373.25796860914966,372.9072948122286,375.05325339173424,1.0147950198924516,0.8609765398347843,0.1538184800576673,-0.17145943340422962,25.082086301995037,-4.5857101440429915,-43.20175903571475,-58.518578506940145,15.316819471225394,369.44867074335946,374.62028970155325,372.03448022245635,384.4157434670841,97.16794420226194,11.327767972824018,23.409264571818614,17.097771770078907,93.21383790070342,393.8515509488424,387.0017940353797,0.0,72.0,-72.0,353.7409679556767,381.39974831870603,0.0,0.0,48.38348856879851,0.7185666129646368,0.8483388189592377,0.9144567624282071,-5.136254502233874,55.561235496380554,58.62614996076455,71.02053623096822,-41.37385003923545,-1.918503815979534,0.5768032535980391,-0.5721743672662513,-1.0235889446001518,0.45141457733390056,2.5105070153193005,2.030807738182485,0.47969927713681537,375.49031869106403,-0.8310503996545204,-0.8345228755545442,103.80687864845069
2023-03-23,378.6600129671767,387.3736942630634,372.6199510708824,379.391845703125,1219500,28834336.84832983,11902800,0.033662883837263784,1591556.4929910582,94.46213900180675,381.1440847752463,1058684.2078965553,371.79709736248583,59.37422271957231,1834.4710712195993,370.913818359375,384.2377746214515,357.5898620972985,7.184394650493727,0.818149773873122,0.0,0.0,371.09124579517425,385.1287811862198,357.0537104041287,7.5655438117198965,0.7956573100875549,0.0,0.0,351.1235910261528,387.77375046056613,369.44867074335946,9.88104449613774,0.771299637251488,13.583433426144484,3.7295809543742102,-1.4697125737727106,-3.372825209001064,1.9031126352283536,371.6783396402995,372.7505657489483,373.90491802621267,375.3746305999854,0.9836533495255839,0.8770556858837728,0.10659766364181111,-0.1531635365572199,25.186063171567252,7.1119384765625,-37.62826207264215,-55.56728659040904,17.93902451776689,369.44867074335946,373.0932219776389,371.2709463604992,384.4157434670841,98.58397210113097,11.631586389830387,21.54917388311352,15.739189745019678,119.84643569014817,396.4758845833502,387.0017940353797,0.0,68.0,-68.0,355.7829349059701,381.39974831870603,0.0,0.0,52.35908625423118,0.9621451034288124,0.8363187109630488,0.867849111166976,-3.6179048851838007,51.27149007918771,77.1299637251488,68.1210958040528,-22.870036274851202,0.9946952927982124,3.572199798452671,-0.39153220648491205,-0.8971775969771039,0.5056453904921918,2.6295304276576448,2.150552276077517,0.4789781515801277,375.57458129885134,1.8200462091994218,1.803681631824272,107.51625801737946
2023-03-24,375.57661745138495,376.2889454880053,361.52543250796117,365.9847412109375,1375700,28289695.281505834,10527100,0.019890125777331753,-1270687.8131365704,-11900.992266923253,-701.2038438904476,1010069.1576291467,371.4788274113214,52.72321488033847,1834.4710712195993,370.6806106567383,384.177106150057,357.18411516341956,7.2820078014908045,0.326033748978562,0.0,0.0,371.5817441311845,385.01234648485377,358.15114177751514,7.22888170142596,0.29163246841576623,0.0,0.0,351.1235910261528,387.77375046056613,369.44867074335946,9.887260995248692,0.4054866449184001,14.011731403046417,3.502164922740451,-1.9926539524326472,-3.0967909576873813,1.1041370052547341,370.6749216715495,371.6475642277644,372.68642928540106,374.6790832378337,0.8987351982492391,0.9342365815214134,-0.035501383272174336,-0.1408037421589831,25.313700291672983,-1.3782424926757812,-34.45201897844441,-51.81457549058777,17.362556512143364,370.23417332878296,370.8635340966107,370.5488537126968,384.4157434670841,99.29198605056548,10.902150775041518,19.527019630542352,20.089369433284425,-38.01636023069371,396.4758845833502,387.0017940353797,0.0,64.0,-64.0,357.70238383924584,381.39974831870603,0.0,0.0,44.98272611163136,0.510207354486533,0.730306356959994,0.8049879622940935,-4.652130848184891,48.140430717381136,40.548664491840015,58.76825939258444,-59.451335508159985,0.1966580311546977,-3.1852368277185357,-0.5318295153315984,-0.8241079806480028,0.29227846531640445,3.731068914995275,2.466655603861069,1.2644133111342062,375.4303084339596,-3.5338409731343057,-3.597792280646761,100.1829634656462
2023-03-27,368.3557975036813,370.6196071675938,363.3012800648717,364.9600830078125,768800,27869414.194266245,9758300,0.030828657485544406,-1201697.7293402746,-1853.1372904999437,-400.43203356970287,1007916.7257437188,371.42521334575036,52.49649509396966,1829.3350488124868,370.43324890136716,384.156802752122,356.7096950506123,7.409461160117911,0.3005922535417596,0.0,0.0,372.58971957572214,385.71099927362,359.46843987782427,7.043285956917666,0.2092647690022199,0.0,0.0,351.1235910261528,387.77375046056613,369.44867074335946,9.893863345990292,0.3775288346677064,13.342390973013982,3.125445954814777,-2.461396667558631,-2.9697120996616313,0.5083154321030001,370.3130645751953,370.94162808931793,371.4977606273105,373.95915729486916,0.9319844798950379,0.9363448117376998,-0.004360331842661935,-0.133227182567345,25.3413277330403,-11.825460815429665,-30.327920287515404,-47.75013975520211,17.42221946768671,370.23417332878296,369.44867074335946,369.8414220360712,384.4157434670841,93.9790784962913,10.224817704166139,18.750837822231468,19.290834716283214,-54.26888080288474,395.646614440133,387.0017940353797,88.0,60.0,28.0,359.50666583652503,381.39974831870603,0.0,0.0,44.467120340371416,0.4786170162844808,0.6503231580666087,0.7389827419965506,-5.6291089306134,38.69691110897931,37.75288346677064,51.810503894586475,-62.24711653322936,-1.232534538893276,-1.175807557865684,-0.6581993299385377,-0.7909262505061099,0.13272692056757218,0.4448638420854762,2.0622972515059503,-1.617433409420474,375.2344233241925,-0.27997292994639267,-0.280365587214515,99.62250535757791
2023-03-28,364.5502689426464,364.7649410595222,356.5781582796708,362.02301025390625,926500,28175304.374825235,8831800,0.05486454760242444,-1418769.1832193984,-5557.02198236736,-1362.6979506493424,1000460.573596702,370.65837393987994,46.966239942392654,1829.3350488124868,370.024885559082,384.230641560768,355.819129557396,7.678270600758146,0.21835799149914759,0.0,0.0,371.9844105118772,384.9007763858524,359.06804463790195,6.944573755766474,0.11438842956431608,0.0,0.0,351.1235910261528,387.77375046056613,369.44867074335946,9.904782317285903,0.2973907725356102,12.846344348526753,3.3638977589906913,-3.0348915310879647,-2.982747985946898,-0.05214354514106656,370.59766642252606,370.30699744591345,370.04010672370987,373.07499825479783,0.8810441376523008,1.0086499184975881,-0.1276057808452873,-0.130458077009373,25.332828568121556,-14.041914367675759,-28.727596686311287,-43.60460467651295,14.877007990201662,371.9661910745418,369.44867074335946,370.70743090895064,384.4157434670841,80.54266619699817,10.255573928099823,17.87448756238006,22.137977724899123,-105.48784921845397,393.54785145573015,387.0017940353797,84.0,56.00000000000001,27.999999999999993,359.50666583652503,387.77375046056613,0.0,1.0,42.947516373005534,0.38551331974329744,0.4581125635047703,0.6129140261771244,-6.886529550560012,38.43018831758848,29.739077253561017,36.01354173739055,-70.26092274643898,-3.76774477302547,0.9523558275734713,-0.8134802775004597,-0.7954370559049798,-0.018043221595479886,-1.1204873002997688,1.4257403411448064,-2.5462276414445753,374.9821436669096,-0.8047654772818991,-0.8080211936681181,98.0160123495749
