Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-06,55.96482499431078,58.07065556042093,55.96482499431078,57.594024658203125,2667000,-17108783.830814496,-17429000,-0.06438474310202208,120500.77555902756,39.68659868503502,1.8785863213654608,-278243.77001218067,56.85584088511415,50.39504290377538,1050.8408170387902,56.61391010284424,57.749695785674,55.478124420014474,4.012390879790873,0.9314698495392958,0.0,0.0,56.63557092365221,57.63995637703903,55.63118547026539,3.5468361561704134,0.9771344165325079,0.0,0.0,55.38159350979856,58.11923450433602,56.75041400706729,4.835633132500983,0.8081524030430318,1.1888338323376295,2.7958242470361894,-0.5009294114887197,-0.7649599992592282,0.2640305877705085,56.660654385884605,56.93016829857459,56.89327903487846,57.39420844636718,0.997649211964745,0.8930944337785316,0.10455477818621339,-0.20718093212793712,23.72796536777697,0.29145488739013814,-46.516813239165614,-59.21365841674391,12.696845177578297,56.78375930039945,57.46926449607679,57.12651189823812,60.59432323335756,99.35299479632435,16.15852286950828,22.926459533657244,18.28987167121957,92.92308949651961,61.46813127465851,61.17973217287194,4.0,60.0,-56.0,55.630113498309846,57.8562041389332,0.0,0.0,50.97386702538188,0.9624672867886198,0.7049910579111326,0.7749593287091049,-13.42892243530163,56.51922934688986,80.81524030430319,57.17968761931104,-19.184759695696812,-0.6855411938218907,-0.16427544925463725,-0.8727873857809543,-1.3255682927278063,0.452780906946852,-6.083760380456462,-8.13324065779715,2.049480277340689,57.331739705604534,2.2147007754963033,2.1905324641535273,-3.8556010970371535
2021-01-07,57.888667374221505,57.89732858163712,56.26812902032514,56.46744918823242,2630400,-19095564.986182466,-20059400,-0.08808700471242932,-320048.49469382456,4.025215714884298,-0.1552011477566992,-329696.0540606939,56.86037596211372,43.27301939576881,1030.2857074706442,56.5945966720581,57.726544416472805,55.4626489276434,4.000197230749302,0.443836857994083,0.0,0.0,56.7080760378362,57.81818574053777,55.59796633513464,3.915173217870723,0.39162023851417765,0.0,0.0,55.38159350979856,58.11923450433602,56.75041400706729,4.837283337137176,0.396639179717325,1.2328704052350643,2.595609238169104,-0.4977928616522078,-0.7115265717378241,0.21373371008561626,56.62416140238444,56.871604919433594,56.82776675077907,57.32555961243128,0.9798787470801877,0.934901829889567,0.04497691719062069,-0.19269925153374742,24.035015301175964,-0.3004529953002901,-43.339526882579165,-56.13926031280263,12.799733430223462,56.78375930039945,57.46926449607679,57.12651189823812,60.59432323335756,99.67649739816218,15.807870872017117,20.75327817199871,16.556188885847938,41.49744556901411,61.38849631556667,61.17973217287194,0.0,56.00000000000001,-56.00000000000001,55.77654602203651,57.8562041389332,0.0,0.0,44.543187067565384,0.5613918145719053,0.6510303016891914,0.6911744406384166,-12.98306552673251,49.71132943081021,39.663917971732495,51.90380917904801,-60.336082028267505,-0.45638464442745175,-0.7695509941410702,-0.8683611028269133,-1.2341268547476278,0.3657657519207146,-4.156020602642788,-7.337796646766279,3.181776044123491,57.3244483699481,-1.9560631101168346,-1.975447217884696,-5.736246216421581
2021-01-08,56.38079350272002,57.13473520334281,56.233473613097914,56.9874153137207,2221500,-17600316.139760587,-17837900,-0.04576953565664548,-109312.3171986758,-16.172174392526486,-2.6142470295248197,-309239.9370520838,56.79766499745552,34.8917074433697,1039.7728310287437,56.62194347381592,57.7640578151461,55.47982913248573,4.034175696771485,0.6599979208207523,0.0,0.0,56.778270941835444,57.8658489460045,55.690692937666384,3.8309655652712244,0.5961514351538652,0.0,0.0,55.38159350979856,58.11923450433602,56.75041400706729,4.834947065713921,0.5865713609367741,1.1997095237360473,2.5392812274204015,-0.44818381844615374,-0.6588580210794901,0.21067420263333636,56.68193403879801,56.79827293982873,56.852328068154705,57.30051188660086,0.9706874865907318,1.024431237151654,-0.05374375056092218,-0.17826559861767077,24.208655751787212,-0.44047069549560547,-37.92639882532747,-52.670193254596626,14.743794429269158,56.98307732285159,57.331515851997885,57.15729658742474,60.59432323335756,99.83824869908109,15.436285261989566,19.643976551746785,15.876763275859574,24.283365604711463,61.044135683668046,61.17973217287194,0.0,52.0,-52.0,55.914192594339575,57.8562041389332,0.0,0.0,47.81546778561902,0.7654808911280712,0.763113330829532,0.7063782301432854,-11.535698597744174,51.484182955932724,58.65713609367741,59.7120981232377,-41.34286390632259,-0.42562782624860773,1.2315164450207667,-0.7821637254011286,-1.143734228878328,0.36157050347719955,-4.035256555743359,-6.677288628561695,2.6420320728183357,57.313123447732906,0.9208245333607978,0.9166107919451605,-4.86824244551558
2021-01-11,56.918084679921876,57.074072386450545,55.39287228404259,55.808841705322266,2100400,-18661336.982925605,-19938300,-0.05263401989828691,-447335.70146744756,-36.069448068551246,-5.276479631275193,-352678.9313186664,56.647132670616095,39.875503383066125,1018.2689812641246,56.60671844482422,57.78314941432697,55.430287475321464,4.156506513089771,0.1608909659020651,0.0,0.0,56.800225119075286,57.99439483650441,55.60605540164617,4.204806283516237,0.0849068188199702,0.0,0.0,55.38159350979856,58.11923450433602,56.75041400706729,4.8362474804221245,0.1560643621191423,1.2478585816032381,2.503605672845899,-0.4982260944567187,-0.626731635754936,0.12850554129821723,56.65088144938151,56.67067160973182,56.69179170464202,57.19001779909874,0.9150714993052406,1.031058039742529,-0.11598654043728851,-0.16810489713649152,24.395975934685147,-0.8758758544921861,-35.935978667084214,-49.39233992756986,13.456361260485643,56.731763922231764,57.21100074669563,56.9713823344637,60.59432323335756,98.28430167332696,14.613489227243193,17.73917559282073,19.185569852941136,-83.82739656842121,60.488854520466006,61.17973217287194,0.0,48.0,-48.0,55.914192594339575,58.07065556042093,0.0,1.0,41.795532137528006,0.39002315592581266,0.5722986205419297,0.6621474176868843,-12.352568426653825,48.78418793254573,15.88837250612415,38.069808857178025,-84.11162749387584,-0.5110210988194837,-0.6632632691356577,-0.8711766731860857,-1.0892227177398797,0.21804604455379395,-4.324094102484079,-6.206649723346172,1.8825556208620933,57.303248347911136,-2.0681296070549693,-2.0898149153135037,-6.835690489211633
2021-01-12,55.80017069983094,55.86083221492882,54.751589303648046,54.94224166870117,2765100,-20475927.67743957,-22703400,-0.11168782470797038,-725749.9957236673,-37.197870964326746,-3.973450393816617,-395615.4210941291,56.564611119834204,40.12937981766708,1018.2689812641246,56.555911254882815,57.913738122184824,55.198084387580806,4.801715106958973,-0.09421036107055084,0.0,1.0,56.67110255668941,57.91813473906558,55.424070374313246,4.400945547613906,-0.19319016478547082,0.0,1.0,54.751589303648046,58.11923450433602,56.43541190399203,5.954541489944122,0.05661296059756452,1.2339970145709915,2.5193873881584885,-0.6008857028626124,-0.6215624491764713,0.02067674631385885,56.58516470591227,56.555101541372444,56.422630160651124,57.02351586351374,0.9520164042107107,1.031849199050052,-0.07983279483934136,-0.1638615560803947,24.44794418348041,-0.5477592468261747,-35.49160817618746,-46.43354966654661,10.941941490359149,56.41112243203449,56.44833151847914,56.42972697525681,60.2793211302823,89.7710154974804,14.517723772609822,16.595747273594615,21.675388150254424,-204.4687031067119,60.364025901125345,61.23137989267542,0.0,100.0,-100.0,55.914192594339575,58.01709989489336,0.0,0.0,38.0065023553205,0.15370492533265578,0.43640299079551315,0.5906049807223249,-14.338906891138684,42.82178872712674,5.744156648397134,26.763221749399566,-94.25584335160286,-0.6194250050163035,-1.415017044381925,-1.0537507092702552,-1.0821283160459547,0.02837760677569956,-2.1797456820092185,-5.401268915078782,3.221523233069563,57.21124430063767,-1.5528006139185813,-1.5649828376333552,-8.282346459248158
2021-01-13,55.07223318757798,56.42412556262498,54.76025776981292,56.337467193603516,2656300,-18096321.086166084,-20047100,-0.00987149366329905,-92623.20179198694,17.913429221129693,-3.199693734417827,-328160.26365541515,56.523246654629695,41.88234226682466,1044.1273159575442,56.573143577575685,57.91054230859044,55.23574484656093,4.728033997901694,0.41189000762945666,0.0,0.0,56.58704292018808,57.93633389582111,55.23775194455504,4.768904349838916,0.40751597279916996,0.0,0.0,54.751589303648046,58.11923450433602,56.43541190399203,5.952727721538233,0.47091596514724626,1.2769840923950988,2.4752815034204927,-0.5631692777996591,-0.6098838149011089,0.04671453710144979,56.612607638041176,56.54484778184157,56.40952816572073,56.97269744352039,0.9273017026184597,0.9942461850023818,-0.06694448238392214,-0.15875689058117243,24.57438041543936,0.032958412170408735,-32.45985691747035,-43.42121742498264,10.961360507512296,56.41112243203449,56.43541190399203,56.42326716801326,60.2793211302823,79.94303723418012,13.746414822768568,18.22332819995937,19.63129238048183,-98.91245988519854,59.60428745894823,61.05920781007546,36.0,96.0,-60.0,55.914192594339575,57.88647947124355,0.0,0.0,46.42728084305125,0.6789009746701399,0.4075430186428693,0.47208154332677066,-13.043065834489525,50.03001979817213,47.78084458902644,23.137791247849247,-52.21915541097356,-0.799065992931915,0.5879772385625289,-0.9884897557430106,-1.0634006039853658,0.07491084824235528,-0.8780474568989647,-4.496624623442818,3.6185771665438535,57.204370286780005,2.5394404788131597,2.507732373869942,-5.953231239016699
2021-01-14,56.18148448909885,56.29413971770056,54.95091504339061,55.08090591430664,1750100,-19507688.44144748,-21797200,-0.06501518620053343,-393549.58652134036,2.328305810888261,-3.880001216938574,-367194.81746913627,56.475759377454914,41.059631496180295,1020.8389073505383,56.48536376953125,57.96499118749857,55.005736351563925,5.238976326697385,0.025401517243436044,0.0,0.0,56.44376673142521,57.887516800347456,55.00001666250296,5.115711273459138,0.028013592360922324,0.0,0.0,54.751589303648046,58.11923450433602,56.43541190399203,5.961978424054188,0.09778839249197582,1.2879408981768796,2.6188753817689285,-0.627439995226446,-0.6133950509661763,-0.014044944260269698,56.48550796508789,56.45778934772198,56.20512474242626,56.8325647376527,0.9464476714794899,1.0231714435375956,-0.07672377205810565,-0.15724224920058225,24.738444558209434,0.20740432739258097,-31.859396099188263,-40.85283507622631,8.99343897703805,56.41112243203449,56.43541190399203,56.42326716801326,60.2793211302823,39.97151861709006,13.030199369344544,16.801387209898813,18.09948990085943,-130.76004687733572,59.49667844143508,61.05920781007546,32.0,92.0,-60.0,55.914192594339575,57.76108386453973,0.0,0.0,41.02278499309206,0.2305020988782691,0.35436933296035483,0.3994384474662458,-13.926211768137184,47.76761858513095,9.921965552407729,21.14898892994377,-90.07803444759227,-1.0009620314060754,-2.694402231963852,-1.1040149219427264,-1.0715234675768381,-0.032491454365888295,-2.9433439193174435,-4.185968482617743,1.2426245633002995,57.13962156995511,-2.23041847972808,-2.255668472645578,-8.050867749048807
2021-01-15,54.95090773695517,56.37212938948905,54.63026781868207,56.294132232666016,3811600,-16037440.438562766,-17985600,0.04531027089782396,323290.84513293585,-5.544598938733024,-0.9346241195573969,-283239.5273681887,56.40329698976957,48.671641873053076,1020.8389073505383,56.47675495147705,57.95872732949259,54.99478257346151,5.2480790700131505,0.43838524876706,0.0,0.0,56.27535744857604,57.76937027789004,54.78134461926204,5.309652029058066,0.5062833409866349,0.0,0.0,54.63026781868207,58.11923450433602,56.374751161509046,6.1777038865840534,0.4768931789533784,1.333332965439889,2.59271635127319,-0.5738626459312854,-0.6054885699591982,0.031625924027912755,56.45228830973307,56.43626682574932,56.21881820246314,56.792680848394426,0.943050375590005,0.9777988617052779,-0.034748486115272814,-0.15379662296207636,24.942856495792327,0.4153272628784208,-30.049567886502466,-38.274114984287166,8.2245470977847,56.3504616895515,56.374751161509046,56.362606425530274,60.21866038779931,19.98575930854503,12.727862797556147,15.197118077885484,18.128977089229345,-81.77983382186278,59.49667844143508,61.05920781007546,28.000000000000004,100.0,-72.0,55.914192594339575,57.64070408210406,0.0,0.0,47.390569696205326,0.69157376469267,0.5336589460803596,0.43185709922786125,-12.327642569339888,50.453597673792046,48.362700337462094,35.35517015963209,-51.637299662537906,-1.1469957328147942,-0.7031511736669683,-1.010451764837773,-1.0593091270290251,0.04885736219125203,2.388529918006411,-2.8710688024929123,5.259598720499323,57.120163552650226,2.202625934015834,2.1787185522030406,-6.025572315986838
2021-01-19,56.53677942611347,56.61477658449017,55.69617938237238,56.077484130859375,2518500,-16465108.881814007,-20504100,0.008139881841565336,199159.54662822722,23.86417340759747,-0.6278601496431762,-292931.9806090508,56.37850047729667,49.7641870048059,1016.9102063872873,56.396189498901364,57.77762174972469,55.01475724807804,4.899026913335109,0.3846467614130033,0.0,0.0,56.178587499113995,57.61193947726184,54.745235520966126,5.102840929101194,0.4647318419355543,0.0,0.0,54.63026781868207,58.11923450433602,56.374751161509046,6.186529119528397,0.41479797388952333,1.2918593891076795,2.66231624103424,-0.5426288146227165,-0.592916618891902,0.05028780426918544,56.3844051361084,56.42230547391451,56.19707449913948,56.7397033137622,0.9742614358079708,1.0023829067267336,-0.028121470918762825,-0.1496385432913378,25.07967192821078,1.3798305511474638,-28.03115829138881,-35.73447833165486,7.703320040266053,56.3504616895515,56.374751161509046,56.362606425530274,60.21866038779931,15.51214511380106,12.126858014550967,15.774154530597112,17.196438604179356,-32.68159395736,59.35892516318001,60.921454531820395,24.0,96.0,-72.0,55.914192594339575,57.460077906298736,0.0,0.0,46.42658834954829,0.62053162648288,0.5142024966846063,0.46741025857510693,-11.434514460444305,52.95809763781672,42.06550019405206,33.4500553613073,-57.93449980594794,-1.0986332702462818,-1.4318303211805241,-0.9563476418303761,-1.0387168299892955,0.08236918815891936,2.227936656071085,-1.851267710780113,4.079204366851198,57.10606427676996,-0.38485023787421246,-0.38559269190505674,-6.387233124469704
2021-01-20,55.89549595203661,56.883415816678756,55.7308404373932,56.70143127441406,2668200,-14639493.522085682,-17835900,0.15109521506656165,408539.00688599725,6.550791611719444,-0.8473095755794043,-263244.2049494348,56.3675325045229,51.09438511449859,1016.9102063872873,56.38599281311035,57.755197599151906,55.01678802706879,4.856542264245464,0.615190388070313,0.0,0.0,56.176565132162295,57.6012512672311,54.75187899709348,5.07217246806408,0.6842041307668175,0.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.101493598138672,0.6020145434785127,1.2779309881254675,2.668725317235817,-0.46220049870283475,-0.5667733948540885,0.10457289615125376,56.29485607147217,56.44492428119366,56.274667849181725,56.73686834788456,0.9643020991755495,1.0037091033429044,-0.039407004167354875,-0.14276666766249205,25.228281874798828,0.5147602081298857,-25.00464016767634,-33.34423687926717,8.339596711590833,56.2637982001596,56.374751161509046,56.319274680834326,60.21866038779931,36.08041610897068,11.301487343030805,16.26375367938076,16.078861101965398,12.43837488385817,59.25561926793759,60.81814863657797,20.0,92.0,-72.0,55.914192594339575,57.29028930104174,0.0,0.0,49.60590611931299,0.8548365050946268,0.7223139654233921,0.5900584693961193,-9.658740057562294,54.23474696692519,60.201454347851275,50.209884959788475,-39.798545652148725,-0.8456590145681062,-1.8599217715306395,-0.8146387211025332,-0.9939012082119432,0.17926248710940995,2.550034624320257,-0.9710072437600391,3.521041868080296,57.10302285086706,1.1126518124434437,1.1065073775976764,-5.345648977150663
2021-01-21,56.30280643869577,56.74477274653009,56.05149252293156,56.424129486083984,1805500,-14504087.048569106,-19641400,0.11014089068818676,278652.23749800393,3.494412929557354,-1.0164399067824166,-272074.1121947547,56.350533655665686,46.56451220768065,1011.9369453519957,56.39249210357666,57.76112514840942,55.023859058743895,4.853954821925516,0.5115580223007085,0.0,0.0,56.096261450249315,57.37969255106697,54.81283034943167,4.575816882042657,0.6277310623163906,0.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.100790394969361,0.5214126435920997,1.2194659116727735,2.7160511726482035,-0.41604055910300985,-0.5366268277038728,0.12058626860086297,56.25513744354248,56.46283751267653,56.29766194716669,56.7137025062697,0.9653133617759053,1.0146045519825986,-0.04929119020669326,-0.13502821676961674,25.247273586069063,-0.04636554718017294,-23.63318319665748,-31.154643136386987,7.521459939729507,55.882501511012435,56.374751161509046,56.12862633626074,60.21866038779931,57.7670906528263,10.535071719476369,15.606738435977338,15.429315059347282,5.761358078810276,59.079139387854354,60.64166875649474,16.0,88.0,-72.0,55.914192594339575,57.13068801210016,0.0,0.0,48.235832313806725,0.7538667373849847,0.7430782896541638,0.6598649172540542,-8.672745006594724,57.5801587538641,52.14126435920997,51.46940630037111,-47.85873564079003,-0.6115681000652913,-0.8376401187139532,-0.7335803178376805,-0.9418370301370906,0.20825671229941012,0.002516619095249183,-0.7763024711889815,0.7788190902842307,57.08860610416332,-0.48905606454278105,-0.4902558570845983,-5.808561821181524
2021-01-22,56.34612187342898,56.48478053708443,55.81750390016727,56.120811462402344,1719700,-14660423.412205463,-21361100,0.10033204297156129,164328.20280895804,-9.583702634721105,-3.835139424383457,-281318.66784986615,56.284531747220825,41.49161260344693,1006.497096883792,56.38945903778076,57.760216440272956,55.018701635288565,4.86175049692813,0.402007614589575,0.0,0.0,56.022601087231294,57.209839895609456,54.83536227885313,4.2384280106150145,0.5413608342643427,0.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.101118543155044,0.43324873694815386,1.1642469841972127,2.8007660551466973,-0.39933047088855034,-0.5091675563408083,0.10983708545225801,56.23636118570963,56.467760232778694,56.27045418027986,56.66978465116841,0.9515291038239865,1.074824276422086,-0.12329517259809941,-0.12780955308910028,25.157087201784186,1.2045656204223647,-20.980351912012164,-29.271749034907504,8.29139712289534,55.852170102566305,56.374751161509046,56.11346063203767,60.21866038779931,74.31169744788951,10.066245216888921,14.979498471485675,16.218528318615732,-31.568297620855926,59.0102650658149,60.64166875649474,12.0,84.0,-72.0,55.914192594339575,56.980662800495075,0.0,0.0,46.715963454770915,0.6716446495530838,0.7601159640108982,0.7418360730294847,-8.328984764582739,59.526331205014976,43.32487369481538,51.889197467292206,-56.67512630518462,-0.43314779375532453,-0.39987681099715733,-0.7046620581790352,-0.8944020357454796,0.18973997756644445,-2.367523129474281,-1.0945466028460413,-1.2729765266282396,57.08057398587682,-0.5375679278427303,-0.5390180233951547,-6.314904783604658
2021-01-25,55.98216093528125,57.66336111260247,55.67885332896297,57.62869644165039,2481600,-12265518.811582455,-18879500,0.17603781699013926,675419.5116222431,41.58102006771615,-0.554974188330265,-214641.6675180224,56.25946200986903,49.832924930124854,1006.497096883792,56.48435173034668,57.920786242511234,55.04791721818213,5.086132594818527,0.8983281874713888,0.0,0.0,56.043110645666445,57.33867407338407,54.74754721794882,4.62345295538232,1.1119290503504136,1.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.090868773997956,0.8715379916604507,1.2462730641414415,2.771346372194698,-0.26140062598405933,-0.45961417026945856,0.19821354428539922,56.23925050099691,56.49822924687312,56.47941452818302,56.74081515416708,0.9577596965491016,1.0133146423962025,-0.055554945847100856,-0.1158472524261252,25.19024617903299,-0.016902542114259234,-18.010333126952588,-27.280010641559542,9.269677514606954,56.14681446564227,56.374751161509046,56.26078281357566,60.21866038779931,87.15584872394476,10.525175363561926,20.044068990739767,14.368929443260797,80.1413167930755,58.95000751316377,60.64166875649474,8.0,80.0,-72.0,54.63026781868207,56.980662800495075,1.0,0.0,54.40706539110409,1.0,0.8085037956460227,0.7705660164370283,-5.524221306529336,62.832691482307744,87.15379916604506,60.87331240669014,-12.846200833954933,-0.14923083969976858,0.060200313579452755,-0.46069240505943265,-0.8076601096082703,0.34696770454883763,-1.6297536667208397,-1.201588015621001,-0.4281656510998386,57.08699116833043,2.686855268046573,2.651393120705947,-3.797721867408488
2021-01-26,57.36871876106574,57.420719076966,56.33747282685818,57.03074645996094,2263200,-11631839.387754334,-21142700,0.17482676170155884,385605.23873912694,9.955064203807547,3.202229760962617,-238124.41972515898,56.29242637661218,49.38494786178877,996.0537768399053,56.535481452941895,57.973272577763225,55.097690328120564,5.086331938353073,0.6722312088553849,0.0,0.0,56.12688237859877,57.36265042108638,54.89111433611115,4.403480079837155,0.8657094415318772,0.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.085360296440591,0.6977349128867675,1.250768119206518,2.7055044312610925,-0.19805672180921619,-0.40730268057741015,0.20924595876819396,56.28619194030762,56.51993839557354,56.56423482537963,56.762291547188845,1.0100741886684381,0.9716116729084481,0.038462515759990046,-0.10302051358372956,25.16052112555433,0.4519338607788086,-14.245511358217385,-24.91933321734065,10.673821859123265,56.14681446564227,56.374751161509046,56.26078281357566,59.87429719778474,93.57792436197238,10.951324785472574,18.560875206206155,13.305676924498647,65.61056345249175,58.55399235558587,60.64166875649474,4.0,76.0,-72.0,54.69092968456048,56.980662800495075,0.0,0.0,51.248061110333445,0.8073844005307521,0.8263430166946119,0.7983209254505109,-4.214095241069458,67.66492717915666,69.77349128867675,66.75072138317907,-30.226508711323252,0.005761055359933209,0.9975610370689534,-0.34892305509646915,-0.71591269870591,0.36698964360944086,-1.7778897163491916,-1.3168483557666393,-0.4610413605825523,57.08566407008757,-1.037590677232969,-1.0430111769681005,-4.795907736597993
2021-01-27,56.649445113396474,57.35138652856554,55.24555567144829,55.306217193603516,3344200,-14783370.293077638,-24486900,0.07709532436905579,-493362.7628739611,-36.56174061213622,-2.244080188835329,-339248.3069357426,56.190728362474346,40.69270685290696,996.0537768399053,56.47048721313477,58.00396919398626,54.937005232283276,5.431091731380742,0.12038353431294589,0.0,0.0,56.20516558547674,57.540592422548,54.86973874840548,4.751971898527174,0.1634228222323583,0.0,0.0,54.63026781868207,58.07065556042093,56.3504616895515,6.092364191500445,0.19647476553901513,1.3362743929975918,2.9108029270775484,-0.2837405364037764,-0.38259025174268346,0.09884971533890707,56.146092096964516,56.428300857543945,56.370693651260225,56.654434187664,0.9487187106115894,1.0247253718670313,-0.07600666125544187,-0.0958650403990183,25.222039580419484,-0.6616455078125014,-12.519926360521891,-22.70378537767971,10.18385901715782,56.14681446564227,56.374751161509046,56.26078281357566,59.87429719778474,92.22131585837101,10.4435934341277,16.426095525173416,17.739093058962737,-63.05931428462286,58.534619908130175,60.64166875649474,0.0,72.0,-72.0,54.75037831312132,56.980662800495075,0.0,0.0,43.4181531877422,0.32996738103529016,0.7124505938553473,0.782432468731994,-5.699908123530372,52.55316426526695,20.689831746809933,59.20570740051059,-79.31016825319006,0.025297805875496238,-2.950121725756546,-0.5008267057507008,-0.6728955001148682,0.17206879436416744,1.7149617425633454,-0.7104863361006424,2.4254480786639876,57.07170913421129,-3.0238588365104846,-3.070520512635344,-7.674745093224466
2021-01-28,54.75160417084875,56.71011543692145,53.72035482835569,55.150238037109375,2995600,-14913618.379703313,-27482500,0.07050005770231929,-489632.53406251635,-108.1124390779645,-10.253912674038814,-347696.7451928414,56.05415499453446,40.36744968209828,993.2446238039919,56.393360710144044,58.026303702058165,54.760417718229924,5.791259720474104,0.11936127617734756,0.0,0.0,56.14046084468824,57.60847696333487,54.67244472604161,5.229797178572779,0.16273435454790613,0.0,0.0,53.72035482835569,58.07065556042093,55.895505194388306,7.71420727064899,0.32868606030251846,1.5016230145544085,3.0704278471414646,-0.3600810015027065,-0.3780884016946881,0.018007400191981604,56.09120845794678,56.360795974731445,56.182931249083175,56.54301225058588,0.8620262369457973,1.0461333135264526,-0.18410707658065528,-0.09317884489901997,25.476171564568077,-1.4511190414428725,-14.006939535245024,-20.720179092797125,6.7132395575521,55.69185797047908,55.895505194388306,55.79368158243369,59.05776734484125,83.82410257137775,11.400539469163627,13.969502746492926,22.71551942501756,-141.40231870469992,58.366745869452174,60.64166875649474,40.0,100.0,-60.0,54.75037831312132,57.66336111260247,0.0,1.0,42.781481240271624,0.29114725357494314,0.476166345046995,0.671653318532318,-7.063332740588855,53.1445427041773,36.26378214172263,42.24236839240311,-63.73621785827737,-0.15802690137267206,-1.1801063202321975,-0.6368267044332705,-0.6656817409785487,0.028855036545278212,3.1993966409155368,0.07149025930259356,3.1279063816129433,57.025385503437995,-0.2820282500032967,-0.28242669900775397,-7.935128393949132
2021-01-29,54.75158477663886,55.98215061636887,54.52626776278687,55.453529357910156,2540500,-14217995.258100761,-24942000,0.07930136765847101,-309611.9434115305,2.2334840083628893,-8.939222788261,-333725.60693635844,55.955694902131214,47.16528823829023,998.7068391008523,56.32143306732178,57.98658184085805,54.656284293785504,5.913019903260979,0.2393915417033712,0.0,0.0,56.12832708007718,57.60760901665102,54.64904514350335,5.271070824766865,0.2719171357794283,0.0,0.0,53.72035482835569,58.07065556042093,55.895505194388306,7.724059021838577,0.39840338319131974,1.4970489984571673,3.2112393824196497,-0.3915942405732906,-0.3807895694704086,-0.010804671102882024,56.13381576538086,56.328464654775765,56.07071557351809,56.462309814091384,0.9060290437374723,1.043244144656237,-0.13721510091876477,-0.09239249915794742,25.72714338714751,0.01603412628173828,-12.989009462759919,-18.824561490159066,5.835552027399148,55.69185797047908,55.895505194388306,55.79368158243369,59.05776734484125,72.86554642200079,12.2891322159827,12.953574245007662,21.063539105552636,-111.28974399743575,58.31940034631499,60.59432323335756,36.0,96.0,-60.0,54.75037831312132,57.58450098691754,0.0,0.0,44.48608835344991,0.39508314342574186,0.33873259267865824,0.5091165105270002,-7.64764749975788,51.8439210147769,43.95566237058505,33.63642541970588,-56.04433762941495,-0.2996113066267938,0.930591242148477,-0.6935498066987685,-0.6712553541225927,-0.022294452576175794,2.882049404047922,0.6336020882516593,2.2484473157962626,57.01061991835673,0.5499365580194038,0.5484299280786864,-7.428830007893838
