Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-16,342.7699890136719,344.1099853515625,335.2200012207031,335.3399963378906,999800,-32708587.4248023,-14913000,0.00908892906339835,-94369.32286242291,-577.959134317018,997.7131133738607,-1815730.1942318615,350.2095904941498,48.45375534228998,1570.4651771137037,343.3660003662109,368.00170733642426,318.7302933959976,14.349531953622991,0.3371062775258607,0.0,0.0,344.79699605305984,352.8629964192708,336.7309956868489,4.678695266225398,-0.08622609011929255,0.0,1.0,318.739990234375,374.4200134277344,346.5800018310547,16.215939590400573,0.29813216933960274,9.465714818070982,5.942667075983392,-2.2400193292463655,-1.3784298225959069,-0.8615895066504586,347.34083302815753,344.14461576021637,343.03284399759326,345.2728633268396,1.0478391358716235,0.8436797728449632,0.20415936302666027,-0.04538388649609646,25.037732961003535,23.144009399414074,-0.07321514555258127,0.1422620100668023,-0.21547715561938358,346.1750030517578,346.5800018310547,346.37750244140625,346.5800018310547,15.267134708865516,19.225370133899894,19.231059733276467,26.967917523473044,-35.18189660272276,348.87001037597656,369.0850067138672,56.00000000000001,44.0,12.000000000000007,337.46450106621893,369.81455938640624,0.0,0.0,43.17778129977675,0.0,0.3243229258639198,0.4246996271268931,-5.25596986861628,49.88259079402726,18.447399542618562,32.40032321794005,-81.55260045738143,-6.70427174287687,-9.048010513872295,-0.6487678491911875,-0.3985435696762697,-0.25022427951491777,-6.332136805566611,-3.861185371655723,-2.470951433910888,340.7417561494191,-2.301594837795562,-2.3284950898542434,-44.48197319715804
2023-05-17,337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,-32372927.026981402,-13922400,0.005011879264588513,371959.45073008834,-1725.9531576760294,-246.16866964864056,-1806277.304248851,350.72175694774603,39.74556000008739,1585.4514829297796,343.1095001220703,367.83386953859446,318.38513070554615,14.411941032077403,0.40759134236818034,0.0,0.0,342.77532958984375,350.50233154296876,335.04832763671874,4.5084936318905715,0.22594021131255215,0.0,0.0,318.739990234375,374.4200134277344,346.5800018310547,16.228062228982214,0.3556036290033066,9.245144312826383,6.22196575617909,-2.432494799657775,-1.5892428180082805,-0.8432519816494943,345.00999959309894,343.3761549729567,342.3416385433361,344.7741333429939,1.029598904604777,1.008466805441784,0.02113209916299308,-0.05289184549201327,24.758385508919044,14.120510864257824,-1.356805956829241,1.5434776408202444,-2.9002835976494854,343.8199920654297,346.5800018310547,345.1999969482422,346.5800018310547,7.633567354432758,19.20020229826514,18.192619849939394,26.65712051384726,-36.286327242989415,349.0650100708008,369.0850067138672,52.0,40.0,12.0,337.46450106621893,368.38957710860626,0.0,0.0,45.5320688497968,0.12462598401160771,0.22357197298035603,0.3458690659670709,-5.784271112211827,49.06141738541321,11.929340681319191,24.792719558956765,-88.07065931868081,-6.51538911707263,-7.631442655164948,-0.7055328588812202,-0.45994142751725986,-0.24559143136396033,-5.367218186460019,-4.162391934616583,-1.2048262518434365,340.5270365918992,0.954259033213245,0.9497347412384727,-43.95218741133018
2023-05-18,337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,-31534203.491008174,-12908900,0.058282892778778794,1052882.5997015433,1984.5009076610743,-1654.7003141820046,-1791099.123343097,347.75215113313067,30.41921642919803,1585.4514829297796,343.48999938964846,367.9982923324483,318.98170644684865,14.270163897842089,0.5024478645288367,0.0,0.0,341.7119954427083,349.3859975179036,334.03799336751297,4.491502889884325,0.6236636301538859,0.0,0.0,318.739990234375,374.4200134277344,346.5800018310547,16.210085677107887,0.44665920900969736,9.387631224317182,6.442155514128684,-2.151131336918695,-1.7016205217903635,-0.4495108151283316,343.87499745686847,343.3888467641977,342.53676882152473,344.6879001584434,0.9173364299430463,1.1952088291043645,-0.27787239916131823,-0.05746845311018769,24.631838195685777,13.409994506835915,-1.634538015700831,2.283657026340583,-3.918195042041414,343.47999572753906,346.5800018310547,345.0299987792969,346.5800018310547,4.0107404644543445,18.66523705147564,19.40933380335669,24.558239505463874,-17.69054878410981,348.6475067138672,369.0850067138672,48.0,36.0,12.0,337.46450106621893,366.3070020426368,0.0,0.0,49.128369543354545,0.33998315975411986,0.15486971458857557,0.23425487114428378,-5.193399043191184,57.54951884714587,24.374049135223366,18.250263119720344,-75.62595086477664,-6.227065142463232,-3.812676767318659,-0.6240808963499676,-0.4927693212838014,-0.13131157506616614,-4.358308859553212,-4.201575319603909,-0.15673353994930306,340.58694981295025,1.4976004840408397,1.4864971662985837,-43.112815098707955
2023-05-19,345.4800109863281,346.6700134277344,339.55999755859375,340.3999938964844,983500,-32285316.837160863,-13892400,0.047277831817705306,451467.0003057035,2833.8950359365267,-2140.5840530329056,-1800286.943053398,345.14577355949655,28.12960016943363,1570.6402552891204,343.87449951171874,367.9313690954838,319.8176299279537,13.991656617704628,0.4277855831753945,0.0,0.0,340.86899617513023,348.568999226888,333.1689931233724,4.5178664754841735,0.4695453186516099,0.0,0.0,318.739990234375,374.4200134277344,346.5800018310547,16.19196051827678,0.38900852441980727,9.159869688799526,6.5621330389080255,-2.1622432547000017,-1.793745068372291,-0.3684981863277106,342.49999745686847,343.1107694185697,342.2080342176724,344.3702774723724,0.7642390274138378,1.205009300073891,-0.4407702726600533,-0.06158114100451522,24.515517823253475,4.905499267578136,-6.380624656662537,1.8217837988601597,-8.202408455522697,340.8399963378906,346.5800018310547,343.70999908447266,346.5800018310547,3.08929657673261,17.871341794740307,19.980999386957937,23.244855506818336,-9.933721337202599,346.8150100708008,369.0850067138672,44.0,32.0,12.0,337.46450106621893,364.3493814806254,0.0,0.0,47.011930384173375,0.32266272231809023,0.26242395536127233,0.2136218809767346,-5.299901853011798,52.38937224591763,20.753552215398653,19.018980677313706,-79.24644778460134,-4.902357572667711,-4.623143816804232,-0.6278832396833292,-0.519792104963707,-0.10809113471962217,-3.7687313274758605,-4.1150065211783,0.3462751937024393,340.57855941839847,-0.9341962084698507,-0.938587189564899,-43.64425302316106
2023-05-22,343.1000061035156,344.760009765625,340.7099914550781,341.489990234375,960800,-32876033.163614586,-12931600,0.005397026457352769,536581.4976113619,-160.18179990506292,-1464.850329927611,-1797210.361090345,343.48855699898195,36.80525622774191,1575.6696094521799,344.4074996948242,367.7463499390576,321.0686494505908,13.553044149685311,0.43749671834905285,0.0,0.0,340.09799601236983,347.50600077311196,332.6899912516276,4.356394243777166,0.5939520334396872,0.0,0.0,318.739990234375,374.4200134277344,346.5800018310547,16.166902068827437,0.4085845999200887,8.679884306833637,6.610744640074947,-2.0593569496006694,-1.8468674446179667,-0.2124895049827027,341.8924967447917,343.1103844275841,342.09756591254967,344.15692286215034,0.859275159094754,1.1642677737145535,-0.30499261461979943,-0.06447478753895151,24.40508496319063,6.442506408691429,-9.784006655350458,0.46998509958391643,-10.253991754934374,340.1750030517578,346.5800018310547,343.37750244140625,346.5800018310547,9.356072503739156,17.1341533420575,19.299382885434156,22.451898318734685,-14.2837459819064,346.03250885009766,369.0850067138672,40.0,28.000000000000004,11.999999999999996,337.46450106621893,362.50921815233477,0.0,0.0,47.83373583856399,0.398345312966021,0.35366373167941006,0.25698580054308595,-5.162234339729423,49.49044942940027,25.946830481478063,23.69147727736667,-74.05316951852194,-4.045560679716232,-2.0901452406778898,-0.5983773136028213,-0.5355091466915298,-0.06286816691129149,-3.4520009879854845,-3.9824054145397367,0.5304044265542522,340.61124811021506,0.32021044577987823,0.3196988639333931,-43.46379603454395
2023-05-23,339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,-33581312.59061785,-13656500,0.013166197747128997,-63035.30935069645,-2807.140997090016,-1532.9395510158595,-1807930.2540764047,342.2056469626758,37.26409277257599,1552.368451230751,345.0324996948242,366.7592561130212,323.3057432766272,12.594034728562656,0.3022600086264741,0.0,0.0,339.8003295898437,346.8453338623047,332.7553253173828,4.14655529084661,0.2615099282783199,0.0,0.0,318.739990234375,374.4200134277344,346.5800018310547,16.137616961476812,0.31788801785452964,8.476895265798712,6.646445111061376,-2.358127594906705,-1.9491194746757143,-0.40900812023099054,340.69166310628253,342.7353844275841,341.22717153237375,343.58529912728045,0.8195469255299531,1.1655305040682586,-0.3459835785383055,-0.06915216855180062,24.25794690627672,5.467500305175804,-10.736434955997609,-1.5564891998504402,-9.17994575614717,340.1750030517578,346.5800018310547,343.37750244140625,346.5800018310547,12.3251241253461,16.98367534438233,18.275366636644346,24.73939303109277,-49.71120748637752,346.03250885009766,369.0850067138672,36.0,24.0,12.0,337.46450106621893,360.77946462374155,0.0,0.0,44.398113549517255,0.15001747312885003,0.29034183613765346,0.30214317439277855,-6.002239661925516,45.19834627318685,11.274544636301192,19.324975777725943,-88.72545536369881,-3.8206174962660384,-4.107169277875918,-0.6863295958518706,-0.565673236523598,-0.12065635932827257,-5.160425542406488,-4.218009440113088,-0.9424161022934001,340.5642220432608,-1.478809902891387,-1.4898533057307262,-44.299859017503984
2023-05-24,335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,-34384250.27189741,-14785200,-0.005130974153777339,-892495.090597193,-3308.4502365449043,-1216.449013613618,-1825375.4262779427,340.70754814986026,36.59529195038712,1552.368451230751,345.56299896240233,365.3082905377963,325.81770738700834,11.42789687245555,0.13730571733171443,0.0,0.0,339.1963297526042,346.1513315836588,332.24132792154944,4.100870924002851,-0.07198687444648695,0.0,1.0,326.5,374.4200134277344,350.4600067138672,13.867229295850661,0.0989146265896425,8.234204518515716,6.657452694969661,-2.980149699967683,-2.155325519734108,-0.8248241802335747,339.08666229248047,342.27076838566705,339.6906821019124,342.67083180188007,0.8123976697928902,1.1828643014395581,-0.37046663164666793,-0.07763250094439798,24.1797013318001,-6.562998962402332,-12.815107305667842,-4.020597388654329,-8.794509917013514,338.53001403808594,346.5800018310547,342.5550079345703,346.5800018310547,6.16256206267305,17.489679310241318,17.372262673515856,28.38499671498436,-106.36831730690268,346.03250885009766,369.0850067138672,32.0,20.0,12.0,337.46450106621893,359.15349630686393,0.0,0.0,41.12280262136641,0.0,0.1827875953649567,0.2755977210606733,-7.673341649759618,39.782710681288975,3.6061791358998163,13.60918475122633,-96.39382086410018,-4.141057003245635,-5.495009918865906,-0.8696829211570297,-0.6264751734502845,-0.24320774770674525,-3.029735867956531,-3.9803547256817766,0.9506188577252455,340.2223360942805,-1.5455986711737313,-1.557667566734633,-45.16075965637133
2023-05-25,327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,-35885846.65320935,-16295100,-0.1351087593079289,-3262798.8955781464,-6205.851608876582,-1543.745089108464,-1878160.7850538935,338.1789926904783,35.0158439703261,1552.368451230751,344.4084991455078,367.1495523436644,321.66744594735115,13.205860630372456,-0.044136968234270275,0.0,1.0,337.62366434733076,345.5076670328776,329.7396616617838,4.670290336897829,-0.6392474991258374,0.0,1.0,319.6199951171875,374.4200134277344,347.02000427246094,15.911343200446002,0.0007300826925850663,8.865785897718832,6.941000510931746,-4.3572867487293365,-2.595717765533154,-1.7615689831961827,337.47499593098956,341.34730647160455,336.6090392650196,340.9663260137489,0.7271175938392476,1.1513812418734726,-0.424263648034225,-0.09470381094498219,24.294269809098218,-4.46849670410154,-19.637622787018167,-6.756026663379594,-12.881596123638573,333.14500427246094,346.5800018310547,339.8625030517578,346.5800018310547,3.081281031336525,18.88986430631955,15.4011215325302,33.563040265141055,-159.07143325814226,347.58750915527344,367.8800048828125,28.000000000000004,16.0,12.000000000000004,337.46450106621893,356.8524177741898,0.0,0.0,34.94104125973446,0.0,0.050005824376283044,0.1743784186262977,-11.166107363527843,35.34486575702637,0.11886078600434644,4.999861519401756,-99.88113921399565,-5.862525132123153,-5.705013668994285,-1.2779228962785127,-0.7567647180159301,-0.5211581782625826,1.6559241686849,-2.8530989468084416,4.509023115493342,338.05710436733636,-3.4959506441453514,-3.558521628670608,-47.077912432408844
2023-05-26,319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,-34579729.03108632,-14866900,-0.19802283913043198,-636022.9433847843,-4366.855341742881,-1805.2997613860446,-1830846.036269236,336.2198368289036,43.49362788500965,1603.7967688971917,342.4859985351562,363.088148044885,321.8838490254275,12.030944095727133,0.20304073054663194,0.0,0.0,336.35466410319015,345.04966837565104,327.65965983072914,5.170140450196588,0.14895565822060922,0.0,0.0,315.0199890136719,374.4200134277344,344.7200012207031,17.343781838709262,0.25639738597014006,9.570207674157887,6.893245293409805,-4.54179855486484,-2.984933923399491,-1.5568646314653494,336.66749572753906,341.12615262545074,335.6307255319397,340.1725240868045,0.7157852458182927,1.161432711373227,-0.4456474655549343,-0.11066260763572337,24.569361251006377,-0.7760070800781023,-24.920938515792777,-9.704365999396893,-15.216572516395884,330.8450012207031,344.7200012207031,337.7825012207031,344.7200012207031,1.5406405156682625,20.518629165017256,13.585857461031708,33.014920530675845,-147.10558634267466,346.52500915527344,367.8800048828125,24.0,100.0,-76.0,337.46450106621893,353.1291755084896,0.0,0.0,43.33079289007095,0.5913552899190218,0.19711842997300696,0.14330394990474885,-11.549838411138724,44.39209544335476,46.179520657654514,16.63485352651953,-53.820479342345486,-9.097733441521143,-2.8505037276619034,-1.3351456197284979,-0.8724408983584437,-0.46270472137005414,4.447919360683943,-1.3928952853099648,5.840814645993907,337.89102031609184,3.3128937673055248,3.2592001005663285,-45.32465989185413
2023-05-30,332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,-34507039.37449503,-13831800,-0.14968841915882433,-88240.35013687424,6957.66493301641,-816.4595943655161,-1821161.084840468,335.58696479379444,51.05536358720236,1618.8027526749756,340.8274978637695,358.5685608147709,323.08643491276814,10.41058192909808,0.2889782154947975,0.0,0.0,335.54299825032547,344.35300191243493,326.7329945882162,5.2511920725801255,0.37497156658914127,0.0,0.0,315.0199890136719,366.05999755859375,340.5399932861328,14.975320026943024,0.3589342526871787,9.325186418460849,6.596971568266859,-4.388105264286196,-3.2655681915768318,-1.1225370727093642,335.9699961344401,341.150383582482,335.2783056559321,339.6664109202183,0.9255180903084118,1.0951132143275424,-0.16959512401913057,-0.1232465872586046,24.744586784242138,-2.7375015258788835,-30.260942403848933,-13.058557916985377,-17.202384486863558,330.8450012207031,344.7200012207031,337.7825012207031,344.7200012207031,0.7703202578341313,21.128339642792696,17.173809742120813,31.240333802212227,-81.88386901041511,347.02000427246094,367.8800048828125,20.0,96.0,-76.0,337.46450106621893,348.5560731291115,0.0,0.0,45.537703704089154,0.7469103577866046,0.44608854923520846,0.2310709345281661,-11.165008491994485,41.507814275263335,57.883074858163276,34.72715210060735,-42.116925141836724,-10.335410622989457,-2.449444068505628,-1.2918867227401196,-0.9563300632347789,-0.33555665950534075,3.6437091220784805,-0.3855744038322758,4.029283525910756,337.7579347909242,0.935653698074379,0.931303572548714,-44.81308805019752
2023-05-31,333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,-36207725.12340001,-15851200,-0.2015010880346091,-2149847.575856718,-1415.650632110305,-540.7372315427152,-1864718.686957491,334.5054531222678,46.485112521630654,1618.8027526749756,339.2734970092773,356.4305065739752,322.11648744457943,10.113969830203821,0.1175468964068263,0.0,0.0,334.5633321126302,343.2953358968099,325.8313283284505,5.219940708409771,0.018246989803829262,0.0,0.0,315.0199890136719,363.7799987792969,339.3999938964844,14.371888814024183,0.2282609239889646,9.203666311771013,6.4045437494637945,-4.791244843753759,-3.5707035220122174,-1.2205413217415417,334.97499593098956,340.9703838641827,333.8739500006324,338.6651948443862,0.9181577313556912,1.0635209118295088,-0.14536318047381758,-0.13687677148534733,24.907215343354263,3.966493225097679,-33.914088812468854,-16.676033789834225,-17.23805502263463,330.8450012207031,344.7200012207031,337.7825012207031,344.7200012207031,0.38516012891706564,22.014956889194657,16.111507247431458,32.37403320220012,-122.2376170631523,343.7050018310547,367.8800048828125,16.0,92.0,-76.0,337.46450106621893,344.5317430352587,0.0,0.0,41.4889118753674,0.4615295061010714,0.5999317179355657,0.41437956571459367,-12.122656377558403,39.638065089846954,35.16586507866105,46.40948686482625,-64.83413492133896,-11.719616699218761,-3.5316047711371175,-1.4147437990949427,-1.0480128104068116,-0.36673098868813114,9.776143200009372,1.6467691169360539,8.129374083073317,337.4432914635656,-2.1569576169665816,-2.1805599599646897,-46.00344635106743
2023-06-01,328.1499938964844,330.32000732421875,319.07000732421875,328.0199890136719,961100,-35639611.36309185,-14890100,-0.16005952214015903,-1585976.1640016288,-5700.493712242157,-1027.9445844359545,-1859208.1784774591,333.7181751733005,41.31187650179457,1628.084228375854,337.8294967651367,353.6159479281216,322.0430456021518,9.345809832561693,0.18930611287527557,0.0,0.0,333.3716654459635,342.50266825358074,324.2406626383464,5.477971737881374,0.2069502361872411,0.0,0.0,315.0199890136719,358.1600036621094,336.5899963378906,12.769759615877764,0.30134435757478006,9.408299680593911,6.217790714344827,-4.90332046112502,-3.837226909834778,-1.0660935512902419,333.70666249593097,341.1273064246544,332.9733406180231,337.8766610791481,0.8513560886950564,1.0928511640060123,-0.24149507531095593,-0.1493235276229075,25.10377107532356,-2.489500427246071,-38.29081119245519,-20.74895303169582,-17.541858160759368,330.8450012207031,344.7200012207031,337.7825012207031,344.7200012207031,0.19258006445853282,23.30519996114855,14.748648300575127,34.47780236103066,-138.9493563778443,340.2875061035156,367.8800048828125,12.0,88.0,-76.0,337.46450106621893,340.9903325526683,0.0,0.0,42.91060505223153,0.5617381675518353,0.5900593438131702,0.5453598703279814,-12.462955497492834,44.753004624333066,41.074217921373666,44.707719286065974,-58.925782078626334,-12.780704722684959,-4.434215608242627,-1.4512160873924376,-1.1286534658039369,-0.3225626215885007,7.204475002368846,2.7583102940226123,4.446164708346234,337.131308989144,0.5733543314984768,0.5717169113826692,-45.69385477186139
2023-06-02,326.4700012207031,334.9200134277344,324.20001220703125,329.32000732421875,1066300,-35687357.226565555,-13823800,-0.13251090157558967,-1161378.2084962344,4891.012362885319,-580.6420186309778,-1854982.1874678736,333.2140944613821,47.32459034795765,1628.084228375854,336.8564971923828,352.2163380406333,321.4966563441323,9.119515862850225,0.25466901178789036,0.0,0.0,332.2530008951823,341.3890024820964,323.11699930826825,5.499424572418684,0.33948155311374784,0.0,0.0,315.0199890136719,353.9599914550781,334.489990234375,11.559819319491156,0.36723208561849424,9.539469834604834,5.913801639535141,-4.8315455330260875,-4.03609063447304,-0.7954548985530474,333.2049967447917,341.46153728778546,332.4112893420532,337.24283487507927,0.9171884554342313,1.0529607946421116,-0.13577233920788023,-0.15943538715903613,25.075276635802403,1.6835113525390852,-41.607240207024375,-24.663021426180467,-16.944218780843908,329.88999938964844,344.7200012207031,337.3050003051758,344.7200012207031,0.09629003222926641,23.79944607467421,16.99796988598426,31.724018042542717,-84.09802265320218,337.8125,361.8300018310547,8.0,84.0,-76.0,337.46450106621893,337.8738913279887,0.0,0.0,43.930575255924694,0.6336312106465499,0.5522996280998185,0.5807635632828514,-12.443796767598958,47.19566837227675,45.18169756669508,40.47392685557657,-54.81830243330492,-11.874468096564783,-1.7951896819388338,-1.4326606923511889,-1.1894549111133874,-0.24320578123780145,5.798192466285131,3.3662867284751163,2.4319057378100144,336.69614967298185,0.39632289314317504,0.39553960285543255,-45.4786270859387
2023-06-05,332.44000244140625,336.1199951171875,330.3800048828125,334.9100036621094,872700,-35182588.00683862,-12951100,-0.11152697277541626,-298554.206700037,2427.007034856374,-512.4611675820878,-1840168.6635532018,332.78266727908067,47.157497654423324,1655.719916071678,336.0594970703125,350.02294876352755,322.0960453770974,8.310106879850231,0.4588392099081898,0.0,0.0,331.4123341878255,340.411333211263,322.413335164388,5.4306965040941355,0.6943365848342875,0.0,0.0,315.0199890136719,353.2799987792969,334.1499938964844,11.38489169303851,0.5198643379936572,9.265521630441224,5.659060689057778,-4.274325633253284,-4.083737634229089,-0.19058799902419477,332.9024963378906,341.15999896709735,332.79570692975415,337.07003256300743,0.9335196093361157,1.0450378106552922,-0.11151820131917656,-0.16407084168068303,24.651631648861017,7.550488281250011,-41.166385417068305,-28.149952399704674,-13.016433017363632,329.00999450683594,344.7200012207031,336.86499786376953,344.7200012207031,8.311839264632795,24.07813022564463,17.03154067276208,30.08265557010223,-27.86584660150647,337.8125,361.8300018310547,4.0,80.0,-76.0,315.0199890136719,337.8738913279887,1.0,0.0,48.214911108562646,0.9356144852271778,0.7103279544751873,0.6175623087960586,-11.163915448475393,50.68119279221086,62.843599702248945,49.69983839677254,-37.156400297751055,-9.529171842687276,-1.0722528478730229,-1.268082362811146,-1.2051804014529393,-0.06290196135820669,3.269742671832581,3.346977917146609,-0.07723524531402814,336.66714830514763,1.697435993430929,1.683190527792,-44.55316167798272
2023-06-06,335.19000244140625,336.2900085449219,325.2699890136719,329.0,940300,-35486350.23655637,-13891400,-0.13228997598734968,-1049785.9548116666,-2894.7635535850027,-677.9471975298011,-1856761.707602994,332.27863195022627,47.40876424963831,1655.719916071678,334.9844970703125,347.5788274611446,322.3901666794804,7.519351194445628,0.2624130507697003,0.0,0.0,330.1990010579427,339.89500020345054,320.5030019124349,5.872821610266699,0.4381703195333807,0.0,0.0,315.0199890136719,348.0,331.50999450683594,9.845235010802812,0.4238934605608089,9.440971420522102,5.241058984126645,-4.260500355670729,-4.119090178517418,-0.14141017715331117,331.68499755859375,339.6330754206731,332.2117520174843,336.472252373155,0.9111146566367097,1.0493022078710827,-0.1381875512343731,-0.16788343011966653,24.43835958778135,5.415496826171875,-42.62233838921174,-31.69283055895069,-10.929507830261052,325.8349914550781,344.7200012207031,335.2774963378906,344.7200012207031,14.737682686076106,24.758401724768923,15.62100463261408,31.43158264312611,-62.48001337810736,345.12998962402344,361.8300018310547,0.0,76.0,-76.0,315.4419891357422,337.8738913279887,0.0,0.0,44.35595162370697,0.6636140488017361,0.7442865815584877,0.6689713880444978,-11.199492610474941,55.71994582088271,44.17061675351072,50.73197134081821,-55.82938324648928,-9.549406522863023,-4.25190942475504,-1.2662263606051358,-1.2173895932833787,-0.048836767321757124,1.6912863328928711,3.015839600295862,-1.324553267402991,336.37377814436815,-1.7646542645743057,-1.7804099183203803,-45.53160667500382
2023-06-07,329.67999267578125,337.4599914550781,328.5799865722656,336.7099914550781,1132800,-34544901.482690126,-12758600,-0.04875988661523945,347880.3702060714,1755.925513656631,-429.2415781488968,-1830214.9649880624,332.078528877692,54.236709871173026,1655.719916071678,334.86999664306643,347.35740350040817,322.3825897857247,7.458062521290556,0.5736740154714309,0.0,0.0,329.76433308919275,339.6833333333333,319.84533284505204,6.015811444021622,0.8501188726146278,0.0,0.0,315.0199890136719,346.6700134277344,330.8450012207031,9.451436298068188,0.6853076053795747,9.384874766751143,4.793450072086813,-3.5860738214825005,-4.012486907110434,0.42641308562793334,331.37749735514325,338.48692087026745,332.9037888540372,336.4898626755197,0.9497678940539637,1.0150929687476011,-0.06532507469363746,-0.16626177321418598,24.276297505588104,6.619993591308571,-40.03981399882516,-34.7177979693015,-5.32201602952366,326.239990234375,340.5399932861328,333.3899917602539,344.7200012207031,57.368841343038056,25.201821544809288,15.457030047655815,29.324070752723298,-7.072428559333246,346.5800018310547,361.8300018310547,0.0,72.0,-72.0,316.27590991210934,337.8738913279887,0.0,0.0,49.98039951190126,1.0,0.8664095113429711,0.773674682458882,-9.494130447129061,53.43358295339726,68.53076053795748,58.51499233123902,-31.469239462042527,-8.586938297047311,-1.0840195380639108,-1.0657301212490269,-1.1870576988765085,0.12132757762748159,1.8261395991097635,2.7778996000586424,-0.9517600009488789,336.3752975300345,2.3434624483520183,2.316424961262964,-44.25516033121186
2023-06-08,336.1700134277344,337.8699951171875,329.9800109863281,336.17999267578125,757500,-34111908.30757921,-13516100,-0.04426501107759807,240829.73513129225,942.646389267724,-503.65975803413613,-1831407.3088017474,331.64454321470527,53.42103688057584,1653.1137280860369,334.68199615478517,346.9700464252111,322.39394588435925,7.343119983509888,0.5609533851192554,0.0,0.0,329.9683329264323,340.08733317057295,319.8493326822917,6.133315978777095,0.8069305069414231,0.0,0.0,315.0199890136719,346.6700134277344,330.8450012207031,9.456745441253094,0.6685620012573426,9.235385703161965,4.51235622407548,-3.0590891309770996,-3.821807351883767,0.7627182209066676,330.93499755859375,337.67730478140027,333.4078202112286,336.4669093422057,0.9583138907107757,1.040579056620216,-0.08226516590944033,-0.1610323970581372,24.15682652487995,1.7580062866210824,-37.633658706634776,-36.71735751592556,-0.9163011907092127,326.4449920654297,339.3999938964844,332.92249298095703,344.7200012207031,78.68442067151904,25.544436648817403,14.838423234547546,27.556122689669177,1.305312778546015,346.5800018310547,361.4649963378906,0.0,68.0,-68.0,317.54695480468746,337.8738913279887,0.0,0.0,49.609181623070185,0.9753169063063184,0.8796436517026845,0.8301132482013811,-8.229931923172172,54.090420354920916,66.85620012573425,59.852525805734125,-33.143799874265746,-6.652703857421898,-1.554949694118219,-0.9091797873846292,-1.1314821165781328,0.22230232919350357,-0.869110190669516,2.048497641913011,-2.9176078325825268,336.37256663778606,-0.1574051239188079,-0.15752913593525264,-44.34290556517085
2023-06-09,334.5799865722656,334.5799865722656,325.5899963378906,328.4800109863281,814100,-34402590.4030087,-14330200,-0.08481416914815255,-689082.383228005,-4240.4700594567175,-1008.9715505622249,-1850053.7340202443,330.85660319226696,47.512888070829845,1653.1137280860369,334.02049713134767,346.1473366220906,321.8936576406047,7.2611349272821935,0.271561001147542,0.0,0.0,330.4749989827474,340.0379964192708,320.91200154622396,5.787425654563765,0.3956923281815427,0.0,0.0,315.0199890136719,346.6700134277344,330.8450012207031,9.475473716697298,0.42527682748566203,9.37084676663483,4.451142997459428,-3.2255915266802617,-3.7025641868430665,0.4769726601628048,330.2716649373372,336.584228515625,332.64969571509005,335.8752872417703,0.8694380888994242,1.068976307880325,-0.19953821898090074,-0.15769748492929003,24.078895418373737,-2.7805068969726676,-35.45585258987282,-37.887903524156684,2.4320509342838648,328.4700012207031,336.5899963378906,332.5299987792969,344.7200012207031,89.34221033575952,26.255200864273768,13.648964671612482,28.670214858078648,-63.08217058774381,346.5800018310547,359.8949890136719,0.0,64.0,-64.0,319.17279802968744,337.8738913279887,0.0,0.0,44.4444664409802,0.631903637236418,0.8690735145142452,0.8717088925199669,-8.664081759274247,54.89102458566133,45.25895285991785,60.215304507869824,-54.74104714008215,-6.395648911420039,-2.3659467950647226,-0.9603539317134729,-1.097256479605201,0.13690254789172795,-2.6216497767673594,1.114468158176937,-3.7361179349442963,336.1506499031456,-2.2904342486791407,-2.317072230206829,-45.61769471792587
