Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-04,102.83324819639353,103.31338825455916,101.52601613002759,102.50917053222656,37046000,-130627854.27430165,421486000,0.06750357557098222,81958489.0408193,-1.647539352283888,7.994117586703296,15270302.784771292,94.89031529575824,69.10303723544574,1279.9944292314735,92.24205017089844,101.56568233340883,82.91841800838804,20.215578784808745,1.050596601323003,1.0,0.0,95.45797895414981,98.25672595492534,92.65923195337425,5.863830413002642,1.759705070898306,1.0,0.0,85.56887005687375,105.19968423802267,95.38427714744822,21.28184937864951,0.8629443648659385,3.349619845440421,2.1291835103694323,2.9996215331360503,1.9402004476726131,1.0594210854634372,95.21229489644368,90.9415650000939,95.43540611528812,92.43578458215207,1.1053897621820385,0.6483723716293969,0.4570173905526417,0.3012951821419844,27.177932127057694,1.54547119140625,79.44609765732619,48.02482745532411,31.421270202002084,97.55760135755823,94.82385393680474,96.19072764718149,94.82385019585945,99.95747243540106,23.479970200420148,41.91645463602921,14.369140691737778,181.8320154269176,87.42940279612716,83.54887883569491,96.0,20.0,76.0,90.72306673685634,96.04741143956944,0.0,0.0,72.52094151021494,0.9576089239281881,0.8870171908012653,0.7306741697501787,30.08123021770831,57.035783985474474,86.29443648659385,87.49224450603741,-13.705563513406151,7.372997900847622,15.160876259553682,3.24508689648233,2.1307682734633455,1.1143186230189843,12.083457552661265,7.396388346509377,4.687069206151889,93.89647021686899,-0.3719789225290815,-0.37267248459373903,29.62402124138459
2021-02-05,102.88842239760375,104.50432089843794,102.35807416159368,104.2801513671875,30702000,-106339332.11941707,452188000,0.04288351610911813,78017655.40569808,7.0709353394565975,8.848619434432695,15800720.242181865,95.77195110058888,73.87122588195064,1302.1080176183102,93.01433486938477,103.55972535339417,82.46894438537537,22.674764053987488,1.0341583374691412,1.0,0.0,96.39587166838416,99.26415545077892,93.52758788598939,5.951051082897152,1.8743897565499383,1.0,0.0,85.56887005687375,105.19968423802267,95.38427714744822,21.105149231799015,0.9531586992597496,3.2292825345808054,1.8521139243521878,3.4829910692945845,2.2487585719970076,1.234232497297577,96.08668073018391,91.59017122708835,96.79613615404187,93.31314508474729,1.132941830235951,0.6086418053806638,0.5243000248552873,0.34868069282490166,27.12448146543626,0.9893882751464815,90.87964103877505,55.56476005301473,35.31488098576032,97.55760135755823,94.82385393680474,96.19072764718149,94.82385019585945,99.97873621770053,25.48251073316872,42.609882390397765,13.635019022054587,176.23808526765228,87.45067746939118,83.54887883569491,92.0,16.0,76.0,91.302131436903,96.04741143956944,0.0,0.0,74.51101730412256,1.0,0.9858696413093959,0.8805040268465095,33.62606125875763,63.451077135995014,95.06720252165536,89.86858202044857,-4.9327974783446376,9.367678223656299,11.187661058180003,3.7325835134281684,2.45113132145631,1.2814521919718582,8.822725636916177,7.681655804590737,1.1410698323254396,95.0413206111505,1.7276316116558332,1.712877742649166,31.86344680865021
2021-02-08,104.67331370120885,105.5499540648406,102.98782914485278,104.02715301513672,24838000,-111026303.50350156,427350000,-0.011764039026623783,65974565.62370731,8.641101797448894,8.203573109428563,15740459.751706451,96.60091955440589,73.63673731943938,1298.9489199536977,93.72436485290527,105.18790412499456,82.26082558081598,24.46223944025788,0.9493720446056322,0.0,0.0,97.37662089336473,100.19270111019473,94.56054067653473,5.783893897722817,1.6808136859926421,1.0,0.0,85.56887005687375,105.5499540648406,95.55941206085717,21.318985772083877,0.92378786610893,3.1625667731215072,1.837407514043644,3.8018249847048224,2.5593718545385706,1.2424531301662518,96.92196655273438,92.26575205876277,97.908600286518,94.10677530181317,1.1338507174282522,0.6382313759774161,0.4956193414508361,0.3969388459155403,27.123248527022433,0.7664646148681697,102.55204564327083,63.479249908303295,39.072795734967535,97.7327362709672,94.99898885021372,96.36586256059046,94.99898510926842,99.98936810885027,27.499553572349715,42.49902189356375,12.794648260637226,157.47365588700285,87.45067746939118,83.54887883569491,100.0,12.0,88.0,91.85803354894779,96.04741143956944,0.0,0.0,73.68997657510377,0.9601488171462211,0.9725859136914696,0.948490915267377,36.01804424159295,62.64908375467643,90.25995507700098,90.54053136175007,-9.740044922999022,10.96555319570217,10.66280093522933,4.039905705526361,2.7688861982703203,1.2710195072560406,4.90380847180166,7.1260863380329225,-2.2222778662312628,95.99248994615176,-0.24261410127793814,-0.24290888617839457,31.543527492261305
2021-02-09,103.31289263534904,104.63453486130808,103.31289263534904,103.55992126464844,17798000,-122171042.19281632,409552000,-0.005980990596383106,55361657.578150496,-2.1919289770897805,5.574714159601763,15660521.096709516,97.18371483201487,68.56979024076577,1293.1147683877452,94.51166038513183,106.39839972680106,82.6249210434626,25.154016537707967,0.8806031502599593,0.0,0.0,98.27245422172199,101.01812775073198,95.52678069271201,5.587880247327913,1.4628724950473193,1.0,0.0,85.56887005687375,105.5499540648406,95.55941206085717,21.141395597690924,0.9004041622867557,2.9784743184052607,1.8466562856324658,3.971025947056191,2.8417026730420947,1.1293232740140962,97.67772420247395,92.89973361675555,98.77803428315345,94.80700833609725,1.0989204125167553,0.7317155289279147,0.3672048835888406,0.44163526662669533,26.93470906742146,-0.10283927917480185,111.75978675638288,71.96128580841811,39.79850094796477,97.7625641993121,94.99898885021372,96.38077652476291,94.99898510926842,99.99468405442514,29.372521923017782,41.09209429089107,12.371082187764742,133.57972850509617,87.45067746939118,83.54887883569491,96.0,8.0,88.0,92.67954877990135,96.04741143956944,0.0,0.0,72.10968528252624,0.8834455854587948,0.9478648008683385,0.9687734519564014,37.389419737471336,61.061224388396035,87.27147654916423,90.86621138260686,-12.728523450835773,12.00563111555688,9.597853937739067,4.188536287294959,3.0528162160752483,1.135720071219711,0.06463924538062811,5.713796919502464,-5.6491576741218354,96.64191456736684,-0.449144033020199,-0.45015571524222864,30.952707587705518
2021-02-10,104.09175342856827,104.79556993827858,102.5449482957285,104.14990234375,22710000,-112491318.62358046,432262000,0.01522493533760351,49366916.53932849,-3.0073164279707334,4.413437262223198,15789900.012247281,97.68817710273271,62.8132744184872,1293.1147683877452,95.37858123779297,107.42054816312258,83.33661431246337,25.250882890168374,0.8641980234768394,0.0,0.0,99.49361193938458,102.0617405165421,96.92548336222706,5.162398926118248,1.406553208780367,1.0,0.0,85.56887005687375,105.5499540648406,95.55941206085717,20.94923592766708,0.929931142848287,2.905689050819742,1.8469579792143909,4.1054009643588785,3.0944423313054514,1.010958633053427,98.48948097229004,93.60159947321965,99.60447552324523,95.49907455888635,1.0132684984979188,0.7623720502754762,0.2508964482224426,0.48219064083048463,26.803279590837608,-0.08303375244140909,122.90233304250089,81.07153531660111,41.83079772589977,97.7625641993121,94.99898885021372,96.38077652476291,94.99898510926842,99.99734202721257,30.702131051875686,38.740148207914785,13.615984682596197,114.34339687181748,87.45067746939118,83.54887883569491,92.0,4.0,88.0,93.45177309699771,96.04741143956944,0.0,0.0,72.89997943586512,0.9218044094487058,0.9217996040179072,0.9474167728592384,38.73544678428842,61.33443201693178,91.04507666277465,89.52550276297995,-8.954923337225349,11.652677222541456,10.317977836901857,4.298890835667123,3.3020311399936237,0.9968596956734994,-2.8373313771693347,4.003571260168104,-6.840902637337439,98.53821600196626,0.5697002005185636,0.5680835460757372,31.69874542541715
2021-02-11,104.35519266376808,104.48044757276429,103.25224412360615,104.17526245117188,18914000,-102976854.82217278,451176000,0.02221426489464887,42383022.9011069,1.2733128876572115,4.800591042013127,15794505.499731988,98.09689864031995,67.38349800148299,1293.429636944481,96.22726097106934,108.23691856923645,84.21760337290223,24.961029706078413,0.8309004197303486,0.0,0.0,100.60477321680403,103.01643288197297,98.1931135516351,4.794324539595743,1.240255618555059,1.0,0.0,85.56887005687375,105.5499540648406,95.55941206085717,20.76447340008374,0.931200348633707,2.7379404906535822,1.8471536012815084,4.165918368656932,3.3087375387757474,0.8571808298811847,99.22945721944173,94.2802000779372,100.30767351215702,96.14175514350009,1.0353522557860932,0.7414182784886735,0.29393397729741977,0.5170932686723922,26.554828083581164,-5.228680038452154,132.34223336356374,90.87043132880174,41.47180203476199,98.774799715366,94.99898885021372,96.88689428278985,94.99898510926842,99.99867101360628,31.93676810010088,37.479439708810496,13.172883961326477,100.7724601409703,87.56065183593338,83.54887883569491,88.0,0.0,88.0,94.17766395506828,96.04741143956944,0.0,0.0,72.9354798462856,0.9235275070942288,0.9095925006672431,0.9264189685178296,39.823094934202366,62.973763411077336,91.20728339725856,89.84127886973249,-8.792716602741436,11.408873539210617,9.318079595676036,4.3330999755922175,3.508244907113343,0.8248550684788745,-6.169781991401867,1.9689006098541098,-8.138682601255976,99.87425264984653,0.024349621892283402,0.024346657852980513,31.7308135719651
2021-02-12,103.89492597926663,104.81794432854795,103.5410343991168,104.58383178710938,17114000,-92138320.21222529,468290000,0.06092216506783769,37327199.003125116,2.336426694325308,4.904982399964822,15861625.614917794,98.61922557766475,66.10140904365139,1298.502392946377,97.1317096710205,108.79285398190649,85.47056536013451,24.010993629951766,0.8195279089862613,0.0,0.0,101.9183647680484,104.22370678579787,99.61302275029894,4.523899148099747,1.0781066320178958,1.0,0.0,85.56887005687375,105.5499540648406,95.55941206085717,20.571123555470848,0.9516481549576581,2.5918374345313397,1.8470079571366076,4.198449861858023,3.4866800033922027,0.7117698584658205,100.36156145731609,94.98527790949895,100.96554401599585,96.76709415413782,1.0603540734063877,0.7442764326968574,0.31607764070953026,0.5463562486759597,26.232521746275502,-4.526668167114252,143.84263584591642,101.21722928110047,42.62540656481595,100.35441124194489,95.55941206085717,97.95691165140103,94.99898510926842,99.99933550680313,33.15253414021715,37.09102401094095,12.709792783380248,91.88505698976321,87.45067933986383,83.54887883569491,84.0,24.0,60.0,94.86000136165462,96.04741143956944,0.0,0.0,73.53693501320649,0.9527205775329619,0.9326841646919654,0.9213587564590385,40.89259219646257,60.6139995411913,93.82054905462395,92.02430303821906,-6.179450945376049,11.033037687755979,14.929079899116033,4.338716480594551,3.6743392218095847,0.6643772587849659,-9.404601350913481,-0.3057997822994085,-9.098801568614073,101.46521880157735,0.3921941988185518,0.3914271223361965,32.247454180850845
2021-02-16,104.59626952464103,106.99799375343673,104.59626952464103,105.46808624267578,22676000,-98351717.5027802,490966000,0.05812525500967023,34859221.15045351,17.133227402926746,5.962624548278781,16053350.795491025,99.16426641824101,66.03287403664223,1298.502392946377,98.09028663635254,109.16844948113928,87.01212379156581,22.587685742741286,0.8329884074503903,0.0,0.0,103.0852091013887,105.27552515654979,100.89489304622762,4.249525366935647,1.043957374478504,1.0,0.0,86.5584796300494,106.99799375343673,96.77823669174307,20.837449684658566,0.9251495166898123,2.5740698877109414,1.8470079571366076,4.246630733478341,3.6386701494094305,0.6079605840689104,101.43348185221355,95.62503286508414,101.65824282010045,97.41161208662211,1.0647609696259224,0.6900321961781462,0.3747287734477762,0.571200241195567,26.020296416776237,-6.845657730102545,153.36696818674525,111.82722528076887,41.53974290597638,103.66033448569098,96.28343190515524,99.97188319542312,95.72300495356649,99.99966775340157,34.70029798468829,40.64535987325284,11.860824721815145,97.13950330090073,87.45067933986383,83.54887883569491,100.0,20.0,80.0,95.50139852384578,96.04741143956944,0.0,0.0,74.84012455707763,1.0,0.9587493615423969,0.9336753423005351,42.16898699878865,57.70400501669592,91.04399399963027,92.02394215050428,-8.956006000369728,10.767134317582915,13.890220802100655,4.359470747391056,3.8113655269258793,0.5481052204651764,-10.485245051822368,-2.3416888362040003,-8.143556215618368,102.74663343224019,0.8454982385483811,0.8419439225913372,33.365604076474995
2021-02-17,104.3795495469918,106.05260327774896,104.32586778635326,105.78668212890625,21418000,-83530557.83448556,512384000,0.05774395553735498,30854144.79914361,-4.900904767098079,7.046019775604632,16118049.861667152,100.40757488555403,70.17841858781263,1302.4248830131946,98.92892646789551,109.66592391309797,88.19192902269305,21.706487330956413,0.819351648168406,0.0,0.0,104.01821201594176,106.17607099281486,101.86035303906866,4.149002246918816,0.9097742558522381,0.0,0.0,89.91551847709378,106.99799375343673,98.45675611526525,17.267422063744487,0.9290903920576432,2.4893364480794173,1.3996989936545425,4.261399683837681,3.763216056295081,0.4981836275425997,102.64531962076823,96.23888397216797,102.2933873291475,98.03198764530983,1.1940750725541243,0.675396167696474,0.5186789048576502,0.5913674159363738,25.850029694223718,-4.423181533813477,160.26255336687143,121.92825498903919,38.33429837783224,104.26200494173216,96.28343190515524,100.2727184234437,95.72300495356649,99.99983387670079,35.970375515996096,38.65643326494308,12.046718027574418,84.37778439883193,87.66689057158686,83.54887883569491,96.0,16.0,80.0,96.42112614221305,96.04741143956944,0.0,0.0,75.31186522050237,1.0,0.9842401925109873,0.9585579062484498,43.36531703796267,58.53154294161194,92.88418918941242,92.58291074788889,-7.115810810587583,10.50185132651697,15.937434780514693,4.346948160692079,3.9184820536791194,0.4284661070129592,-11.6434270894879,-4.202036486860781,-7.44139060262712,103.69207434005607,0.302078000635575,0.30162266179836195,33.76847222680477
2021-02-18,104.89597110725447,106.00661766310348,104.5639451244495,105.23445892333984,22432000,-85111026.89629857,489952000,0.014053151195772233,24676771.12108515,0.6177011731569731,6.496376752327733,16000951.27517239,101.28832763337914,64.08744063688715,1302.4248830131946,99.50127334594727,110.30117746405845,88.70136922783608,21.708072178256344,0.765427614666419,0.0,0.0,104.26457053316321,106.07899586189396,102.45014520443246,3.480425458912026,0.7672715087302888,0.0,0.0,89.91551847709378,106.99799375343673,98.45675611526525,17.168097152837817,0.8967635075380932,2.3846700571368737,1.1871189824447295,4.1803558458251615,3.846644014201097,0.33371183162406437,103.53937911987305,96.90890121459961,102.74585988210018,98.56550403627502,1.1814746925951893,0.6873452983575055,0.49412939423768387,0.6050245870200639,25.609550552460675,-3.6952507019042997,161.96320785105752,131.09682278834265,30.86638506271487,104.6780339575152,96.28343190515524,100.48073293133521,95.72300495356649,99.9999169383504,37.14973322363907,37.02622225722381,11.53868635789495,75.38609768134137,87.66689057158686,83.54887883569491,92.0,12.0,80.0,97.26727555111096,96.04741143956944,0.0,0.0,72.76516674787906,0.8810149526223697,0.9603383175407898,0.9677759571980579,43.7217467882288,59.80639568236036,89.64017189737174,91.18945169547148,-10.359828102628258,10.322025415428612,11.352446347829028,4.241195625892267,3.983024768121749,0.25817085777051796,-12.195823066129813,-5.800793802714587,-6.395029263415227,103.84419079811194,-0.5220158099802141,-0.5233830728039734,33.07017965301184
2021-02-19,105.33736352022999,105.8970326926659,104.25081974261536,104.43621826171875,29148000,-107693659.96165064,460804000,0.03241562832014644,17827643.98879704,-1.1936861123063909,7.364099054837775,15779853.366341205,102.30136222758753,63.91659856835137,1302.4248830131946,100.02289810180665,110.71755490030259,89.3282413033107,21.384416971423008,0.7063329493908013,0.0,0.0,104.50575372583612,106.30606313711876,102.70544431455346,3.4453785501717715,0.480687912954969,0.0,0.0,89.91551847709378,106.99799375343673,98.45675611526525,17.078564609231613,0.850034877833793,2.31082434642824,0.4846983288636348,4.005543260747871,3.8784238635104518,0.12711939723741894,104.2585620880127,97.58677555964543,103.00591501742612,99.00037175667825,1.2302920944626201,0.6328434942010833,0.5974486002615368,0.6107471697653107,25.456398058354562,2.8690086364746037,162.02633785040425,139.00201132296812,23.02432652743613,104.77147102458261,96.28343190515524,100.52745146486893,95.72300495356649,99.9999584691752,38.02818209512123,35.20194184795247,11.907337290878903,64.37820988833309,87.50622022394711,83.54887883569491,88.0,8.0,80.0,98.04573300729702,96.04741143956944,0.0,0.0,69.12633851892481,0.5594401841026467,0.8134850455750054,0.9193545185422609,43.071828607588195,57.981465280166525,82.91961604355527,88.48132571011314,-17.080383956444734,10.024652707687707,9.00798862065316,4.045988100522127,3.995617434601825,0.05037066592030204,-10.533753441943059,-6.747385730560281,-3.786367711382778,103.88290829843311,-0.7585354358144114,-0.7614269472241197,32.06079518584186
2021-02-22,102.73929523601173,103.95308091876991,102.49773490386865,102.63392639160156,27350000,-129924826.1566906,433454000,-0.015241161656925203,8239025.897868167,-9.836320843059667,4.578830771696382,15307864.975070883,102.9806264764891,57.238811653279136,1279.94848720757,100.43005294799805,110.8682194936227,89.9918864023734,20.786938250504477,0.6055680340972959,0.0,0.0,104.43716025207013,106.16837959115848,102.70594091298179,3.315332080860619,-0.020798786079338733,0.0,1.0,89.91551847709378,106.99799375343673,98.45675611526525,17.009326167724044,0.7445295666326035,2.2735902475704264,0.905708820580075,3.6791620462107346,3.8385715000505085,-0.1594094538397739,104.23706372578938,98.18032396756686,102.9486859980685,99.26952395185776,1.1604107467698679,0.7682646987241762,0.39214604804569164,0.6058934948880519,25.286830319326604,2.079117584228513,159.70274070658735,145.35208855222552,14.350652154361825,104.7478643286527,96.28343190515524,100.51564811690398,95.72300495356649,49.9999792345876,37.70062917495778,33.13185444843728,16.52529232931674,36.33054368997362,87.50622022394711,83.73824877914659,84.0,4.0,80.0,98.7619138669882,96.04741143956944,0.0,0.0,61.632200907735935,0.0,0.4801517122416721,0.7513250251191558,40.373020445402645,50.27253403830054,63.13859986633108,78.56612926908603,-36.86140013366893,9.35198742851611,-0.25072948384161403,3.7062352066833717,3.9377409890181347,-0.23150578233476304,-9.634301239181886,-7.324768832284603,-2.309532406897283,103.81853418910504,-1.7257345201839969,-1.7407988838691324,29.78177645569029
2021-02-23,100.65221068503982,103.48536841601191,99.50949753969282,102.93115997314453,33348000,-105873779.56773895,466802000,0.020895190486641204,8478042.980643418,-20.60155095652075,2.331124282497885,15404442.645104421,103.67022710745191,48.21767890970088,1279.94848720757,100.85616989135742,110.96700956606553,90.74533021664932,20.05001713945618,0.6026121543088858,0.0,0.0,104.21586324220411,106.08845717692559,102.34326930748264,3.5936831044031137,0.1569722764666891,0.0,0.0,89.91551847709378,106.99799375343673,98.45675611526525,16.937461827813056,0.761929479510253,2.443818310445293,1.1579123011715615,3.4052334368108745,3.751903887402582,-0.34667045059170754,104.27222951253255,98.81248943622296,102.94598968654174,99.54075624973086,0.9981167999465937,0.8558163569559647,0.14230044299062905,0.5936351604226521,25.34308514090224,3.4239814758300753,156.01555196472208,150.26939579759653,5.746156167125548,103.25374564656477,96.28343190515524,99.76858877586,95.72300495356649,24.9999896172938,35.83045814488083,29.323070151121776,23.265764698779666,17.797189916566985,87.50622022394711,85.78160380201797,80.0,0.0,80.0,99.42080025790408,96.04741143956944,0.0,0.0,62.35700348928769,0.05298394499895297,0.20414137636719984,0.49925937806129245,38.30630490752583,56.65912963930765,45.692250296819424,63.91682206890192,-54.307749703180576,8.042126531516388,0.4116601848663919,3.4209439079081556,3.834381572796139,-0.4134376648879834,-7.088902478317971,-7.277595561491276,0.18869308317330535,103.79230327939835,0.28960558364381495,0.28918703457296857,30.157631726858124
2021-02-24,101.48824009069217,104.41832542038962,101.30433568370212,104.13948059082031,24966000,-85378982.49625778,491768000,0.02762604319300711,11576455.774964865,17.011788223710504,0.7646604344537812,15697521.364403456,103.84635438329185,39.83902901289939,1294.9739483707333,101.29836654663086,111.16846527568713,91.42826781757459,19.48718240093782,0.6439253102821347,0.0,0.0,104.16102300665766,106.21285169245198,102.10919432086334,3.9397245275964172,0.4947504350664136,0.0,0.0,89.91551847709378,106.99799375343673,98.45675611526525,16.863524910324532,0.8326639953300506,2.5108354530695136,1.2304239822423462,3.248201174596389,3.6511633448413434,-0.4029621702449546,104.26050694783528,99.49875611525316,103.12960367181536,99.88140249721897,1.0375135698254383,1.009912291611183,0.027601278214255398,0.5783033650430736,25.333509197390512,2.7287864685058594,153.29791731595694,153.64668293909165,-0.34876562313471027,103.25374564656477,96.77823669174307,100.01599116915392,95.72300495356649,12.4999948086469,34.42472387877901,29.379386412230723,21.209233961872144,34.209901469542665,87.50622022394711,86.06914177290784,76.0,0.0,76.0,99.50949753969282,96.04741143956944,0.0,0.0,65.23239272316187,0.2631783743454933,0.10538743978148202,0.2632268427967847,37.25500179408569,59.26622670186913,61.827941404709755,56.886263855953416,-38.172058595290245,7.084452276777341,-0.1348969813745884,3.252058034213957,3.7179168650797028,-0.46585883086574587,-7.409037010891671,-7.3038838513713555,-0.10515315952031568,103.796910914813,1.1739113966956483,1.1670745108300018,31.685566999368863
2021-02-25,102.76166068362699,104.1250620769489,100.46730018665102,100.96782684326172,36568000,-111939081.85762458,455200000,0.026554022059717356,-6646042.798704781,-5.65298078018883,0.4785574753177138,14583812.772976642,103.78597543149537,39.916649112717884,1294.9739483707333,101.79682884216308,110.47033590915859,93.12332177516757,17.040819769432826,0.4522106806106214,0.0,0.0,103.96334862429448,106.15589133486358,101.77080591372538,4.217914754732592,-0.18311594720434005,0.0,1.0,89.97517433378358,106.99799375343673,98.48658404361015,16.722347457450944,0.6457598026791568,2.626969948179492,1.728070824684945,2.8351442465650365,3.487959525186082,-0.6528152786210457,104.00556310017903,99.95852309006911,102.79702262126865,99.96187837470362,0.9683152067799221,0.9569714481884101,0.011343758591512043,0.5539245027671742,25.28669150013982,1.7630924224853572,145.38349557337799,155.09571207351547,-9.712216500137487,103.25374564656477,98.45675611526525,100.85525088091501,95.72300495356649,6.24999740432345,32.719970516165105,26.414231618240912,21.369175059136637,2.5389062010027406,87.20264822209842,86.08380747864366,72.0,20.0,52.0,99.50949753969282,96.04741143956944,0.0,0.0,53.64841712564101,0.0,0.10538743978148202,0.138305418643388,32.61700303929026,53.95044099293889,19.47426107917871,42.33148426023596,-80.5257389208213,5.997502994957429,-2.940891952921028,2.8362254618081475,3.541578584425392,-0.7053531226172445,-4.298762680085636,-6.702859617114211,2.4040969370285756,103.59535190090165,-3.045582453037665,-3.0929240129011326,27.674974477652924
2021-02-26,101.92016606785032,102.93861020746759,100.20734784693816,101.24120330810547,41670000,-122062674.8266348,496870000,0.025484408847631784,-4069237.0717413747,-4.740232031057514,-0.3650973368618655,14696636.804613201,103.52383461602643,30.280200504277985,1294.9739483707333,102.22863693237305,109.8212547277457,94.6360191370004,14.854189634545092,0.43497409912630025,0.0,0.0,103.71265553146011,106.05550413316632,101.36980692975388,4.517960878931588,-0.02744599492147108,0.0,1.0,89.97517433378358,106.99799375343673,98.48658404361015,16.651713189636084,0.6618192143491256,2.6373991894144857,2.0748492359380215,2.5010226192736837,3.290572144003603,-0.7895495247299191,103.81233660380046,100.24520316490761,102.55766580385892,100.05664318458524,0.9340200785687172,1.0337278257341795,-0.09970774716546238,0.5241246032186997,25.26925578116238,1.9212654113769503,137.74065320309,154.41771400209032,-16.677060799000316,103.25374564656477,98.45675611526525,100.85525088091501,95.72300495356649,3.124998702161725,31.01184199847931,24.438603794389213,20.482752245366896,-17.58039601697771,89.81574893704571,89.53553546125133,68.0,16.0,52.0,100.10857723679233,96.04741143956944,0.0,0.0,54.40007207096472,0.034696920916389234,0.09929176508729409,0.10335554821675275,29.09113504608594,49.85021381627858,23.12488006917048,34.80902751768631,-76.87511993082953,4.886797993008912,-2.2390109303168177,2.4996067624013514,3.333184220020584,-0.8335774576192327,-0.5442278237161908,-5.471133258434608,4.926905434718417,103.45244998659493,0.27075601544650496,0.27039013163312475,28.02066215127097
2021-03-01,102.21839711928317,103.70953361247183,101.70047959381692,103.46051788330078,28090000,-100936003.60472104,524960000,0.05547205761227963,5417874.855255438,8.096491814430202,-0.4039980499346293,15312399.40304377,103.43478769686276,30.843250542238636,1323.3611510531348,102.83943138122558,108.52532491025666,97.1535378521945,11.05780818245383,0.5546164379357487,0.0,0.0,103.57691288395395,105.99297589458256,101.16084987332536,4.665253951593478,0.4759122588812585,0.0,0.0,91.9996453658914,106.99799375343673,99.49881955966407,14.58423893063594,0.7641423056238993,2.6204923009096732,2.155497579090938,2.3877840726162844,3.110014529726139,-0.7222304571098546,103.75488789876302,100.60892603947566,102.69656612377305,100.30878205115677,0.9467706916248392,1.0279149816816353,-0.08114429005679613,0.49553331612662255,25.287945824397795,1.3358310699462947,131.05640937983617,151.93876302354485,-20.882353643708683,102.78105040872089,98.45675611526525,100.61890326199307,95.72300495356649,1.5624993510808625,29.73951487888976,24.899602892764488,19.092915046878932,7.471140605470276,90.58988887554749,90.3096753997531,64.0,12.0,52.0,100.46730018665102,96.04741143956944,0.0,0.0,60.06220953944942,0.296065168652897,0.11025402985642867,0.10497774490840163,27.66676276770249,54.110042345103935,52.761198387955524,31.786779845434904,-47.238801612044476,4.381247432302715,-0.6619156090745855,2.38043372054755,3.1426341201259773,-0.7622003995784272,-1.2007860261146441,-4.617063811970615,3.416277785855971,103.45257245045299,2.1921060819884985,2.168424889609266,30.827010872490913
2021-03-02,103.19608646123514,104.59675721675026,102.95104492214082,103.1786880493164,22692000,-117350262.52107161,502268000,0.007607965008834387,3730280.934108456,7.752039330300654,0.3062854005932589,15250585.652990952,103.42410228270832,36.594424784236736,1319.7562720023325,103.2730785369873,107.48142011748956,99.06473695648504,8.14992956561287,0.4887853105712456,0.0,0.0,103.36571757286909,105.70617939007907,101.02525575565912,4.528506882487488,0.4600443121572385,0.0,0.0,95.15886841904917,106.99799375343673,101.07843108624294,11.463902792582456,0.6773996730124238,2.52301430027965,2.2463815623279557,2.2493710470527333,2.937885833191458,-0.6885147861387249,103.67184003194173,100.94307444645808,102.7707387277028,100.52136768065007,0.976669568270185,0.9704582164986156,0.0062113517715693956,0.467433326698921,25.187036877716995,1.310753250122076,122.92890019738918,147.79057933804683,-24.861679140657643,102.75805760139815,98.45675611526525,100.6074068583317,95.72300495356649,0.7812496755404312,28.9073868258754,26.24739585286636,18.205915371771862,17.658582220647798,90.58988887554749,90.3096753997531,60.0,8.0,52.0,100.20734784693816,96.04741143956944,0.0,0.0,59.05931006219919,0.24977062344205764,0.19351090433711451,0.13435223309361247,26.219409625361685,53.62829091520063,48.99769466250632,41.62792437321077,-51.00230533749368,4.382771246839312,-0.956632484917016,2.237704379628857,2.9616481720265537,-0.7239437923976966,-3.1615752845935834,-4.325966106495209,1.164390821901626,103.44260988554153,-0.2724032701076018,-0.27277496297122283,30.470633816690217
