Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-17,254.55999755859375,261.4100036621094,252.02000427246094,258.3800048828125,1497000,-4946694.229067744,-23257500,0.09969211414921966,-2142092.7428170377,-5065.073131289055,-318.88422240128324,9768903.084872609,269.90211181386394,46.13164655224432,784.4191162416012,269.46349945068357,281.1743571134333,257.75264178793384,8.691980685044891,0.026785531553090124,0.0,0.0,270.19933217366537,277.4153310139974,262.98333333333335,5.341241062501277,-0.31896682305377433,0.0,1.0,252.02000427246094,284.5899963378906,268.3050003051758,12.08697732042575,0.19527178875496778,7.835379078862843,4.489131925133165,-4.887172452715731,-4.72899004608443,-0.15818240663130112,270.8000005086263,270.9153853196364,268.1099877201889,272.9971601729046,0.9202110653762501,1.0056290644488888,-0.0854179990726387,-0.23520726907377468,25.880739306549238,3.046510314941429,-36.90333365421745,-47.31998235513202,10.416648700914571,268.3050003051758,269.9749984741211,269.13999938964844,292.4449996948242,46.91752222607621,20.92315008728026,18.99634416469464,33.57896730393624,-200.6039577580458,294.6125030517578,314.63499450683594,4.0,100.0,-96.0,265.6293576931809,280.6269308166937,0.0,0.0,34.45573261800973,0.0,0.2885848976995747,0.4744100343559086,-19.384695288360447,42.20274009975293,19.527178875496777,24.307333513473235,-80.47282112450323,-8.080561514461692,-5.04226420909509,-1.7901916817084862,-1.7117669315531954,-0.07842475015529082,-1.2986257578107263,-2.774170234904034,1.4755444770933075,269.21824684419374,-1.2119988752075428,-1.2194034714784863,-6.384056201879529
2021-11-18,259.9800109863281,260.7300109863281,253.17999267578125,256.7900085449219,975800,-4989343.251092893,-24233300,0.07470004958066469,-2057724.9833451284,185.6925872055847,-386.11314729483826,9762898.29194284,269.30400098900157,39.70288349478028,779.5920263018777,268.7925003051758,281.7290861016391,255.8559145087125,9.625704423877634,0.03610280374226547,0.0,0.0,268.01099904378253,275.4520009358724,260.5699971516927,5.552758594712954,-0.25399728837518043,0.0,1.0,252.02000427246094,284.5899963378906,268.3050003051758,12.117150600724006,0.14645395868928984,7.806843002031246,4.710639112430357,-5.428177960228197,-4.868827628913184,-0.559350331315013,269.49000040690106,269.88230895996094,266.3684524624555,271.7966304226837,0.9174695946679315,1.0276575499996023,-0.1101879553316708,-0.239676419079605,25.959804789442323,10.797496032714832,-38.888393288411734,-44.354621696887385,5.466228408475651,265.86499786376953,269.9749984741211,267.9199981689453,291.12000274658203,23.458761113038104,21.409827702922048,17.67106031760251,31.23632376241474,-169.28628707506434,293.9500045776367,314.63499450683594,0.0,96.0,-96.0,265.6293576931809,278.33837669315506,0.0,0.0,33.358446557481685,0.0,0.04131233689360858,0.2804959336571107,-21.479565316727726,42.5016393992719,14.645395868928984,12.909742960982802,-85.35460413107101,-9.104383356430958,-5.76859588909166,-1.997146893170303,-1.768842923876617,-0.2283039692936859,-1.7646869681366268,-2.572273581550552,0.8075866134139253,266.33850271892015,-0.6153712779019993,-0.6172724906413407,-6.9601418315500485
2021-11-19,257.7099914550781,260.1600036621094,254.57000732421875,257.19000244140625,898800,-5045619.761277255,-23334500,0.10660180910732599,-1712405.0551300878,254.99766018170357,-635.6759382080814,9764298.325052373,268.41656464552904,38.122970348216974,780.8063728180665,268.41200103759763,282.2145983802167,254.60940369497854,10.284635030671154,0.09348235996349194,0.0,0.0,265.75199940999346,272.93500264485675,258.56899617513017,5.405794312600141,-0.09599005378633675,0.0,1.0,252.02000427246094,284.5899963378906,268.3050003051758,12.134327801858408,0.15873501468957468,7.5851583356171846,5.056462230980779,-5.758274751178192,-5.046717053366185,-0.7115576978120064,267.62333424886066,268.80269329364484,264.9563832284479,270.7146579796261,0.8956263105511376,1.0925030169933956,-0.19687670644225796,-0.24678465672455133,25.925534244014433,11.998002624511741,-40.523797717121354,-42.20151578386527,1.677718066743914,264.26000213623047,269.01000213623047,266.63500213623047,287.25499725341797,11.729380556519052,21.86174263173228,16.73986856463215,29.590298761204224,-140.3730885174064,292.0175018310547,314.63499450683594,0.0,92.0,-92.0,265.6293576931809,276.23290689949954,0.0,0.0,33.92849855708391,0.031173367573257425,0.010391122524419105,0.11342945237253411,-23.003497053934503,45.04875236377135,15.87350146895747,16.682025404461097,-84.12649853104253,-10.943674199721386,-8.01172938584451,-2.1270642654346252,-1.8404871921882187,-0.2865770732464066,-2.7148568917431293,-2.6007902435890675,-0.11406664815406176,264.4097831981,0.15576692362404554,0.1556457327854588,-6.815216506736865
2021-11-22,257.9700012207031,258.8900146484375,250.6699981689453,252.2100067138672,1290300,-5852447.974944424,-24624800,0.04224001334833162,-2385731.25971774,-1646.8057873236808,-730.7656590256884,9739314.117166191,266.76061937514095,39.90298439858782,780.8063728180665,267.5255012512207,282.99812650593174,252.05287599650967,11.567215224227475,0.0050777006090054234,0.0,0.0,263.7883336385091,270.64933827718096,256.9273289998372,5.2019014973377,-0.3437778091112872,0.0,1.0,250.6699981689453,284.5899963378906,267.62999725341797,12.679164419952857,0.0454011977610245,7.648644150004685,5.6004413475245345,-6.348540844846639,-5.307081811662276,-1.0414590331843625,265.2733345031738,267.68807807335486,262.99540222620476,269.3439430710514,0.866339317205619,1.1034226337907527,-0.2370833165851337,-0.258445971308973,25.80156186322401,11.154491424560547,-44.43517939687043,-40.99025555695903,-3.4449238399114037,263.58499908447266,267.62999725341797,265.6074981689453,278.5649948120117,5.864690278259526,22.687754476294824,15.450533373640447,30.965521326371253,-151.6912974856953,288.2425003051758,314.63499450683594,56.00000000000001,100.0,-43.99999999999999,265.6293576931809,274.2958746893365,0.0,0.0,30.437579613937515,0.0,0.010391122524419105,0.020698193980815596,-25.420702024324342,40.18994113372692,4.54011977610245,11.68633903799632,-95.45988022389756,-13.957086002125436,-10.056701465694797,-2.357038651940998,-1.9437974841387746,-0.4132411678022232,-0.4168909513139237,-2.164010385134039,1.7471194338201155,261.91039135888144,-1.9363099966040132,-1.9553020415930433,-8.619562784830725
2021-11-23,252.07000732421875,254.4499969482422,249.52000427246094,254.14999389648438,799100,-5150602.658440147,-23825700,0.060456949456357094,-1823449.1143824353,-1724.3596689502635,-1214.9498167793224,9745460.755746588,265.1683862080612,32.76417815753578,786.8122977022896,266.67700119018554,283.10012772039414,250.2538746599769,12.316867564065765,0.11861685499837595,0.0,0.0,262.0016667683919,268.5866704305013,255.41666310628253,5.026688374414412,-0.09617832235133493,0.0,1.0,249.52000427246094,284.5899963378906,267.0550003051758,13.150737374768545,0.13202140494886108,7.376779002582341,6.132385170972175,-6.583895178938292,-5.56244448511748,-1.021450693820812,263.2291679382324,267.0888466468224,261.63457017547853,268.2184653544168,0.7963271261255784,1.2030901604463615,-0.4067630343207831,-0.27086399388143595,25.68630478248897,6.0230110168457145,-47.586202925824836,-40.85551233115112,-6.730690594673717,263.01000213623047,267.0550003051758,265.0325012207031,277.98999786376953,2.932345139129763,23.57075162363048,14.718331811070728,30.60350690481024,-141.317595736957,283.9000015258789,310.5249938964844,52.0,100.0,-48.0,265.6293576931809,271.93328703729736,0.0,0.0,33.31598169224101,0.13572647450846168,0.05563328069390633,0.025471841914248183,-26.59082710672135,40.8091337057209,13.202140494886107,11.20525391331536,-86.79785950511389,-15.625143342859616,-8.802210213861779,-2.4546763289539015,-2.0459732531018,-0.4087030758521015,-2.3775946385594406,-2.2067272358191197,-0.17086740274032097,260.834297789858,0.769195167112513,0.7662519442042992,-7.916668878085376
2021-11-24,253.17999267578125,253.17999267578125,247.66000366210938,250.1300048828125,1579800,-5316592.624107803,-25405500,0.10821789632063794,-2470210.4757276345,-546.8284772080113,-1376.6623818129706,9720472.446494905,262.5755101246441,24.41702048175928,786.8122977022896,266.1860008239746,283.91915905346417,248.45284259448505,13.323884933540342,0.04728887732864175,0.0,0.0,260.13733367919923,266.4873336791992,253.7873336791992,4.88203666132044,-0.28797864538478035,0.0,1.0,247.66000366210938,284.5899963378906,266.125,13.873754653311982,0.06688333903523777,7.288100125761607,6.715868091983957,-7.013942340027313,-5.852744056099447,-1.1611982839278658,261.34833399454754,266.3965389545147,259.8646370535299,266.87857939355723,0.7201731733207785,1.2114313974558133,-0.49125822413503484,-0.28564514079337067,25.399407840818885,3.8439979553222656,-52.237875981185866,-41.589750321998444,-10.648125659187421,262.0800018310547,266.125,264.10250091552734,275.93499755859375,1.4661725695648815,24.579744029334602,13.791739538011665,30.481123793965054,-144.422128235022,281.89249420166016,309.0799865722656,48.0,100.0,-52.0,265.6293576931809,269.24369310551697,0.0,0.0,30.499658802779948,0.00319934237799465,0.04630860562881874,0.03744433628238139,-28.45918297922755,40.95208928889075,6.688333903523777,8.14353139150413,-93.31166609647622,-15.788556267233446,-8.276496631428024,-2.628139866438692,-2.1624065757691784,-0.4657332906695135,2.010746131078214,-1.363232562439653,3.3739786935178673,259.2817311950046,-1.5817387803319094,-1.5943817647308123,-9.373186636662133
2021-11-26,250.77999877929688,250.77999877929688,242.02000427246094,242.89999389648438,1300400,-6355727.960942299,-26705900,0.03182698688755885,-3460452.7344267,-2708.024339492512,-1747.5156486061865,9682884.36788344,260.023327040323,17.671044723673546,764.069478186371,265.08750076293944,285.52617343943933,244.64882808643955,15.420321680709979,-0.04278247950919928,0.0,1.0,258.05466715494794,264.91966807047527,251.1896662394206,5.3205787682229895,-0.6037633821859046,0.0,1.0,242.02000427246094,284.5899963378906,263.3050003051758,16.0588454540144,0.02067159473910405,7.4352895638690395,7.321571869433006,-7.847695922809521,-6.251734429441462,-1.5959614933680593,259.08750025431317,265.4861538226788,257.254691952446,265.10238787525554,0.6573696265758534,1.2710860644238822,-0.6137164378480288,-0.3060512577874495,25.275440368675564,1.8424919128418082,-58.91541228015274,-43.615117835787295,-15.300294444365441,259.26000213623047,263.3050003051758,261.2825012207031,273.11499786376953,0.7330862847824408,26.039344566551282,12.635453229511526,33.32347469750174,-158.81587001111436,280.6899948120117,308.3199920654297,44.0,100.0,-56.0,265.6293576931809,266.2219765834399,0.0,0.0,26.20853240580587,0.0,0.04630860562881874,0.04941683065051461,-31.550701318006418,41.8571493570281,2.334810090965733,7.408428163125223,-97.66518990903427,-16.7202918108772,-10.047033664947211,-2.9602509376498976,-2.3219754481453223,-0.6382754895045752,3.251933787877496,-0.44019929237622335,3.6921330802537193,256.23318074447184,-2.8905012774118943,-2.9330991349758584,-11.992755834607106
2021-11-29,245.36000061035156,245.5,235.17999267578125,236.11000061035156,2229100,-8183068.4230230525,-28935000,-0.07088594139162994,-5128327.205811265,-2805.585120669449,-1485.7478334502885,9620572.410639962,256.002595930326,16.70700573752937,764.069478186371,263.55900115966796,287.55537575143603,239.56262656789988,18.209489705290476,-0.07194057469691151,0.0,1.0,254.93100128173828,262.3250030517578,247.53699951171876,5.800786669996244,-0.7727208659659978,0.0,1.0,235.17999267578125,284.5899963378906,259.88499450683594,18.747226785920343,0.018822259980593763,7.72376133990401,8.086613174981442,-8.953141118210084,-6.792015767195187,-2.1611253510148973,256.51916758219403,264.17461571326623,254.0016625152007,262.9548036334108,0.6663130297831402,1.2778796225155855,-0.6115665927324453,-0.3337389764504437,25.282993390404318,3.0110061645507926,-69.18046319753682,-47.235728226911824,-21.944734970625,251.9499969482422,259.88499450683594,255.91749572753906,269.6949920654297,0.3665431423912204,27.917034285944137,11.420670033860985,36.491859853975825,-169.7625414080142,280.63499450683594,308.3199920654297,40.0,100.0,-60.0,265.6293576931809,262.34966101368326,0.0,0.0,22.943739749269994,0.0,0.001066447459331513,0.031227886238989668,-35.36747946260424,34.44185593975623,2.250744844435713,3.7579629463084268,-97.74925515556428,-18.779117045682995,-11.54609557228149,-3.4048212827827973,-2.5385446150728175,-0.8662766677099798,10.174676736543983,1.6827759134078182,8.491900823136165,249.94169057621843,-2.7953863551871794,-2.83520101665351,-14.452898329582764
2021-11-30,236.5,239.77000427246094,228.67999267578125,235.74000549316406,3294300,-7282999.459284997,-32229300,-0.04962192259913986,-4569834.021345482,-2058.567744979984,-1439.707120849124,9615410.0926043,251.37789018352737,14.742620372847583,764.069478186371,261.7410011291504,288.25128305886653,235.23071919943428,20.256881279853598,0.00960544846486361,0.0,0.0,251.10333404541015,259.0263381958008,243.18032989501953,6.310552729624708,-0.4695393477415143,0.0,1.0,228.67999267578125,284.5899963378906,256.63499450683594,21.360812184913208,0.1262745905017251,8.060386365581579,8.77492024895683,-9.746715840556448,-7.382955781867439,-2.3637600586890084,253.95000076293945,263.05692408635065,251.19217681950275,260.9388926600592,0.6280268652747893,1.275684740987232,-0.6476578757124427,-0.3649245469653222,25.374875597849513,8.68899154663086,-79.65406331455532,-52.0360801950974,-27.617983119457918,245.0449981689453,256.63499450683594,250.83999633789062,266.4449920654297,0.1832715711956102,30.068549158196628,10.277212676752,38.7064967216666,-164.6169233488616,280.375,308.10499572753906,36.0,100.0,-64.0,265.6293576931809,257.4591207128609,0.0,0.0,22.777235528790214,0.0,0.0,0.015791684362716753,-38.401793311951664,37.99459678469519,14.763721739973937,6.449758891791813,-85.23627826002607,-21.361736162971056,-11.565442842021366,-3.7352484105365167,-2.7778853741655576,-0.9573630363709591,20.17795024418825,5.381810779563905,14.796139464624344,244.8711051242032,-0.15670455136633787,-0.15682746136889136,-14.586954531462293
2021-12-01,236.97999572753906,239.5800018310547,228.8800048828125,229.5,1672700,-8761855.323153742,-33902000,-0.15520175151526944,-5408094.47378406,3.201544258986057,-1371.2723478415398,9571133.953870103,249.06547212730143,14.122076807766035,743.8446642814599,259.59050064086915,289.0692821616872,230.11171912005108,22.711756746138054,-0.01037558352978528,0.0,1.0,247.99766845703124,256.20467071533204,239.79066619873046,6.618612432417087,-0.6269442772677561,0.0,1.0,228.67999267578125,284.5899963378906,256.63499450683594,21.537769496218257,0.014666558227655332,8.32434742384764,9.62614473255616,-10.755166949079523,-8.057398015309857,-2.697768933769666,250.53916803995767,261.5015393770658,247.85491884727156,258.6100857963511,0.6480878639405224,1.2632970684642946,-0.6152092045237721,-0.40108458476917536,25.5016562299254,12.229506683349598,-89.23880301389987,-57.851132346173216,-31.387670667726653,244.7050018310547,256.63499450683594,250.6699981689453,266.4449920654297,0.0916357855978051,32.0663843967168,9.308804120860707,35.05923322982198,-151.48651648095796,280.20999908447266,308.10499572753906,32.0,96.0,-64.0,265.6293576931809,251.70329510544497,0.0,0.0,20.124684315384968,0.0,0.0,0.0003554824864438377,-41.93677637624613,33.65011823824865,1.714778750783361,6.243081778397689,-98.28522124921663,-23.48126530366787,-15.135152824876291,-4.158835072483965,-3.0540753138292396,-1.1047597586547258,18.713529263822902,8.048154476415704,10.665374787407199,239.52144997914564,-2.646986233885118,-2.682649659961367,-16.84782608695652
2021-12-02,228.5500030517578,229.47000122070312,224.4600067138672,228.52000427246094,1276200,-7969642.323016686,-35178200,-0.1619185311777618,-4814176.770027102,-2852.0300136581345,-1405.9687790326966,9565684.409000885,247.10471086362782,13.769827117234257,740.6683479723159,257.03700103759763,287.95619090967085,226.11781116552442,24.058162635931602,0.03884631384061953,0.0,0.0,245.01900177001954,252.78800354003906,237.25,6.341550421719284,-0.5618479687588692,0.0,1.0,224.4600067138672,284.5899963378906,254.5250015258789,23.393515089770297,0.0675203435753077,7.9959120100761565,10.442601320225853,-11.500874263662496,-8.746093264980386,-2.7547809986821097,246.9308344523112,259.86307819073016,244.880316604993,256.3811908686555,0.6310351639397112,1.2938055331110065,-0.6627703691712954,-0.43920637718341804,25.43009157133696,4.5129867553711165,-99.01770860528065,-64.53216738138087,-34.48554122389977,242.31000518798828,254.5250015258789,248.4175033569336,264.33499908447266,0.04581789279890255,34.18025159278507,8.884154851620018,37.460532364096366,-159.09186283843033,280.20999908447266,308.10499572753906,28.000000000000004,100.0,-72.0,265.6293576931809,247.0986346195122,0.0,0.0,19.735957184398004,0.0,0.0,0.0,-44.87606559781604,37.62329205936861,7.801687322038192,8.093395937598515,-92.19831267796181,-26.45682328168087,-15.929660026868762,-4.485849459040235,-3.3404301428714387,-1.1454193161687964,15.393842835494725,9.517292148231508,5.876550687263217,235.75546580965093,-0.4270133889059058,-0.42792769481154735,-17.202897002731543
2021-12-03,227.69000244140625,229.0399932861328,221.72000122070312,223.9199981689453,1427700,-8539162.255352639,-36605900,-0.2160594930251255,-5064641.333450267,-812.6522777306574,-1643.8705972303003,9536945.442646941,244.56472320458232,8.87970811539256,740.6683479723159,254.21250076293944,286.37105826483185,222.05394326104707,25.300531960763944,0.029013349056288308,0.0,0.0,241.81833445231123,249.56433359781903,234.0723353068034,6.4064614149721475,-0.6553277987221191,0.0,1.0,221.72000122070312,284.5899963378906,253.15499877929688,24.731275971284987,0.034992796550110575,7.92832001561151,11.415957818304046,-12.321005845867916,-9.461075781157893,-2.8599300647100225,243.79500198364258,258.47730842003455,241.65565223021645,253.97665807608436,0.5882564956246715,1.3464508920432419,-0.7581943964185703,-0.47974713023006693,25.396277637104994,4.167504119873058,-109.61991989093222,-72.20951428958207,-37.41040560135015,240.3050079345703,253.15499877929688,246.7300033569336,260.7749938964844,0.022908946399451274,36.29234839275822,8.29247599784056,37.45861944740345,-150.08192249618813,276.27249908447266,305.7449951171875,24.0,100.0,-76.0,265.6293576931809,242.5709090383832,0.0,0.0,17.98032982769709,0.0,0.0,0.0,-47.96056921933726,33.721889955552996,4.016058775586606,4.510841616136072,-95.9839412244134,-28.987147477093856,-14.387303146735242,-4.851235518729002,-3.6425912180429516,-1.2086443006860503,13.386192427536802,10.291072204092568,3.0951202234442334,231.61289924448886,-2.0129555476601113,-2.0334915522558283,-18.869565880816918
2021-12-06,223.1999969482422,226.22000122070312,222.14999389648438,224.11000061035156,1101800,-8579767.409589851,-35504100,-0.20077106311149298,-4311214.758680028,-441.42834546866413,-1870.6851806309714,9537880.351059113,242.41900573792486,4.653081118011698,741.2968259802557,251.48400115966797,284.1320401704359,218.83596214890002,25.96430696204774,0.0807711369695445,0.0,0.0,238.50366719563803,246.09766743977866,230.9096669514974,6.368036461184875,-0.44769990272204135,0.0,1.0,221.72000122070312,279.7099914550781,250.71499633789062,23.059117067871437,0.04121399882960674,7.542488746472233,12.012084712393687,-12.807991866846947,-10.130458998295705,-2.6775328685512427,240.93916829427084,256.9096163236178,238.9563212117757,251.76431307862265,0.5583795188645487,1.4163878008649082,-0.8580082820003595,-0.519405379690929,25.31377349870942,5.306007385253906,-120.69012441700038,-80.68228595848541,-40.00783845851497,238.08499908447266,253.15499877929688,245.61999893188477,260.7749938964844,0.011454473199725637,38.25358113559043,7.974465979513054,36.0221104650327,-134.50989235647032,274.64749908447266,305.7449951171875,20.0,96.0,-76.0,265.6293576931809,238.4007274748472,0.0,0.0,18.303597691851976,0.01727810289284639,0.00575936763094876,0.0019197892103162532,-50.32680176563048,34.211127479797895,5.085105084358378,5.634283727327744,-94.91489491564163,-30.742853007597063,-13.26341188359525,-5.087294426373758,-3.9315318597091133,-1.1557625666646443,9.939996013929877,10.22085696606003,-0.28086095213015305,228.93010585827935,0.08485282375847447,0.08481684410170942,-18.800724416539293
2021-12-07,225.1699981689453,228.8000030517578,223.64999389648438,226.8300018310547,941300,-8358606.769788482,-34562800,-0.1834235106048122,-3329564.486147474,1116.1184948190817,-1364.381758593218,9549304.817357248,240.45983105159945,9.11116861924313,750.2938732609584,249.19050064086915,281.9989444374955,216.3820568442428,26.332018044226764,0.15922646394898848,0.0,0.0,235.7539998372396,243.04099934895834,228.46700032552084,6.181867129931677,-0.11232321971708524,0.0,1.0,221.72000122070312,276.5,249.11000061035156,21.98318099542858,0.09328223300878927,7.303240787352354,12.317021666793828,-12.826593445542557,-10.669685887745077,-2.1569075577974797,238.44250106811523,255.3769243680514,237.0907336147417,249.91732706028426,0.6339254294483532,1.3701795573028943,-0.7362541278545411,-0.5540612234808738,25.157298615095595,7.999501800537104,-129.50507831631734,-89.78438322409569,-39.720695092221646,237.4499969482422,253.15499877929688,245.30249786376953,257.5950012207031,0.005727236599862818,39.41782959000802,10.066393393232422,34.23314924667156,-108.33267739614679,272.6500015258789,305.7449951171875,16.0,92.0,-76.0,265.6293576931809,235.06458222401838,0.0,0.0,22.983358870471093,0.3036665692759712,0.10698155738960581,0.03758030834018486,-50.972838044263334,39.47198510486727,12.874780287291186,7.325314715745409,-87.12521971270881,-31.085353088378895,-11.66712322011006,-5.13233459897263,-4.171692407561817,-0.9606421914108125,6.15934912671453,9.40855539819093,-3.2492062714764005,228.40473165772246,1.2136902473318223,1.2063840839710238,-17.815216727878735
2021-12-08,227.17999267578125,235.22000122070312,225.89999389648438,234.72000122070312,1419100,-7091770.598628226,-33143700,-0.1232675368747048,-1254384.111862107,2847.0314437155052,-799.2314318071783,9598666.445199536,238.61656047284288,16.043660011312355,750.2938732609584,247.42500076293945,279.34596815495325,215.50403337092564,25.80253999683535,0.3009928805382173,0.0,0.0,233.6779998779297,241.40400085449218,225.95199890136718,6.612518919708714,0.5674347146689761,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.140041875470047,0.2373128932035157,7.504917441038994,12.359306866658736,-12.065593666194928,-10.948867443435049,-1.1167262227598798,236.57000096638998,253.9392318725586,236.72600555412038,248.7915992203153,0.7406025665406315,1.2409372965404228,-0.5003347299997913,-0.5772222862533386,25.03710470114244,4.78500595092774,-134.21475836352604,-98.89292571102237,-35.32183265250367,236.25,253.15499877929688,244.70249938964844,256.6300048828125,9.122352237809878,39.05478817911302,15.256896162743672,31.212164101652228,-73.52748326257385,272.1675033569336,305.0400085449219,12.0,88.0,-76.0,221.72000122070312,235.06458222401838,1.0,0.0,34.67311070047275,1.0,0.4403148907229391,0.18435193858116458,-47.842703342700965,49.300104189944,33.32478017335795,17.094888515002523,-66.67521982664205,-30.620383677763073,-8.736731990903225,-4.849678889483059,-4.307289703946066,-0.5423891855369929,5.8173262466155675,8.690309567875858,-2.87298332126029,229.17688516554185,3.4783755790492865,3.419247328469588,-14.956521296846692
2021-12-09,232.86000061035156,236.88999938964844,230.80999755859375,232.42999267578125,1365200,-7729465.115755458,-34508900,-0.12351289379548767,-1521803.4766714266,1465.2220620112694,-707.836469321058,9585347.087457255,237.40298819077114,22.33690547826268,742.9737498286372,245.70000076293945,276.9398274405123,214.4601740853666,25.42924426582662,0.2876107280600764,0.0,0.0,231.98333282470702,239.7653350830078,224.20133056640626,6.709104627082044,0.5286982601809053,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.29548172942444,0.19550915833765545,7.362425880040563,12.421935704624556,-11.514547869250265,-11.062003528598092,-0.45254434065217275,234.92166646321616,252.39769275371845,236.06508049591437,247.57962836516464,0.7732829720350318,1.2215755511252244,-0.4482925790901926,-0.5923405692685685,24.87945835964881,8.449993133544922,-137.39441706763986,-107.61281513185428,-29.781601935785588,233.61000061035156,253.15499877929688,243.38249969482422,256.6300048828125,43.91919543486303,38.37847981660565,15.96970345684849,29.390055405508175,-60.06805265794179,271.3875045776367,305.0400085449219,8.0,84.0,-76.0,221.99000122070314,235.06458222401838,0.0,0.0,33.10264577781055,0.9059195148710377,0.7365286947156696,0.42794171427607147,-45.74818607148808,45.38809727552284,27.861578498605116,24.687046319751435,-72.13842150139489,-28.206178687600527,-7.842676147471979,-4.6508462530960015,-4.376001013776053,-0.27484523931994875,5.173536296760912,7.986954913652869,-2.8134186168919566,229.54352251186666,-0.9756341739145746,-0.9804246680517714,-15.786234537760413
2021-12-10,232.8000030517578,233.69000244140625,229.52000427246094,232.6199951171875,998800,-7243242.470531608,-33510100,-0.11380127937248505,-1277292.3459359996,-937.2872975533683,-792.9996805878488,9586163.567448894,236.27510074988584,17.605602606879543,743.5811018521134,244.00250015258788,274.1936679392309,213.81133236594488,24.74660527475158,0.31149279955252057,0.0,0.0,230.65433298746743,237.97733561197916,223.33133036295573,6.349763760917174,0.6342114860877253,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.450589131275294,0.19897762211348996,7.0431831089310375,12.431114423638325,-10.936440023107366,-11.036890827499947,0.10045080439258136,233.12749989827475,250.59115424522986,235.53506736072563,246.471507383833,0.743753706439625,1.2505409844603836,-0.5067872780207586,-0.6002165994883822,24.75467698983263,6.127504730224615,-137.84523025423323,-115.24223369370945,-22.602996560523778,230.74500274658203,253.15499877929688,241.95000076293945,256.24000549316406,71.9595977174315,37.89415681189697,15.309572206978075,29.45392228395202,-60.39423242875485,272.45750427246094,305.0400085449219,4.0,80.0,-76.0,222.58600114746093,235.06458222401838,0.0,0.0,33.37229368817472,0.9220730792423247,0.9426641980377873,0.706502594492132,-43.990599041818626,53.326788433018244,29.32469722583246,30.17035196593186,-70.67530277416753,-25.909559900620422,-8.471374895277814,-4.437202555050681,-4.388241322030979,-0.048961233019702455,2.459775460530662,6.881519023028428,-4.421743562497766,229.7457694118164,0.08174609447726411,0.08171270055505886,-15.71739307348279
2021-12-13,231.67999267578125,235.8000030517578,230.17999267578125,234.5,1236600,-6578735.283981038,-32273500,-0.09262711269337079,-762705.7196471517,629.4423013980681,-630.4105313934381,9596157.609607285,235.00529495245098,23.698906316583304,743.5811018521134,242.20600051879882,270.0802538397707,214.33174719782693,23.016979976768518,0.36177207277869905,0.0,0.0,230.110666402181,236.96366933186852,223.2576634724935,5.956267075173315,0.8202489217394178,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.617110501787558,0.23329680657325697,6.9008658356355905,12.311718240881312,-10.208902830798309,-10.87129322815962,0.6623903973613121,231.8249994913737,248.8253848736103,235.37582622830632,245.58472905910463,0.7830607438666407,1.2229962521547684,-0.43993550828812766,-0.600388879958599,24.62579116246953,0.6939933776855582,-136.4464437995784,-121.55249819204533,-14.893945607533055,230.6500015258789,253.15499877929688,241.9025001525879,256.24000549316406,85.97979885871575,36.994088512675354,16.568061672905287,27.786834564184698,-47.131461346781435,272.6600036621094,305.0400085449219,0.0,76.0,-76.0,223.15816107714843,235.06458222401838,0.0,0.0,36.11616401106451,1.0,0.9426641980377873,0.8739523635970814,-41.72152308081802,54.208660788097276,39.046747471903174,32.07767439878027,-60.953252528096826,-23.111353750789874,-6.248752479789562,-4.1569778666251445,-4.341988630949812,0.18501076432466768,1.6950724164934305,5.844229701721429,-4.149157285227998,229.79327619728008,0.8081871387992212,0.804938796595156,-15.03623188405797
