Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-02-22,131.10000610351562,133.4499969482422,129.60000610351562,132.16000366210938,1886000,84994625.93807875,69866200,0.1085018610275391,-1298947.8399292629,444.81010890226565,147.16839540514303,4066321.5466642855,135.70209886237552,49.25727501062316,1251.519185598331,132.3510009765625,144.4736845432962,120.22831740982878,18.318990377534767,0.4921223170842619,0.0,0.0,135.01106770833331,140.2708684285482,129.75126698811852,7.791658579543534,0.2289760394090056,0.0,0.0,114.37000274658203,143.6300048828125,129.00000381469727,22.107881255399047,0.6079972527923817,6.400181884568812,5.374419283453573,3.556620050001186,4.564067461407771,-1.0074474114065852,134.9816665649414,128.74846267700195,132.83303080583215,129.27641075583097,0.9187093471718428,0.883585303644082,0.03512404352776077,0.6018571172612173,25.212709824742536,0.6990020751953239,182.75524044736602,193.14753576214036,-10.392295314774344,135.34600448608398,123.98500061035156,129.66550254821777,121.63500213623047,24.999999990802976,20.610549149833208,29.45689541028868,23.520598481957535,-3.4538439277114303,111.45499801635742,129.59500122070312,64.0,0.0,64.0,131.07000732421875,142.10258016357423,0.0,0.0,53.05683231182011,0.18766189258838453,0.06255396419612815,0.09157856708256819,13.995426736192277,53.44039950537165,29.580060152672186,32.868838235987575,-70.41993984732781,10.424700748219209,-2.096452860132671,2.7511748115583923,3.5736738714122533,-0.8224990598538611,-7.75602493526594,-6.6783948744749555,-1.0776300607909848,130.400835657685,3.379229856046506,3.3233884110406287,-1.6227428429416935
2023-02-23,134.0,134.4250030517578,130.7100067138672,133.5,1437000,85716023.94847855,71303200,0.07345891145282607,-838301.7574323928,269.5126063498249,14.984262764105678,4080891.573027722,135.04058080002477,45.304267605776204,1264.208585409406,133.03050079345704,143.7272729126546,122.33372867425948,16.081683606987777,0.5219458356834745,0.0,0.0,134.34156748453776,139.35586802164713,129.32726694742837,7.465002278891091,0.41608326243016824,0.0,0.0,120.63999938964844,143.6300048828125,132.13500213623047,17.2817552035366,0.5593735336068277,6.131663329900993,5.64762865501238,3.3463722327267362,4.320528415671564,-0.974156182944828,135.01916631062826,129.5173087486854,132.93564145108874,129.589269218362,0.8381408565303357,0.9420469503254615,-0.10390609379512583,0.5717691276341446,24.960095059937785,5.029496765136713,174.19771000053586,192.25278528135604,-18.055075280820176,135.18100357055664,126.16500091552734,130.673002243042,121.63500213623047,12.499999995401488,20.07571003380008,29.319908166373732,22.51740097204667,2.058234196296016,111.03999900817871,129.59500122070312,60.0,4.0,56.0,131.07000732421875,141.51215707177735,0.0,0.0,54.26861059890258,0.3206649371523578,0.16944227658024738,0.07733208025879165,13.185070405669041,52.78572676484355,37.806952172489495,29.10532667854901,-62.193047827510505,8.391715891220997,0.33821641331878366,2.582291151814425,3.3753973274926876,-0.7931061756782625,-9.725201175428788,-7.287756134665722,-2.437445040763066,130.45597527619816,1.0139197190979,1.008814035797112,-0.6252764335186289
2023-02-24,130.0800018310547,132.49000549316406,129.55999755859375,130.8800048828125,1659300,85551797.13734852,69643900,0.01961160155629798,-1339595.4917919394,-272.37672964001524,37.192259296111864,4048327.0943913986,134.71719403642325,47.81616299809951,1264.208585409406,133.31500091552735,143.45045434114417,123.17954748991053,15.205270758748243,0.3798773014653431,0.0,0.0,133.39190114339195,138.26520131429035,128.5186009724935,7.306740707833219,0.2422797516578656,0.0,0.0,121.47000122070312,143.6300048828125,132.5500030517578,16.622288197072933,0.42463908425246405,5.912497241051519,5.950099712678984,2.9345104037733734,4.043324813291926,-1.108814409518553,134.42083358764648,130.20384744497446,132.61938967135393,129.68487926758056,0.866819717885923,0.93747465488227,-0.07065493699634695,0.5371985603244108,24.754157216946833,4.315003967285151,157.30214999266195,188.8348230299172,-31.53267303725525,135.18100357055664,126.16500091552734,130.673002243042,121.63500213623047,6.249999997700744,19.363352345568817,27.957942771031245,22.82726442547493,-35.6917507722643,112.0099983215332,125.68499755859375,56.00000000000001,0.0,56.00000000000001,131.07000732421875,140.94535090365235,0.0,0.0,51.47095314154619,0.14999255003485285,0.2194397932585317,0.15047867801163553,11.664451395215167,50.35228180021378,21.72152244998714,29.70284492504959,-78.27847755001285,6.74908386679256,-5.200632190895125,2.2628007369452523,3.1528780093832007,-0.8900772724379484,-10.3699349192567,-7.904191891583919,-2.465743027672781,130.47235956959298,-1.9625431589419429,-1.9820567678315193,-2.575548272590089
2023-02-27,133.1199951171875,135.16000366210938,131.47999572753906,131.83999633789062,1294700,84510407.89021057,70938600,-0.04170121364377635,-970667.4305517125,652.3218870427967,104.32908921826889,4057823.586525568,134.66442977261792,54.0995292258382,1273.481426134894,133.53100090026857,143.34219374142995,123.71980805910718,14.695003819359004,0.4138226824324773,0.0,0.0,133.23406829833985,137.92686920166017,128.54126739501953,7.044445858715541,0.35146696086521906,0.0,0.0,121.47000122070312,143.6300048828125,132.5500030517578,16.595399954097704,0.4679599911311746,5.749247394876055,6.093211493144496,2.6549654355822554,3.765652937749992,-1.1106875021677367,133.93833287556967,131.02961642925555,132.49948300466727,129.844517569085,0.8910066370302132,0.8773075396927266,0.013699097337486643,0.5016534039812365,24.532346389430906,5.528996658325184,147.85642819402258,183.79907322837948,-35.9426450343569,135.18100357055664,127.0150032043457,131.09800338745117,121.63500213623047,3.124999998850372,19.103687089731505,29.732256487620244,21.65072175206393,-10.941760358286023,112.0099983215332,125.68499755859375,52.0,0.0,52.0,131.07000732421875,140.40121698225235,0.0,0.0,52.438458385927454,0.20901565494466165,0.2265577140439574,0.20514659462757864,10.696112855354206,43.51891859198567,27.615378886421432,29.04795116963268,-72.38462111357858,6.486098323148852,-4.206937687644405,2.0447266355852536,2.9312477346236117,-0.8865210990383581,-12.329548022445865,-8.78926311775631,-3.540284904689555,130.48644349635975,0.733489776331897,0.7308128222250687,-1.8609498795221224
2023-02-28,131.16000366210938,133.16000366210938,130.0,131.14999389648438,2240300,83900695.44755168,68698300,-0.00048721464507076273,-1052831.007541814,-245.43139854368647,96.21788638497283,4046098.673658302,134.31607341055542,46.14329627132566,1273.481426134894,133.95850067138673,142.48873846476374,125.42826287800973,12.735642382714493,0.33537933859927527,0.0,0.0,133.0327346801758,137.60753631591797,128.4579330444336,6.8777081772249185,0.2942270579578957,0.0,0.0,121.47000122070312,143.6300048828125,132.5500030517578,16.542439301011605,0.43682270198956397,5.490323021599387,6.439867383136328,2.3506497764533094,3.4826523054906557,-1.1320025290373463,133.2791659037272,131.56923147348257,132.29186929571605,129.94121951926275,0.8910946937027289,0.9129909862888764,-0.02189629258614756,0.4649700196272081,24.282877205758925,-0.08850555419923012,140.60974935713125,177.25453996434484,-36.644790607213594,135.18100357055664,129.00000381469727,132.09050369262695,121.63500213623047,1.562499999425186,18.564909918414774,28.561767019005615,22.642177925637178,-48.8266218233282,112.0099983215332,125.68499755859375,48.0,8.0,40.0,131.07000732421875,139.87884841770835,0.0,0.0,51.64153123958467,0.16039874579896957,0.17313565025949465,0.20637771918732772,9.674500262413911,49.07732125595868,23.379116877082357,24.238672737830296,-76.62088312291765,6.212691811954272,-5.688194880613635,1.8090100932944102,2.706800206357771,-0.897790113063361,-9.822044168010551,-8.995819327807158,-0.8262248402033929,130.49492096614915,-0.5233635168176543,-0.5247378609792186,-2.3745738636040903
2023-03-01,131.14999389648438,131.6999969482422,126.5,128.44000244140625,1756400,83454842.48132938,66941900,-0.039964897345283724,-1582402.148135729,-734.2296679392546,-115.17388294656416,4009805.656401617,133.61274679689222,39.53122335352645,1247.1670994582935,134.17250061035156,141.8842078617159,126.46079335898722,11.495212828685073,0.12832496215859812,0.0,0.0,132.39540100097656,136.74720306396483,128.0435989379883,6.573947478668342,0.04554475337807039,0.0,0.0,123.91000366210938,143.6300048828125,133.77000427246094,14.69749846726916,0.22971594821916325,5.461290414263667,6.940688242280237,1.869256140816674,3.15997307255586,-1.290716931739186,132.82666651407877,131.7492314852201,131.699274395053,129.83001825423634,0.7525336189850989,0.9971529619386401,-0.24461934295354126,0.4240394562358237,24.165130923036138,-0.3025054931640625,127.0194203593976,168.3854897376878,-41.366069378290206,132.50250244140625,129.00000381469727,130.75125312805176,121.63500213623047,0.781249999712593,17.395227216786882,26.699095095837976,25.55506749216659,-116.59549217981996,112.65750122070312,125.68499755859375,44.0,4.0,40.0,131.07000732421875,139.37737459574612,0.0,0.0,48.52253963250397,0.0,0.12313813358121035,0.17427716596155393,7.916450193702396,45.069258870694775,11.51336343434014,20.83595306594796,-88.48663656565986,4.970044192145849,-4.056168576855424,1.4397719155798396,2.453394548202185,-1.0136226326223452,-9.749283807447053,-9.146512223735137,-0.6027715837119167,130.4117612160014,-2.066329836978187,-2.0879771544988657,-4.391837172337542
2023-03-02,129.92999267578125,134.74000549316406,128.9199981689453,134.1300048828125,5529000,87824842.7802125,72470900,0.011872670537423632,3137944.3728172537,287.36913605525933,-103.44169152806033,4254745.105954236,132.90262353190286,45.98080058835589,1247.1670994582935,134.30300064086913,141.91847971389876,126.68752156783951,11.340743001556131,0.4886418335341959,0.0,0.0,131.58706766764323,135.8438700358073,127.33026529947918,6.469940311939623,0.798691012083093,0.0,0.0,126.5,143.6300048828125,135.06500244140625,12.754744719828507,0.44541755446130166,5.5451616780130815,7.113480118501737,1.9246971493523688,2.912917887915162,-0.9882207385627932,132.84833399454752,132.1907700758714,132.0732329316314,130.14853578227903,0.7771156002751337,0.9660857873899911,-0.18897018711485736,0.39008300000284063,24.128268396554546,1.8870018005371207,111.84491496342983,158.4934617093385,-46.648546745908675,130.8300018310547,129.00000381469727,129.91500282287598,121.63500213623047,0.3906249998562965,16.818065849269722,28.389364790316808,23.55112477143466,-39.34426972617855,113.03250122070312,125.68499755859375,40.0,0.0,40.0,131.07000732421875,138.60473212000136,0.0,0.0,54.70792205167448,0.3663954005727095,0.17559804879055962,0.157290610877088,8.125291804845702,54.72414683248793,46.186458290036995,27.02631286715315,-53.813541709963005,4.058425948199115,0.19422557339857366,1.478846563876929,2.2584849513371337,-0.7796383874602046,4.446266385998436,-6.427956501788422,10.874222887786859,130.59326156608864,4.430085902561398,4.334762708812168,-0.15631342921132996
2023-03-03,119.5,122.47000122070312,116.5999984741211,119.23999786376953,12153800,86603243.65544792,60317100,-0.05792898928880957,-23163214.438734416,-593.8200020834098,-8.93212728679127,2905530.458074699,128.7231945395376,35.20634294066598,1247.1670994582935,133.19750022888184,142.60780044739798,123.7872000103657,14.129845083197232,-0.24160770862808809,0.0,1.0,130.0529012044271,134.33620274861653,125.76959966023762,6.587014214249069,-0.7622159832904906,0.0,1.0,116.5999984741211,143.6300048828125,130.1150016784668,20.29317844722612,0.09766921064434357,6.743646151080914,8.246402306483729,0.7583931385737799,2.482012938046886,-1.7236197994731062,131.4358336130778,132.16500062208908,130.09888907503728,129.3404959364635,0.7405460416643791,0.9283796812207861,-0.18783363955640697,0.3385398868578763,24.177192433026622,9.572504043579102,90.83564564083683,146.85821232605062,-56.02256668521379,125.88000106811523,130.1150016784668,127.99750137329102,121.63500213623047,0.19531249992814825,16.835112998188126,22.98767823702419,32.4422007879288,-289.39736226391057,113.03250122070312,125.68499755859375,36.0,100.0,-64.0,131.07000732421875,137.87844819280127,0.0,0.0,40.86880184933526,0.0,0.1221318001909031,0.14028932752089082,3.409168650379742,41.58432999719237,9.992425474086486,22.56408239948786,-90.00757452591351,1.2552785761216114,-12.44585085085758,0.5863539745095214,1.9240587559716114,-1.33770478146209,28.454831212797888,0.5486010411288396,27.906230171669048,129.70511415792728,-11.10117533511772,-11.767126442309461,-11.240136136479961
2023-03-06,120.69000244140625,125.75,119.51000213623047,119.80999755859375,5783600,81375750.74479623,66100700,-0.13026856475638593,-19383233.771060165,333.9235252360397,47.823431755471084,2933177.6426943415,127.66006908943962,44.39891230478791,1253.1288981736727,132.43849983215333,143.4590195258233,121.41798013848336,16.642471347284793,-0.07295402687829734,0.0,1.0,129.13023427327474,133.57753575642906,124.68293279012046,6.8880870668020275,-0.5478530351477912,0.0,1.0,116.5999984741211,143.6300048828125,130.1150016784668,20.40947794104285,0.11875687470945223,6.72028174959587,9.191087794096182,-0.11855040576622855,1.961900269284263,-2.080450675050492,129.52249972025552,131.95807735736554,128.51598268789212,128.63453309365835,0.7854842795487221,0.868658450946086,-0.08317417139736383,0.2778875849216545,24.2567192480941,0.491492843627924,74.13285918168437,134.06156868189626,-59.928709500211895,125.88000106811523,130.1150016784668,127.99750137329102,121.63500213623047,0.09765624996407413,16.310028278842978,24.92498692152637,30.148075962062805,-198.88963874476212,113.7750015258789,125.68499755859375,32.0,96.0,-64.0,131.07000732421875,136.17617221530685,0.0,0.0,41.47908832982583,0.02487365963735829,0.13042302007002252,0.14271762301716157,-0.0016599499560799415,36.49426669362957,12.149880317870192,22.776254693997874,-87.8501196821298,-1.3983094608082496,-16.081814125361042,-0.09216063751707515,1.5208148772738743,-1.6129755147909495,29.24387649332064,6.287656131567201,22.95622036175344,129.02758659573277,0.4780272601777824,0.4768883380005029,-10.815839791115645
2023-03-07,119.69999694824219,122.16999816894531,117.37999725341797,117.87999725341797,3749300,78409185.45949037,62351400,-0.1528758711843657,-17647936.11007951,-364.7472513147935,-30.6800035561101,2872780.7618692946,126.71703635622858,39.03183626863624,1232.9424429096455,131.67999954223632,144.38691796445195,118.97308112002068,19.299693903993212,-0.0430113671262602,0.0,1.0,128.16016718546547,132.6856684366862,123.6346659342448,7.062258657437108,-0.6358045619006919,0.0,1.0,116.5999984741211,143.6300048828125,130.1150016784668,20.527040175164597,0.047354734584350515,6.527253666189017,10.258344447208305,-0.9582235727615398,1.3778755008751027,-2.3360990736366425,128.2683334350586,131.58730815007135,126.87967723643456,127.8379008091961,0.754764991522945,0.9406994689508574,-0.18593447742791247,0.2103822473729138,24.365950635868803,0.6700065612793082,59.580967356560244,120.37553833847339,-60.79457098191315,125.88000106811523,130.1150016784668,127.99750137329102,121.63500213623047,0.04882812498203706,16.102303951443414,23.60246393777662,30.90787886211314,-196.08151473188076,115.45750045776367,125.68499755859375,28.000000000000004,92.0,-64.0,131.07000732421875,134.610078316012,0.0,0.0,39.97466739888115,0.0,0.008291219879119375,0.08694868004668148,-3.2238979034694153,33.7969368739283,4.84480885078877,8.995704880915135,-95.15519114921123,-4.056369063433465,-11.321745468737445,-0.7495614107366579,1.066739619671768,-1.816301030408426,25.65019759028968,10.160164423311697,15.490033166977982,128.42541977226244,-1.6108841870494994,-1.6239999704811048,-12.252493325273461
2023-03-08,117.02999877929688,118.69000244140625,113.86000061035156,114.94999694824219,3398100,76544797.73759829,58953300,-0.21036053156882878,-16549150.099642126,-497.48353443679196,-198.70364865605413,2788318.3062449233,125.43363570920752,33.96641252197311,1202.2966860538556,130.52449951171874,144.80605324119807,116.24294578223942,21.883330383039855,-0.045266392525919075,0.0,1.0,126.5698336283366,131.19333597819008,121.94633127848309,7.3058519827561526,-0.7566054692783482,0.0,1.0,113.86000061035156,143.6300048828125,128.74500274658203,22.807981937358914,0.03661391271276833,6.357528482675584,10.947107919837594,-1.8388994564583783,0.7345205094084066,-2.573419965866785,126.81833267211914,131.29307732215295,125.04434180748189,126.88324126394026,0.6483158773081398,1.0332856538895778,-0.38496977658143805,0.13638585386200414,24.5003537482289,-2.6845031738281193,39.487770256542746,105.40776725580749,-65.91999699926474,124.51000213623047,128.74500274658203,126.62750244140625,121.63500213623047,0.02441406249101853,16.351834082201197,22.316606483353524,33.194388921843675,-195.84284811276922,116.54750061035156,125.68499755859375,24.0,100.0,-76.0,131.07000732421875,133.16927192866072,0.0,0.0,37.73696608204995,0.0,0.008291219879119375,0.04900181994275358,-6.5963132464865195,31.87661433804724,4.4227881879842865,7.139159118881068,-95.57721181201572,-6.636295026891389,-13.146965132486866,-1.4492847425241386,0.5635347472325867,-2.0128194897567253,21.894595163535026,12.507050571356363,9.387544592178664,126.61654651330896,-2.485578871262506,-2.516990990905743,-14.433526811240116
2023-03-09,114.29000091552734,117.18000030517578,110.22000122070312,110.44999694824219,3317900,73446180.18724811,55635400,-0.22956287026763333,-16317921.513978966,-540.1610341654355,-193.7994332232046,2658430.9604738513,123.8353337897414,34.622654400462224,1155.229828890924,129.16549911499024,145.5079205369598,112.82307769302066,25.30462319109013,-0.07260493055173203,0.0,1.0,124.54366658528645,129.4916692097982,119.59566396077473,7.945811714357048,-0.9241776638543138,0.0,1.0,110.22000122070312,143.35000610351562,126.78500366210938,25.64926788485395,0.0069422183411262306,6.417775542855291,11.777484200773756,-2.8669059242384094,0.014235222679043424,-2.881141146917453,125.36916605631511,130.7657693716196,122.79905798298347,125.66596390722188,0.6839361312289269,1.0496604370491907,-0.3657243058202637,0.054122978165554114,24.58036916854046,2.994504547119135,13.919605871366619,89.47637346455245,-75.55676759318584,122.69000244140625,126.92500305175781,124.80750274658203,121.63500213623047,0.012207031245509266,17.007244654290798,20.576951636285013,34.68364608340893,-188.03835655770388,116.54750061035156,125.68499755859375,20.0,100.0,-80.0,131.07000732421875,131.2383447968298,0.0,0.0,34.53911661864423,0.0,0.0,0.005527479919412732,-10.491548113903693,29.715746999762057,0.9221960907157558,3.39659770982959,-99.07780390928424,-10.34626592748306,-13.602941088706991,-2.281370257387292,-0.005446253691389014,-2.275924003695903,18.548972517237427,13.715434960532576,4.833537556704851,123.56113103666483,-3.9147456454706853,-3.993432242471684,-17.783236594379936
2023-03-10,110.0,110.8499984741211,104.36000061035156,105.44999694824219,3647900,71023611.14249799,51987500,-0.22813691205073322,-16592432.726267684,-1084.364837359466,-183.75221397602394,2493292.8843854726,122.28619533774979,33.93764776448667,1155.229828890924,127.48499908447266,146.15806003432994,108.81193813461537,29.294522624554986,-0.09002115923578353,0.0,1.0,122.13466618855793,127.4386678059896,116.83066457112629,8.685497382443499,-1.0728378725867496,0.0,1.0,104.36000061035156,143.02000427246094,123.69000244140625,30.3251393809031,0.028194418899109654,6.424997774946715,12.94455470579954,-4.038513203277034,-0.7963144625121721,-3.242198740764862,123.14333216349284,129.76307678222656,120.12997166994634,124.16848487322338,0.6748217986595836,1.057754135622842,-0.38293233696325835,-0.03790771350672126,24.647250878556303,6.015000915527338,-8.007023332991281,72.15821218377313,-80.16523551676441,119.55000305175781,123.99500274658203,121.77250289916992,121.63500213623047,0.006103515622754633,18.219075627948964,19.083111325288048,38.72074511965751,-196.09904615058994,118.46500205993652,122.88999938964844,16.0,100.0,-84.0,131.07000732421875,128.71614356769462,0.0,0.0,31.35931666397559,0.0,0.0,0.0027637399597062735,-14.854522993919836,27.188508533974705,3.5389487983457095,2.961311025681903,-96.46105120165429,-12.549177685905903,-20.210355609671502,-3.252446228526003,-0.6548462486583119,-2.597599979867691,16.391678849920684,14.2506837384102,2.1409951115104846,119.91670806306156,-4.5269353899059395,-4.6326024251452935,-21.50513635342418
2023-03-13,105.55000305175781,111.51000213623047,103.54000091552734,109.86000061035156,3334400,72977392.7622651,55321900,-0.18318673299777033,-12121411.449524086,-19.121409789541772,-168.8427572633006,2632740.173494025,121.1828914616278,38.842553150986,1203.5424692268693,126.28449935913086,146.2066700804629,106.3623286377988,31.55125264372616,0.0877834052693757,0.0,0.0,119.68233311971028,125.4153340657552,113.94933217366538,9.580362943477331,-0.35664842913857997,0.0,1.0,103.54000091552734,143.02000427246094,123.28000259399414,31.262746859105345,0.1600810323567078,6.579498119522356,13.532793407912338,-4.558621027731306,-1.548775775555999,-3.0098452521753067,121.17333221435547,128.55192272479718,118.54997612231638,123.10859715004769,0.6943116986394358,1.0465143456810604,-0.35220264704162463,-0.12589183124932765,24.770839638257836,4.595505523681638,-29.68678462533894,53.23637507460978,-82.92315969994873,119.1400032043457,123.58500289916992,121.36250305175781,121.63500213623047,0.0030517578113773165,19.42358925182049,17.41142084943202,36.230072387418964,-148.87613593784408,124.7075023651123,122.25499725341797,12.0,100.0,-88.0,131.07000732421875,125.30628355366659,0.0,0.0,36.879022321209774,0.23640408348081537,0.07880136116027174,0.026267120386757062,-16.781825634386156,29.209842211606297,19.98734707734135,8.149497322134257,-80.01265292265865,-15.17797173892751,-17.707864711347142,-3.7029266300347405,-1.2644623249335978,-2.4384643051011428,13.873705886790297,14.175288168086219,-0.30158228129592146,118.53965228676721,4.1820804075261675,4.096995548574345,-18.222418039946366
2023-03-14,111.5199966430664,111.75,107.0,107.97000122070312,2693300,71384094.56762077,52628600,-0.21018788687931833,-11116972.007612092,326.27233327424335,-177.30974123673076,2586405.4262897684,120.1641785199632,39.281690880873725,1182.8370758205597,124.98949966430663,146.10255270371613,103.87644662489714,33.78372278649703,0.09694369137814839,0.0,0.0,117.42933324178061,123.32133382161457,111.5373326619466,10.034972382416026,-0.30272667092507294,0.0,1.0,103.54000091552734,143.02000427246094,123.28000259399414,31.58665604948248,0.11220871146146373,6.39654830757012,14.365306843963491,-5.064931997885594,-2.252007020021918,-2.812924977863676,119.26416524251302,127.51269179124098,116.92228767591435,121.98721967379994,0.7255423975796395,1.0888632569905505,-0.3633208594109111,-0.21025554955735595,24.85690371163193,6.85049667358399,-51.27790959714,33.42556063499449,-84.70347023213449,119.1400032043457,123.58500289916992,121.36250305175781,121.63500213623047,0.0015258789056886582,20.491236682170662,16.75353914749056,34.30148420397145,-122.23648917121535,124.7075023651123,122.25499725341797,8.0,96.0,-88.0,131.07000732421875,121.82367833156431,0.0,0.0,35.559263787480134,0.17987999941603652,0.13876136096561723,0.07252090737529614,-18.753408784829027,29.435231436201224,14.010119925288883,12.5121386003253,-85.98988007471112,-16.82451530905331,-17.50458649709141,-4.152018556886108,-1.8419735713241,-2.310044985562008,10.355981929669147,13.411426920402805,-3.0554449907336583,117.02914152585778,-1.720370816628547,-1.7353411405199637,-19.629295694531624
2023-03-15,107.22000122070312,108.25,105.13999938964844,107.66999816894531,2287700,72818502.00910014,50340900,-0.1949035625734304,-9626878.43245413,-364.3311004431986,-222.5842917219467,2580048.873786787,119.2494364651432,35.91579793949755,1179.5504709445156,123.5634994506836,145.3012517752803,101.8257471260869,35.18474698634223,0.13442629568112088,0.0,0.0,115.24333318074544,120.92633412679035,109.56033223470051,9.862611205685644,-0.16631477662086033,0.0,1.0,103.54000091552734,143.02000427246094,123.28000259399414,31.951185853789106,0.10460985061422612,6.067893537848264,15.20354713742805,-5.427826226518377,-2.88717086132121,-2.540655365197167,117.24999872843425,126.53653775728665,115.49885852099604,120.92668474751441,0.6890002587877373,1.141633790726509,-0.45263353193877176,-0.28890044909423385,24.771321922907216,7.586494445800781,-72.47456977996703,12.945617885728174,-85.4201876656952,114.64500045776367,123.58500289916992,119.1150016784668,121.63500213623047,0.0007629394528443291,21.680056184443004,16.14746440771794,35.22417273657027,-118.46687121039757,124.7075023651123,122.25499725341797,4.0,92.0,-88.0,131.07000732421875,118.8982899449984,0.0,0.0,35.343057713022304,0.1706200855638911,0.1956347228202476,0.13773248164871202,-20.400179230887964,33.22582074316959,13.061343752933107,15.686270251854431,-86.93865624706689,-18.43022146785961,-18.332826790286315,-4.488526447120632,-2.3712841464834065,-2.117242300637226,6.4862629902994255,12.02639413438213,-5.540131144082705,115.80595935140616,-0.2778577830564011,-0.2782445243544096,-19.852611951741604
2023-03-16,106.3499984741211,108.58999633789062,105.33000183105469,108.12999725341797,2997100,74969794.90532616,53338000,-0.18358620782971716,-8054658.191235969,28.824415420532596,-201.0699242176219,2592853.399462637,118.23210087285236,40.352718940456015,1179.5504709445156,121.83149909973145,142.67355292807395,100.98944527138895,34.21455696162971,0.17130154352443894,0.0,0.0,112.71866607666016,118.14566574096679,107.29166641235352,9.629282980718958,0.07723704559797079,0.0,0.0,103.54000091552734,138.5050048828125,121.02250289916992,28.69947774233883,0.1312740116427624,5.787103634747032,15.907005508773025,-5.613594413420671,-3.4324555717411025,-2.1811388416795685,115.33166567484538,125.38538389939528,114.36518755675326,119.97878197017393,0.7141179900014973,1.1279071382505497,-0.41378914824905233,-0.35937242097068695,24.63866539091274,6.608503341674805,-96.96443070371866,-7.9210572636668815,-89.04337344005178,114.64500045776367,123.58500289916992,119.1150016784668,121.63500213623047,0.00038146972642216456,22.703416929149906,15.92311221926134,33.84213943861765,-104.60429183080822,126.2750015258789,122.25499725341797,0.0,88.0,-88.0,131.07000732421875,116.44096370028302,0.0,0.0,35.985756860638816,0.1981463183707171,0.18288213445021487,0.1724260727453597,-21.573725543399753,38.319622871669935,14.516116189733037,13.862526622651663,-85.48388381026696,-19.30763356825885,-17.552419149356503,-4.678822639503191,-2.8327918450873635,-1.8460307944158276,4.98058021111458,10.61723134972862,-5.63665113861404,113.97028262351552,0.4272305120232911,0.4263204735252657,-19.51019785540974
2023-03-17,107.7699966430664,108.27999877929688,104.24199676513672,105.48999786376953,2705600,73936602.08126126,50632400,-0.14720912891187785,-7924390.2137212325,-104.32320767259581,-255.11600241157848,2526796.0376752997,117.29711572765947,37.004963755736185,1150.751686125767,120.45949935913086,141.80511472220158,99.11388399606014,35.44031890657649,0.14935418256295568,0.0,0.0,111.37539927164714,116.6191988627116,106.1315996805827,9.416441378180302,-0.06117718704453043,0.0,1.0,103.54000091552734,135.16000366210938,119.35000228881836,26.249488761622708,0.06166972735171482,5.612193472688345,16.77535644820589,-5.9057649452001755,-3.9271174464329173,-1.9786474987672582,113.41916529337566,124.14922978327824,112.99977375783268,118.90553870303286,0.6849395097949703,1.1704398156968272,-0.4855003059018569,-0.424996897212358,24.553413133105614,13.67050552368164,-112.01681869000943,-28.604354804966192,-83.41246388504324,112.85499954223633,123.44500350952148,118.1500015258789,121.63500213623047,0.00019073486321108228,23.779636397082495,15.131185482077223,33.499071628058076,-102.53745063153603,127.09250259399414,122.25499725341797,0.0,84.0,-84.0,131.07000732421875,114.37680965472211,0.0,0.0,33.90289309784066,0.10893911613261245,0.1592351733557402,0.17925067687540072,-23.166348967166343,39.26132478537151,6.249989301731994,11.275816414799365,-93.750010698268,-18.995948522231146,-17.868268562285653,-4.966770269591773,-3.2595875299882455,-1.7071827396035277,3.025586836893006,9.098902447161496,-6.07331561026849,112.60886067061072,-2.441505092672136,-2.47180401135374,-21.475360473851634
