Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-05,230.47999572753906,244.66000366210938,229.5749969482422,242.4600067138672,1793200,41269780.238222085,14988200,0.10628421097698214,5845088.533614,5873.914329584284,-645.9620104672356,2979556.8212293917,226.5373695465379,46.01182145352085,1265.0435442210116,233.84600067138672,267.48560883608377,200.20639250668967,28.77073635479384,0.6280336857716494,0.0,0.0,220.27950134277344,230.86600341796876,209.69299926757813,9.611881278704933,1.5475842357346599,1.0,0.0,204.72999572753906,264.9700012207031,234.8499984741211,25.76054553860711,0.6263281465107048,12.001859461404448,14.70918710288818,-5.5056272983769645,-6.568116043380636,1.0624887450036713,222.58333460489908,234.95846146803635,227.55472345778495,233.0603507561619,0.7784956987752527,1.0373568383065608,-0.25886113953130807,-0.4271084713975219,25.054145453302066,1.3440017700195312,-122.3367222961648,-80.81907377866237,-41.51764851750242,224.69499969482422,234.8499984741211,229.77249908447266,242.32500457763672,75.0015767294676,15.772741914329108,29.608187969599292,22.35971924904543,25.92942020438076,255.27750396728516,231.57750701904297,32.0,84.0,-52.0,205.36659576416017,233.17434404624157,0.0,0.0,55.34737051260187,1.0,0.763628305436647,0.43588349415358324,-12.775602241433853,56.46163647749919,86.795513979325,55.67130996030003,-13.20448602067501,-20.260368077895208,0.34765814653388916,-2.3623182924568735,-2.8059449247320694,0.44362663227519583,2.3561021881735797,-3.003670106339177,5.359772294512757,218.5394664374023,2.6459505619382817,2.6115507716141018,38.122374380323556
2022-10-06,244.57000732421875,246.14999389648438,237.16000366210938,238.99000549316406,1102900,40615892.743653476,13885300,0.0631585173998665,4463352.407910075,3698.618820458799,-0.36091087058717414,2963772.509423982,225.9014077052687,53.189414073243334,1246.93869178706,233.77950057983398,267.3728801823503,200.18612097731767,28.739371518200684,0.577552556113464,0.0,0.0,221.8885014851888,232.16800282796225,211.60900014241537,9.265465559475695,1.3318255641844787,1.0,0.0,204.72999572753906,264.9700012207031,234.8499984741211,25.767873292462845,0.568725209852658,11.700672538701504,14.54733316404302,-4.185586823310246,-6.091610199366558,1.9060233760563126,222.9000015258789,234.48115422175482,229.31399761707402,233.49958444038427,0.904404779566599,0.9843180690621132,-0.07991328949551413,-0.40917398644466607,25.14497299327362,-1.4794975280761662,-120.68889166650325,-91.88258520281619,-28.806306463687065,225.43999481201172,234.8499984741211,230.1449966430664,242.32500457763672,87.50078836473381,15.754302987204484,28.89198129665126,21.13110160950772,33.75062613261693,254.2675018310547,231.57750701904297,28.000000000000004,80.0,-52.0,206.93833208007814,233.17434404624157,0.0,0.0,53.194201942402735,0.8983694208856543,0.9653868441195282,0.7204600899756274,-9.868538863258689,56.43661595509199,82.71369212978739,75.59922444136527,-17.28630787021261,-12.612706621955425,1.6157162346662763,-1.792545726940634,-2.603265085173782,0.8107193582331482,-0.2825793804265095,-2.4594519611566437,2.176872580730134,219.9941571565477,-1.4311643671602092,-1.441504297217655,36.145616175116736
2022-10-07,231.94000244140625,233.61000061035156,225.3000030517578,228.24000549316406,1327000,40227854.08804316,12558300,-0.0015279914991384125,1787837.778208636,-7639.935558006314,-445.00536802210365,2904082.774823729,224.84967911186712,54.455081037407474,1246.93869178706,232.24500122070313,263.84759843383506,200.64240400757123,27.21487829406487,0.4366350224234913,0.0,0.0,222.98683471679686,233.3973358154297,212.57633361816406,9.337323534687254,0.75230153316333,0.0,0.0,204.72999572753906,264.9700012207031,234.8499984741211,25.938127915148453,0.3902723708797284,11.899605528971978,14.443429408351639,-3.961217940300031,-5.665531747553253,1.7043138072532216,222.5616683959961,233.7342312152569,229.1487680595494,233.10998599984944,0.8616120436694034,1.0013502431811145,-0.13973819951171118,-0.39075879835047783,25.104882350592344,-11.55499877929688,-121.61084792671055,-101.14180799035887,-20.469039936351678,225.43999481201172,234.8499984741211,230.1449966430664,245.01500701904297,93.7503941823669,14.634639794052678,26.50369788851093,26.545616545962336,-17.03641038353287,253.6050033569336,233.96500396728516,24.0,76.0,-52.0,209.29103178906252,233.17434404624157,0.0,0.0,47.083223550354134,0.6099283385036494,0.8360992531297681,0.8550381342286482,-9.257379539287367,50.939151213585546,56.76004540060954,75.42308383657398,-43.23995459939046,-8.61602998621322,-1.7477389174588858,-1.6992913981396702,-2.42247034776696,0.7231789496272896,-1.212717809863756,-2.210105130898066,0.99738732103431,220.22700187690717,-4.498096051262479,-4.602400206414359,30.021655589976824
2022-10-10,228.22999572753906,228.47999572753906,218.9499969482422,220.27000427246094,1138100,39405032.26813212,11420200,-0.0814401592265074,236624.03999565588,-4806.453329497484,-641.9200318732702,2864341.0197809045,224.1576628889984,54.26132068756228,1203.3963562783865,230.01900100708008,258.2280146879347,201.8099873262254,24.52755081740953,0.3272006805180195,0.0,0.0,223.60450083414713,234.00400187174483,213.20499979654946,9.301692048954997,0.33967997360494107,0.0,0.0,204.72999572753906,259.67999267578125,232.20499420166016,23.88932945002696,0.2828027189802963,11.662644854004467,14.341184489488578,-4.376071842267777,-5.407639766496158,1.0315679242283808,222.52666854858398,233.15115473820612,227.78280439999733,232.1588762422651,0.8548242902048084,1.02046565364708,-0.16564136344227154,-0.3785165552694787,25.04494170477878,-12.459003448486328,-120.62690688356241,-108.79123950665276,-11.835667376909655,225.43999481201172,234.8499984741211,230.1449966430664,245.6050033569336,96.87519709118345,14.11037077453693,24.95710252999262,28.88480131682613,-43.230910555514264,247.40749740600586,239.48500061035156,20.0,72.0,-52.0,211.50256951550782,233.17434404624157,0.0,0.0,43.12742150363891,0.4232126031758757,0.6438367875217267,0.815107628257008,-10.016267666595699,47.96887529846943,37.51812948309837,58.997289004498434,-62.48187051690163,-5.796794756721056,-0.19031137083648503,-1.8849470298526116,-2.31496568418409,0.43001865433147857,-2.986038897946893,-2.3652918843078314,-0.6207470136390616,220.22767540284167,-3.491938761341218,-3.554364498019691,25.481379000292858
2022-10-11,216.85000610351562,218.55999755859375,205.55999755859375,207.63999938964844,1778100,38195924.76902417,9642100,-0.1157455042731676,-3005381.0631649955,-8521.173394683054,-1400.5915205939204,2762387.003135268,222.13472343395748,46.522763619444106,1203.3963562783865,227.95600128173828,256.3741318599494,199.53787070352715,24.932996208411485,0.1425521053157063,0.0,0.0,223.06416727701827,233.68966929117838,212.4386652628581,9.526856907469648,-0.22580890139659768,0.0,1.0,204.72999572753906,259.67999267578125,232.20499420166016,24.105527662914074,0.05295730343443566,11.96738103999074,14.479198823963216,-5.658751820589146,-5.457862177314756,-0.2008896432743894,221.70000203450522,232.19807786207932,224.68391132148213,230.34266314207127,0.7777369242636661,1.1071768553303778,-0.32943993106671166,-0.3805693408768126,25.113999533234292,-14.346000671386719,-121.61491247182303,-114.6934005140037,-6.921511957819334,225.43999481201172,234.8499984741211,230.1449966430664,251.7100067138672,73.4373141056214,14.55647726724193,22.750306512280464,34.37958902052992,-99.59824877620765,250.12250137329102,239.48500061035156,16.0,68.0,-52.0,211.50256951550782,246.14999389648438,0.0,1.0,37.71913271289162,0.16793880370255485,0.4003599151273601,0.6267653185929519,-12.50635385796371,48.14510596135108,7.025600653674469,33.76792517912746,-92.97439934632553,-8.06106028837317,-4.559660912054219,-2.456666838612927,-2.3433059150698576,-0.11336092354306926,-0.8361590097900482,-2.059465309404275,1.2233062996142268,220.05147030588194,-5.733874171623443,-5.904827797297951,18.286434619598136
2022-10-12,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,1921800,38345901.94980475,7720300,-0.13339096477507997,-3748340.0842579147,-5229.6008550416,-1030.6272036891041,2722866.225660133,220.23203028328342,45.82113707255203,1203.3963562783865,225.34600067138672,252.7089209595788,197.98308038319465,24.285250420835602,0.09843457272207656,0.0,0.0,221.7350001017253,232.6440012613932,210.8259989420573,9.839674525594274,-0.34173632011497357,0.0,1.0,197.42999267578125,259.67999267578125,228.55499267578125,27.624186723764733,0.09542172596636546,11.87264336323776,14.436086792664083,-6.939840442768428,-5.754257830405491,-1.1855826123629374,220.8466682434082,231.18653928316556,221.40484729005217,228.3446877328206,0.7980314936163649,1.090401450486317,-0.29236995686995215,-0.39507043898060235,25.178943502815763,-10.756004333496094,-124.6509276978745,-119.0181362079992,-5.632791489875288,221.7899932861328,231.1999969482422,226.4949951171875,248.86000061035156,49.218230392855205,15.45058671033425,21.235412316722112,37.00284310510034,-129.466894239149,250.10699844360352,239.48500061035156,12.0,100.0,-88.0,211.50256951550782,245.33819396972658,0.0,0.0,36.07215419782098,0.09020063559431694,0.22711734749091597,0.42377135004666794,-15.043200883817551,48.189493074824455,12.19212293221803,18.911951022996956,-87.80787706778197,-13.200972658045146,-4.793785620478965,-3.0391950483597547,-2.482483741727837,-0.5567113066319176,1.556939083161062,-1.3361844308912076,2.8931235140522698,219.5241330999603,-2.0564459087904496,-2.077885191807738,15.853938074209317
2022-10-13,191.7899932861328,203.44000244140625,184.47000122070312,202.1999969482422,2301600,40346606.17126873,5418700,-0.05377851521584482,-3597558.327313146,-7405.514764371042,-1244.9023033769695,2709625.0010434296,217.91380048404855,44.267690416343214,1203.3963562783865,222.8115005493164,248.85853047241702,196.7644706262158,23.380328087988833,0.10434061653236186,0.0,0.0,220.36299997965494,232.2210001627604,208.50499979654947,10.762242467383592,-0.26585439159000257,0.0,1.0,184.47000122070312,248.1999969482422,216.33499908447266,28.602650927093087,0.27820487864676824,12.582379148984296,14.330729314241953,-7.957789041226249,-6.194964072569643,-1.7628249686566058,219.81416829427084,229.90884692852313,218.4502549297737,226.40804397099996,0.7708949588703246,1.0504525947785268,-0.27955763590820226,-0.41771956291494244,25.31426446792755,-4.671501159667969,-123.39575664597051,-121.3821268377705,-2.013629808200008,215.30999755859375,224.72000122070312,220.01499938964844,242.3800048828125,30.85861742647953,16.939725491340656,18.90208798900364,40.44375719633928,-153.86838797889,250.02324676513672,239.48500061035156,8.0,100.0,-92.0,211.50256951550782,243.42186591796877,0.0,0.0,35.61329447115598,0.06854223857020421,0.10889389262235882,0.24545705174687862,-17.19818680168464,49.60200952024536,28.745132673306518,15.987618753066338,-71.25486732669349,-20.723472011790562,-5.773801016399341,-3.514799607670098,-2.6889469149162895,-0.8258526927538083,5.19233184364947,-0.030481175983072095,5.222813019632541,219.14931358476315,-0.5753052058004582,-0.5769664607878866,15.187424337343547
2022-10-14,207.02000427246094,207.5,188.59500122070312,189.0,1807600,38616454.02535257,3611100,-0.0974625193651992,-6492237.778217351,4280.188339615035,-915.688638968184,2591621.4657132574,216.17072166530517,44.17649849618565,1124.8363737356244,220.1165008544922,248.35352752661066,191.8794741823737,25.656437897660872,-0.05098755998302283,0.0,1.0,218.45633341471353,231.10233256022133,205.81033426920573,11.57759900831153,-0.6646503006912351,0.0,1.0,184.47000122070312,246.14999389648438,215.30999755859375,28.021521528981037,0.07344356869671916,13.214641112015556,14.608568143231508,-9.717631271886631,-6.899497512433042,-2.8181337594535893,217.38583501180014,227.93500049297626,213.91944647903927,223.6370777509259,0.8151290012275128,1.0300071719379509,-0.21487817071043813,-0.4551637023844407,25.41686336258897,-7.7864990234375,-125.10213351353619,-122.28442554510313,-2.817707968433055,215.30999755859375,224.72000122070312,220.01499938964844,242.3800048828125,18.5537753882954,17.9240400678987,19.173577759251927,36.17750081047472,-148.37615243683314,253.0037498474121,239.48500061035156,4.0,96.0,-92.0,211.50256951550782,239.88475403613285,0.0,0.0,30.845923263569503,0.0,0.05291429138817386,0.12964184383381655,-20.687164067148657,39.945944052321316,7.344356869671916,16.09387082506549,-92.65564313032809,-25.12269291597252,-13.35839344970276,-4.34526840075668,-3.020211212084368,-1.3250571886723121,5.476049352917577,1.0708249297970578,4.405224423120519,217.73130242279686,-6.528188500230803,-6.751027643395968,7.667772148041041
2022-10-17,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,1730500,39695503.21509719,5341600,-0.08438014785187836,-1690927.8339920351,1899.4917713129357,-717.3795417209387,2735097.295508812,215.09523556634932,50.7683073170238,1218.0966060996475,218.26900100708008,245.4520009974959,191.08600101666426,24.90779713564005,0.24986199383935734,0.0,0.0,217.07450002034506,230.07399800618492,204.0750020345052,11.976992216609048,0.02288535046077327,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,28.258704805168605,0.32749674686932556,13.711176268392126,14.32093301018454,-9.73565446166893,-7.46672890228022,-2.268925559388709,216.74750137329102,225.84807762732873,212.4964544313325,222.23210889300142,0.8330624064626279,1.002280777840526,-0.1692183713778982,-0.48746429157618887,25.578797416048136,-7.679004669189453,-121.1992981317636,-122.35848858154542,1.1591904497818177,215.30999755859375,224.72000122070312,220.01499938964844,242.3800048828125,9.2768876941477,18.838046460416884,17.285267724338013,32.61455921051372,-101.428752842247,252.2937469482422,239.48500061035156,0.0,92.0,-92.0,211.50256951550782,236.55986886720706,0.0,0.0,40.951388385813274,0.41244360055681467,0.16032861304233978,0.10737893235095781,-20.316507218434353,47.25573150909594,32.74967468693256,22.946388076636996,-67.25032531306745,-28.17811898624197,-3.6075936495325025,-4.380849603671077,-3.29233889040171,-1.088510713269367,5.261483390882885,1.9089566220142233,3.352526768868662,217.4552070185249,8.291004322193295,7.965190198533989,16.594511790444333
2022-10-18,211.77000427246094,214.0,199.75,201.44000244140625,2315300,37929376.92072356,3026300,-0.1191096031092968,-2517710.8731319145,3915.936098455873,-385.08910942208337,2698558.432095142,214.0443776822679,52.5781670651832,1218.0966060996475,216.58150100708008,243.54265536136438,189.62034665279577,24.897005726636774,0.21919788064883533,0.0,0.0,214.36483306884764,227.50433197021485,201.22533416748047,12.259006025626574,0.008168815094746292,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,28.47888318668773,0.2751297541474324,13.765058641552912,14.260561027352281,-9.896491042052219,-7.95268133023462,-1.9438097118175985,215.98500188191733,223.41153893103967,210.7954618174977,220.69195285954993,0.8678066128987487,0.954978608465524,-0.08717199556677524,-0.5168514812761528,25.739146422001422,0.7485008239746094,-124.52802016983382,-122.6019661230642,-1.9260540467696217,215.30999755859375,222.0749969482422,218.69249725341797,242.3800048828125,4.63844384707385,18.997250709624304,19.631939838410286,30.111301762648836,-76.99353925936157,255.0875015258789,239.48500061035156,8.0,88.0,-80.0,211.50256951550782,233.43447680841683,0.0,0.0,39.66473730872561,0.3599303320951537,0.25745797755065625,0.15690029399372363,-20.4424468051834,44.84524731157789,27.512975414743238,22.53566899044924,-72.48702458525676,-27.915265565759995,-4.344932834227916,-4.484300815603558,-3.53073127544208,-0.9535695401614781,7.709481032860624,3.0690615041835034,4.64041952867712,215.70211860522411,-1.5781481196246672,-1.5907334629176262,14.75447769503786
2022-10-19,197.00999450683594,198.24000549316406,186.55999755859375,187.72999572753906,2545100,35894167.385946475,481200,-0.13412323470084242,-7142800.475179266,-6642.886213925878,-554.036892290983,2525338.924228958,211.8700594423704,50.53926691037659,1218.0966060996475,214.35300064086914,243.06025753978065,185.64574374195763,26.785029193044203,0.03630183115232546,0.0,0.0,209.55933278401693,222.35833180745445,196.76033376057944,12.215155348513003,-0.35277516689016236,0.0,1.0,184.47000122070312,246.14999389648438,215.30999755859375,28.774961158169653,0.05285335431169692,13.87655326567887,14.55067298619523,-11.003397832438196,-8.562824630675337,-2.4405732017628594,213.51833470662436,221.05884669377252,207.2469285728887,218.2503264053269,0.85481543997089,1.0113736903447694,-0.15655825037387938,-0.553694087797262,25.80960501371763,21.857006072998047,-134.47641036810705,-124.13391264546463,-10.34249772264242,209.04000091552734,222.0749969482422,215.55749893188477,242.3800048828125,2.319221923536925,19.896658935339698,18.072114847310562,34.761803180805686,-150.65005210296414,255.0875015258789,239.48500061035156,4.0,84.0,-80.0,211.50256951550782,230.496608273154,0.0,0.0,34.68351760089567,0.15662725137502742,0.3096670613423321,0.24248455064510968,-22.240026057647004,41.9667233308537,5.285335431169692,21.849328510948496,-94.7146645688303,-28.27194052303537,-13.619843488763097,-5.041640951318932,-3.832913210617451,-1.2087277407014811,10.364611499795332,4.528171503305869,5.836439996489463,210.1027711731867,-6.806000073324602,-7.048684483807666,6.944287858970322
2022-10-20,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,1676800,35489778.04271876,2158000,-0.1030357193425485,-4951035.9820733,1389.8926665747622,-812.930488909786,2569016.286201857,210.53516074156562,50.76569487793434,1249.8256413945987,212.9495002746582,242.99380976918243,182.90519078013395,28.2173092266229,0.16167461493538623,0.0,0.0,204.84933217366535,218.05133260091148,191.64733174641927,12.889473728968598,0.03683772683270264,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,28.96461019923859,0.13213350947242383,13.790898366357078,14.824934228177911,-11.355152228780781,-9.121290150296426,-2.2338620784843553,209.88583374023438,218.6376923781175,204.99663111816542,216.3517833469462,0.8338408928821783,1.0347049429147896,-0.20086405003261132,-0.5891760420021003,25.85094073804318,29.510506439208996,-140.19799201290044,-126.19915087726352,-13.998841135636923,206.4749984741211,222.0749969482422,214.27499771118164,242.3800048828125,1.1596109617684625,20.486730337820585,18.12935854408943,32.340484679971105,-116.21665359776418,255.0875015258789,239.48500061035156,0.0,80.0,-80.0,211.50256951550782,227.73501185000697,0.0,0.0,37.689247372932414,0.279302852595092,0.2652868120217579,0.27747061697158243,-22.696686765655215,44.204960260479524,13.213350947242384,15.337220597718437,-86.78664905275761,-26.939794876996217,-18.45392250866087,-5.248467127526018,-4.116023993999165,-1.132443133526853,8.560921416524067,5.334721485949509,3.226199930574558,207.5294204543843,2.6048045069715586,2.5714573205530833,9.729977489069409
2022-10-21,190.1300048828125,194.8000030517578,186.27999877929688,194.10000610351562,1607600,36833219.7024157,3765600,-0.053914574743701094,-3903850.0329741007,-1934.4341622607128,-905.691800964658,2581368.408109936,209.04621149758052,44.90442403375894,1259.4287756856843,211.7765007019043,242.82430529534676,180.72869610846183,29.321293430138617,0.21533422685026038,0.0,0.0,201.11699879964192,214.33999989827475,187.8939977010091,13.149560880038713,0.2346671665613102,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.125041008493074,0.15612850237243522,13.263808956967466,15.23821862738069,-11.383276281378784,-9.573687376512897,-1.8095889048658869,205.85583368937174,216.3765387901893,203.32022726975777,214.70350355113655,0.8273946397467431,1.0567644866082624,-0.2293698468615193,-0.6201359244337604,25.848934506346126,27.213504791259766,-142.05057387547888,-128.57955832080978,-13.471015554669094,201.51499938964844,216.33499908447266,208.92499923706055,242.3800048828125,0.5798054808842312,21.11537431442313,17.281088579949664,31.596121818282413,-111.53086648045601,255.0875015258789,239.48500061035156,0.0,76.0,-76.0,211.50256951550782,225.13911121224874,0.0,0.0,38.610047269540246,0.31688430185598,0.2509381352753666,0.27529733621315255,-22.773808437046544,46.31169330480747,15.612850237243522,11.370512205218532,-84.38714976275648,-27.127324137968174,-19.94555772961862,-5.301858653027335,-4.353190925804799,-0.9486677272225359,6.745815735894512,5.61694033593851,1.1288753999560015,206.09051403248117,0.7683579191390288,0.7654210836915532,10.573096460776155
2022-10-24,193.47000122070312,195.02499389648438,188.0399932861328,194.85000610351562,1670900,38420401.140433565,5436500,0.03347096853159546,-3167132.171120658,414.8998710935117,-1479.0754557636344,2587824.744846637,205.76986455015188,42.56311128276116,1259.4287756856843,210.8385009765625,242.73012520030852,178.94687675281648,30.25218266685666,0.24933081550073447,0.0,0.0,198.1241653442383,211.09266662597656,185.1556640625,13.091286728406576,0.3737649336036543,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.254615447411954,0.16828803689025446,12.635928122305875,16.01990690313337,-11.215757789466892,-9.902101459103696,-1.3136563303631963,202.17750040690103,214.5284623366136,202.01711632110514,213.23287411057203,0.7863013044921394,1.1413767727151123,-0.35507546822297287,-0.6451466722742468,25.82914956113219,17.401504516601562,-143.30280321050313,-130.98932395844088,-12.313479252062251,199.23500061035156,215.30999755859375,207.27249908447266,238.35499572753906,0.2899027404421156,21.674042308019157,16.723300894160797,30.342644722291595,-95.04391175813308,253.0749969482422,239.48500061035156,52.0,72.0,-20.0,211.50256951550782,222.698964612756,0.0,0.0,39.10117245282742,0.3369290436336956,0.31103873269492266,0.2757545599973494,-22.69225907983774,42.018840288572335,16.828803689025445,15.218334957837117,-83.17119631097455,-27.765603906968067,-18.46939134486567,-5.259863347173642,-4.534525410078568,-0.7253379370950741,5.518468622431117,5.597245993237032,-0.0787773708059154,205.2086102325926,0.3863987513735623,0.3856541488717724,11.00034952485569
2022-10-25,197.3699951171875,206.13999938964844,197.3699951171875,206.0399932861328,2081300,40454234.1844822,7517800,0.10654105571428181,612418.1852081716,4307.471330031557,-1590.9642414459724,2707351.147688053,203.1787680922871,42.500851111216946,1259.4287756856843,210.4110008239746,242.31922957187885,178.50277207607036,30.329430137160934,0.43150657825014993,0.0,0.0,197.3838317871094,209.92933349609376,184.838330078125,12.711782515718381,0.8449906468397503,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.31405317889316,0.34970808409157256,12.501334638688569,16.43814750443394,-10.064047654005606,-9.934490698084078,-0.12955695592152772,200.32749938964844,213.16000072772687,202.63602046957092,212.70006812357653,0.7870339663609348,1.1396906504511244,-0.3526566840901896,-0.6544621388657968,25.837026772060646,9.859003448486334,-141.78527661468752,-132.89314050475346,-8.892136109934057,199.23500061035156,215.30999755859375,207.27249908447266,237.5500030517578,13.897615076297454,21.03040097266702,22.002387944529872,28.382681316560888,-36.55544282385546,252.67250061035156,239.48500061035156,48.0,68.0,-20.0,211.50256951550782,220.40522680923283,0.0,0.0,46.03764693716726,0.6797715337238175,0.4445282930711645,0.3355017203471516,-20.49154862658693,51.41489110897796,34.97080840915725,22.47082077847541,-65.02919159084274,-27.893060392491975,-9.726608689420207,-4.731567668402673,-4.573933861743389,-0.15763380665928395,6.296908791389052,5.737178552867436,0.5597302385216159,205.21371603617024,5.742872379830688,5.58402290032296,17.374957939234136
2022-10-26,196.2100067138672,209.19000244140625,194.6199951171875,195.22000122070312,1566500,39016753.96329795,5951300,0.039901636028725165,-1896429.7798923678,139.5163313565051,-1845.1858478104218,2625087.9069445077,201.33561714403567,36.93058572034271,1193.2910849269356,209.26500091552734,241.62373402873217,176.9062678023225,30.926082213113965,0.28297976552900367,0.0,0.0,197.0431655883789,209.94366760253905,184.14266357421874,13.094087253053136,0.4293374643221408,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.474586006228158,0.17428666142207577,12.708201907241587,16.882429985218675,-9.910153921709764,-9.929623342809215,0.019469421099451267,198.2399991353353,211.62269298846905,201.49509443128358,211.40524835299334,0.7385157632048569,1.1272808860133285,-0.38876512280847164,-0.6608652474830586,25.81559638430811,-1.6250015258789006,-144.60320571013673,-135.24952373410528,-9.353681976031453,200.13999938964844,215.30999755859375,207.7249984741211,237.5500030517578,20.55876519582385,20.143377025492335,21.914330156508775,26.044583298085865,-49.89749180818468,253.2537498474121,239.48500061035156,44.0,64.0,-20.0,211.50256951550782,218.24911327392104,0.0,0.0,41.15621412309185,0.634975684222197,0.5505587538599035,0.4353752598753305,-20.088820951857986,41.79959852277621,21.876272147989763,24.558628082057485,-78.12372785201023,-24.99426695879768,-11.37240775678764,-4.687752077546491,-4.596697504904009,-0.09105457264248162,4.574047102660934,5.504552262826136,-0.9305051601652021,205.04742225662437,-5.251403813823508,-5.394315811234307,11.21112492153944
2022-10-27,202.11000061035156,205.75999450683594,197.30999755859375,198.0,1855500,37464283.54730167,7806800,-0.027302488567540594,-888612.9920526937,-168.50024680460209,-1311.5118970102997,2651510.853890163,199.85106573490154,43.604060504217365,1193.2910849269356,208.54850082397462,241.23695937083437,175.86004227711487,31.348543305473527,0.33865099039691526,0.0,0.0,197.4084986368815,209.25700022379561,185.55999704996742,12.00404406976272,0.524961019702768,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.57585042907705,0.21935798291055003,12.49138104513071,17.025300291648616,-9.454879397810856,-9.834674553809544,0.3797951559986874,197.4366658528646,210.30346210186298,200.95738759570148,210.41226699351233,0.7920105422858252,1.0980472422355883,-0.306036699949763,-0.6614946543174972,25.714854912142645,-5.178505706787121,-145.85997695957906,-137.55595078366557,-8.304026175913492,200.13999938964844,215.30999755859375,207.7249984741211,237.48500061035156,22.244726815321833,19.31971193168727,20.592763215480336,24.473937057302248,-42.83045069853428,253.8262481689453,239.48500061035156,40.0,60.0,-20.0,211.50256951550782,216.22236655072797,0.0,0.0,42.833391412421896,0.789078869943234,0.7012753626297497,0.5654541365202729,-19.252879918604055,43.702602331088144,30.743014015135362,29.196698190760788,-69.25698598486464,-22.00159023509306,-4.6426504613681985,-4.493501986793564,-4.57605840128192,0.08255641448835593,4.447088188823908,5.293059448025691,-0.8459712592017823,204.98103591020683,1.4240337885020216,1.4139896694755016,12.79480891699536
2022-10-28,194.5,201.17999267578125,189.6699981689453,200.82000732421875,1657900,39018478.94275108,9464700,0.05407130732313993,-93769.6870705568,-4241.876679046427,-1271.1849934066527,2675123.4303690633,198.71180743070727,42.994386025203326,1210.2864869442026,208.06000137329102,240.90346612482085,175.21653662176118,31.571147298613834,0.3897802941339338,0.0,0.0,197.62766520182294,208.73666636149088,186.51866404215497,11.242354301279763,0.6436826802208763,0.0,0.0,184.47000122070312,246.14999389648438,215.30999755859375,29.645290910634014,0.26507795144300467,12.393242391301232,16.8715323248112,-8.7654770709118,-9.620835057229995,0.8553579863181948,197.2241668701172,209.53923152043268,200.93625216931952,209.70172924023132,0.7873231922998297,1.094075338588731,-0.30675214628890124,-0.6545446595263127,25.692326157167905,-5.860004425048828,-139.52727802716103,-139.5923929942653,0.06511496710427878,200.13999938964844,215.30999755859375,207.7249984741211,235.8000030517578,52.58238481139142,19.17226266132844,19.229005399080997,27.24897756474328,-54.045633547964876,248.34500122070312,239.48500061035156,36.0,56.00000000000001,-20.000000000000007,211.50256951550782,214.3172246309265,0.0,0.0,44.5596067964762,0.9027075417873881,0.7755873653176065,0.6758071606024202,-18.057383926940503,53.98317244777786,47.96130202379279,33.52686272897264,-52.03869797620721,-19.059002820183252,-1.2538662802737324,-4.17997367149519,-4.496841455324574,0.31686778382938474,3.419590421452207,4.918365642710994,-1.4987752212587875,204.86048492666302,1.4242461233427983,1.414199022831486,14.401284610327592
