Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-27,86.97970105390822,87.6065968693258,86.64417460594055,87.51830291748047,1191500,15311620.517846895,20271000,0.19056180848460957,56561.99637136109,-34.59050989690079,18.169916218445973,287802.10164101893,85.66389959127545,77.30228033536285,1367.9553616314638,86.05834312438965,88.67471368876986,83.44197256000945,6.080457674158273,0.7790047810824284,0.0,0.0,86.26421844641419,87.48357571840106,85.04486117442735,2.8270290833140614,1.0142399606240209,1.0,0.0,81.88505899145315,89.31070051256161,85.59787975200737,8.628613161161327,0.7586205057184633,1.4723187854059239,3.4169097518893627,0.7061088978234835,0.6139547519520913,0.09215414587139226,86.11220486958821,86.20440321702223,86.50866546229804,85.80255656447456,1.1565279661229644,0.858423429989419,0.2981045361335454,0.10035907853183101,23.856761026302582,-1.4272853851318388,17.95148483622936,23.00095114891027,-5.049466312680913,86.39253580193358,85.59787975200737,85.99520777697047,83.35959982824926,88.60740501949978,14.836447477080867,22.533657314838944,16.44155759338195,72.48534975537156,83.5692919393444,80.94311734844513,36.0,40.0,-4.0,82.25084221024248,87.8310029568341,0.0,0.0,58.97308350317679,0.9202098531793368,0.9299107625803639,0.8164819510407574,11.422862241229844,61.75256728584612,86.19241506168751,87.45540100622235,-13.807584938312482,1.2078819298466783,2.8642686881791626,0.8229462222292788,0.7192486246840681,0.10369759754521068,-13.836381804424411,-8.596269692440467,-5.240112111983944,86.25623074110418,0.2731392579269576,0.27276691051971724,32.22572341062446
2021-04-28,87.52713626029416,87.5359676772718,86.0437748187262,86.39695739746094,1759400,14385074.562774494,18511600,0.16988519810430583,-233360.47567059952,-28.455855710508118,15.969384668999938,265259.4420811944,85.85302938274563,68.57782395246619,1367.9553616314638,85.99741897583007,88.52102145685038,83.47381649480977,5.869019119584446,0.5791603322305598,0.0,0.0,86.41373144170339,87.61542991722254,85.21203296618422,2.781267410793043,0.49302069338350485,0.0,0.0,81.88505899145315,89.31070051256161,85.59787975200737,8.63472602962127,0.6076105873387591,1.4743061927198908,3.194970308126302,0.6448933503623664,0.6201424716341464,0.024750878728220016,86.25936317443848,86.24753247774564,86.49147960616925,85.84658625580688,1.108953474332721,0.8537298026675987,0.2552236716651223,0.10030024120910033,23.901248163830207,-0.9866920471191349,17.604257309099832,21.066430951020166,-3.4621736419203337,86.39253580193358,85.59787975200737,85.99520777697047,83.35959982824926,94.30370250974988,14.313584181001715,20.998542773488342,18.06256850919769,43.80978044567934,83.70394266927823,80.94311734844513,32.0,36.0,-4.0,82.48485067497596,87.8310029568341,0.0,0.0,52.95114928659444,0.3572373353997619,0.7156565410469512,0.8191943483467172,10.642657546821837,59.29777809334987,59.53874251967765,75.99435088270447,-40.46125748032235,1.197726611856055,2.0865858295706694,0.7512160686747682,0.7256421134822082,0.025573955192560005,-11.659054612345503,-9.208826676421475,-2.450227935924028,86.25955880926226,-1.2812697260329964,-1.289548780628369,30.531555246536012
2021-04-29,86.8825719011334,88.08338845583009,86.35280147674284,87.72137451171875,1590300,15310038.717448873,20101900,0.24704329670055244,100865.38325437173,46.59991140065452,18.673298993410942,289637.8530837338,86.0393152394369,68.84401318793147,1388.925353481416,86.05613479614257,88.68078014273136,83.43148944955378,6.0998448345519725,0.8172313771345263,0.0,0.0,86.62357888402043,87.88266942010706,85.36448834793381,2.907038827782468,0.9359478513397321,0.0,0.0,81.88505899145315,89.31070051256161,85.59787975200737,8.62883458419203,0.7859678525653345,1.4999342713566266,2.968167381783201,0.6952347470745224,0.6351609267222216,0.0600738203523008,86.48525047302246,86.35620322594276,86.68069420702302,85.9854594599485,1.1144914691392358,0.8313993074226098,0.283092161716626,0.1017872288658442,23.91972824097036,-0.6304222106933537,19.443475694870298,19.80088295570262,-0.3574072608323213,86.39253580193358,85.59787975200737,85.99520777697047,83.35959982824926,97.15185125487494,14.25390547597395,21.832369504112734,16.646196681651702,84.39303852965543,83.7105681792153,80.94311734844513,28.000000000000004,32.0,-3.9999999999999964,82.7094988011201,87.8310029568341,0.0,0.0,58.35953609930697,0.86285115175371,0.7134327801109362,0.7863333612460838,11.533493018264299,59.966808059122435,90.98507436614135,78.90541064916883,-9.014925633858656,1.2054915284258527,3.188594758495515,0.8085492029014028,0.7422235313660471,0.06632567153535562,-10.667644686554848,-9.50059027844815,-1.1670544081066971,86.37447631602213,1.5329441616386497,1.521313285239323,32.53253110178391
2021-04-30,87.33287694605384,87.58892736598443,85.85834044331706,86.0790786743164,2380200,13537032.878623784,17721700,0.15704633948058075,-471971.46466554684,-35.95109011994784,15.53706086161499,245076.3927333508,86.19579107947135,66.76396632522176,1388.925353481416,86.00006713867188,88.57191686471596,83.4282174126278,5.98104120522852,0.515360838318897,0.0,0.0,86.70186615921546,88.0077530762808,85.39597924215013,3.0123617285636364,0.26154616576654766,0.0,0.0,81.88505899145315,89.31070051256161,85.59787975200737,8.634460144240228,0.5648023367329474,1.5362442510611327,2.706403050349393,0.5957437546536681,0.6272774923085109,-0.0315337376548428,86.53969764709473,86.37420096764198,86.58813797122201,85.99239421656834,1.0734299962613991,0.8634236080097593,0.21000638825163986,0.10027477524777037,23.976672849428688,-0.9628585815429744,18.129580825515323,19.185806937430517,-1.056226111915194,86.65301266032617,85.59787975200737,86.12544620616677,83.35959982824926,79.00548597674639,13.720219203853256,20.01299575560106,17.470737396771497,34.99491732329795,83.7105681792153,80.94311734844513,24.0,28.000000000000004,-4.0000000000000036,82.92516100221849,87.8310029568341,0.0,0.0,50.593107210333486,0.010423210179778047,0.41017056577774996,0.6130866289785458,9.894009576238913,52.04839438615975,51.99118087363625,67.50499925315175,-48.00881912636375,1.0118609409718715,0.7648353980233312,0.6927865656970914,0.7323361382322561,-0.03954957253516467,-5.920889440691523,-8.784650110896825,2.863760670205302,86.37322152474778,-1.8721729413655575,-1.8899199511910325,30.051292915989425
2021-05-03,86.91789783826914,87.88914481739045,86.379295954717,87.46532440185547,1265800,14092202.966919567,18987500,0.17331185531273172,-153874.13515347659,48.97484057318476,19.962908273677098,265461.2512720668,86.37824609907507,66.06257870621128,1411.2930631129177,85.94267501831055,88.32279547395932,83.56255456266179,5.538855883044523,0.8198681352305504,0.0,0.0,86.90141451238678,88.2346734458536,85.56815557891994,3.0684401190657016,0.7114780090024899,0.0,0.0,81.88505899145315,88.10105382857957,84.99305641001635,7.23272208574153,0.8977268412568393,1.5636264402624234,2.425346036878237,0.6215895735617494,0.6261399085591587,-0.004550334997409311,86.74204063415527,86.39967111440805,86.723089729781,86.10150015621925,1.094603845471363,0.8295230570802206,0.26508078839114235,0.09980008060875391,23.93732821979296,0.14524612426757244,19.257562709826903,18.937666060371303,0.31989664945560037,86.9708782088239,85.59787975200737,86.28437898041564,83.8099016034524,62.14102624523014,13.472001064759663,19.738151088230982,16.069588946989363,88.48466405629749,84.13438558529577,80.94311734844513,20.0,24.0,-4.0,83.13219671527293,87.8310029568341,0.0,0.0,55.92493388902422,0.5818502524348717,0.48504153812278655,0.5362149613371576,10.199407775647412,54.89801529505022,83.71029538308488,75.56218354095415,-16.289704616915113,0.871237836378441,2.85535695012299,0.7219265314006854,0.730254216865942,-0.00832768546525664,-7.495672936504344,-8.52685467601833,1.0311817395139853,86.43030536643596,1.610432812349183,1.5976029045447149,32.14568160999287
2021-05-04,87.10331371807247,89.04580759944632,86.82076903102906,88.98400115966797,2181400,16152414.444935068,21168900,0.1515394224943707,341370.9526530468,81.50531590811613,21.907698726541373,303337.30675059534,86.64088738989918,67.33071841658875,1411.2930631129177,86.17930641174317,88.77137669455512,83.58723612893122,6.0155282996307315,1.041014409702308,1.0,0.0,87.14451992947617,88.59521108859767,85.69382877035468,3.3293915906484934,1.134001668317103,1.0,0.0,83.47438182553874,89.04580759944632,86.26009471249253,6.464922968036781,0.9889065308797962,1.629767653077907,2.172157630333414,0.755903508388613,0.6520926285250496,0.10381087986356341,86.98338063557942,86.39831249530499,87.0709222574559,86.31501874906729,1.0986198867414259,0.8067512191414038,0.29186866760002206,0.10331197589405386,24.02417868830343,-1.036156082153326,22.402139028993183,19.10328985046957,3.2988491785236143,87.45207402138169,85.59787975200737,86.52497688669453,83.8099016034524,78.28445655669132,14.097697193204027,22.83308924747624,14.527236254656453,138.58293570852334,85.22704003434094,81.98942186346139,16.0,20.0,-4.0,83.3309509998052,87.8310029568341,0.0,0.0,60.9028074765062,1.0,0.5307578208715499,0.4753233082573622,12.135767654324138,59.51519502619295,98.58300279770422,78.0948263514751,-1.4169972022957762,0.9897093952087346,3.364095657848886,0.8757496891545089,0.7593533113236555,0.11639637783085344,-4.283572909654407,-7.678198322745545,3.3946254130911377,86.59749338167519,1.7363186705110722,1.7214169053347383,34.4401517520613
2021-05-05,89.20474971390281,89.22241254810699,87.85383256237532,88.63082885742188,1651900,16376210.704078028,19517000,0.22158678790281056,209260.05569113698,50.10981509497942,23.692065862405542,296781.0121529463,86.89027761734404,67.2844126585488,1405.691723391756,86.42520904541016,88.96729364620522,83.88312444461509,5.882738679774286,0.9338210874889623,0.0,0.0,87.35142503337191,88.8294881938454,85.87336187289843,3.3841764113380113,0.9327974129468553,0.0,0.0,83.88054087354342,89.22241254810699,86.5514767108252,6.180918430589851,0.8892553534181545,1.6036488863432836,1.8166437241629765,0.8243476496448636,0.6865436327490124,0.1378040168958512,87.27402051289876,86.4017087496244,87.3109078882199,86.48656023857504,1.1173601517771758,0.8061517065057734,0.31120844527140246,0.10831681394262618,24.05974723505751,-0.32845306396484375,24.171909179616407,19.562684735891924,4.609224443724482,87.54037649571202,85.59787975200737,86.5691281238597,83.8099016034524,89.14222827834567,14.79806079264188,22.239581858915148,13.658854798288173,141.66026384656203,85.22704003434094,81.98942186346139,12.0,16.0,-4.0,83.67384239578367,87.8310029568341,0.0,0.0,59.227553497275665,0.8383042300149456,0.8067181608166057,0.6075058399369807,13.142995333721421,61.689624810375804,86.96491336037744,89.75273718038882,-13.035086639622566,1.2724885488426025,4.096252622003295,0.9531511570940999,0.7981128804777444,0.1550382766163555,-4.219991449169139,-6.986556948030264,2.7665654988611257,86.67468492230289,-0.3968941580997032,-0.3976838732113741,33.906566643617
2021-05-06,88.98401362552742,89.75218525872657,88.48073062071353,89.69920349121094,1518100,17767791.646518607,21035100,0.2407944151315622,411065.69510028535,48.43733659987808,26.48160821388541,315080.5085298139,87.15170353314724,66.99115031456282,1422.6362267836278,86.67022857666015,89.46966260065636,83.87079455266394,6.459966865138939,1.0409977317891748,1.0,0.0,87.60512816384531,89.09113826895333,86.11911805873729,3.3925185345971545,1.2045965973472992,1.0,0.0,83.88937940905025,89.75218525872657,86.82078233388842,6.764497966554509,0.9909630697529311,1.5704294615102592,1.6492790336455618,0.9538041681433924,0.7399957398278885,0.21380842831550395,87.5742244720459,86.48185348510742,87.67833798098775,86.72453381284436,1.144549708175482,0.7891013356239569,0.35544837255152517,0.11631879144353074,24.069366034620906,0.053427124023443184,26.199252286770992,20.28730336724813,5.911948919522864,87.80526285102181,85.81862212508986,86.81194248805583,84.03064397653489,94.57111413917283,15.801216108562425,23.335868645957287,12.888073925235533,169.2519473321532,85.22704003434094,81.98942186346139,100.0,12.0,88.0,84.11772800796953,87.8310029568341,0.0,0.0,62.58075732885496,1.0,0.9461014100049819,0.7611924638977126,15.071731268411796,62.3185462651789,98.95461687703182,94.83417767837115,-1.0453831229681783,1.5534775682080806,4.184184954125318,1.099808930886555,0.8584520905595066,0.24135684032704852,-4.757263258731009,-6.540698210170413,1.7834349514394043,86.8541520875875,1.2054210115847175,1.1982136738746263,35.52070453383085
2021-05-07,89.74334600002379,89.8051524430603,88.19817818771429,89.18708801269531,1406000,18092257.71876311,19629100,0.21710160580868385,249479.97254410622,-13.120113229469876,26.617525063185944,307053.2983120162,87.45493946222454,68.60563080397407,1414.5140361322433,86.87551574707031,89.77900767819685,83.97202381594377,6.684258288790539,0.8980676234784861,0.0,0.0,87.77435983844705,89.27361436088944,86.27510531600464,3.4161559826852614,0.9711435427077555,0.0,0.0,83.88937940905025,89.8051524430603,86.84726592605527,6.80948249128471,0.8955226262380755,1.5740839408938334,1.2837796433519202,1.003508135425676,0.7926982189474461,0.21080991647823,87.77951049804688,86.58339309692383,87.91045337048122,86.90694523505555,1.1487588856626396,0.784252172200648,0.3645067134619916,0.12456719744854856,24.129061466271935,-0.09889678955077841,26.159516334054167,21.25768646721961,4.901829866834557,87.83174644318868,85.84510571725673,86.8384260802227,84.05712756870176,97.28555706958642,16.401939183994394,21.67132624236616,13.222953761565567,137.74039967750844,85.22704003434094,81.98942186346139,100.0,8.0,92.0,84.68117373304524,87.8310029568341,0.0,0.0,60.03213215613843,0.7873957658491564,0.8752333319547007,0.8760176342587629,15.860917626979079,65.57158225868163,86.56434525184707,90.82795849641877,-13.435654748152926,1.9040382166328698,2.8405540473454707,1.1546926804428654,0.9177002085361784,0.23699247190668704,-5.6823112176797315,-6.369020811672277,0.6867095939925454,86.91699661174883,-0.5709253355474897,-0.572561344138034,34.74698249673476
2021-05-10,89.31070323636732,90.5998138937245,88.64848844233059,88.68380737304688,2348900,15828387.754424483,17280200,0.1527937790451322,44960.562970631814,51.71239675548411,27.841393286356737,293798.5108667536,87.74201730697125,70.16866892152618,1414.5140361322433,87.07815322875976,89.89106683733785,84.26523962018167,6.46066436707353,0.7854076533652886,0.0,0.0,87.95919166231162,89.5440927408377,86.37429058378555,3.603719062382345,0.728599664847578,0.0,0.0,83.88937940905025,90.5998138937245,87.24459665138738,7.706220487985684,0.7144735523379995,1.6118080919438413,1.0787026314210926,0.99086625665295,0.832331826488547,0.15853443016440305,87.93844286600749,86.64044600266676,88.02943090933748,87.03856465268453,1.1424385132956802,0.774017845789313,0.36842066750636726,0.1312202270969842,24.247510069599425,0.5372871398925838,27.81465144219221,22.353593867882143,5.461057574310068,88.22907716852077,86.24243644258883,87.2357568055548,84.45445829403386,98.64277853479321,17.491216950115557,23.296898289626007,12.094783936931448,135.90452165141502,85.22704003434094,81.98942186346139,100.0,4.0,96.0,85.29605117824705,87.8310029568341,0.0,0.0,57.5515742668524,0.5804696489904857,0.7892884716132139,0.8702077378576322,15.767258786552004,56.336942466042444,59.74024564621923,81.75306925836604,-40.25975435378077,2.261011233984462,2.1978136950242155,1.1384221012913829,0.9618445870872194,0.17657751420416345,-1.8788784207113631,-5.470992333480094,3.592113912768731,86.95779130110114,-0.5642976476334716,-0.5658958219516563,33.98660844424859
2021-05-11,88.27497047311886,88.68381467090637,87.20842098158245,88.01721954345703,1450400,15968182.212529344,15829800,0.12351859596345494,-99579.37288761692,-170.6949671085197,11.441911112185554,282896.6448251863,87.8235667205433,64.08853344236564,1403.8819053160337,87.22847785949708,89.90123145800773,84.55572426098642,6.128167461126124,0.6475522630293096,0.0,0.0,88.03053768908492,89.66673591020488,86.39433946796497,3.7173423315868948,0.49593015520491895,0.0,0.0,84.19840831305585,90.5998138937245,87.39911110339017,7.338664777550847,0.5965582374492028,1.5981666516818493,1.0440227954609054,0.9164946301070103,0.8491643872122397,0.06733024289477052,87.97192446390788,86.61752495398888,88.02755223766357,87.11105760755656,1.0434536048962066,0.8986489669430126,0.1448046379531941,0.1347368581393963,24.241400920021285,0.051429367065424,27.263889933382433,23.426886381691325,3.837003551691108,88.22907716852077,86.24243644258883,87.2357568055548,84.45445829403386,95.70523069391281,16.990684803226532,21.78355435803253,17.64948629670414,51.69442317495055,85.33741083354609,82.05122787491374,96.0,0.0,96.0,86.0385779584139,87.8310029568341,0.0,0.0,54.348374689394,0.3132613516354179,0.5603755888250199,0.7416324641309782,14.733669306991759,60.12104069801075,45.531818805279926,63.94546990111541,-54.468181194720074,2.178670118156859,0.4585711983117976,1.0520990736169271,0.979895484393161,0.07220358922376613,-3.0794855399545433,-4.992690974774985,1.9132054348204415,86.9672065122143,-0.7516454799756822,-0.7544845701558778,32.97950415810469
2021-05-12,86.9862177117176,87.54615514612738,85.43082916851229,85.62635803222656,1769800,14525562.974892665,14060000,0.05730986744582189,-689831.8485573408,-174.2204454240438,-3.011281483083619,234822.56654228253,87.77262322869893,56.67385201574972,1403.8819053160337,87.23851013183594,89.88550357231186,84.59151669136001,6.068405882850944,0.19547485933332853,0.0,0.0,87.9847591041985,89.68327063722539,86.28624757117161,3.860922164974906,-0.1942552423441818,0.0,1.0,84.68401777528757,90.5998138937245,87.64191583450604,6.781175090561387,0.1592922132664666,1.6969890240081384,1.501927457506762,0.6570578832835992,0.8107430864265117,-0.15368520314291256,87.83412869771321,86.670408982497,87.65813774451942,87.00107986123582,0.9280268337334255,0.9527911997074289,-0.024764365974003333,0.13030962664674176,24.281905409713936,0.27979278564453125,25.01385888920148,24.045817847728124,0.9680410414733558,88.01532153111839,87.03709785963161,87.526209695375,84.45445829403386,70.93566300304357,16.417960409639687,19.40397067223883,23.22925533274292,-66.30407188329882,84.70389067772989,82.05122787491374,92.0,0.0,92.0,86.0385779584139,90.5998138937245,0.0,1.0,44.73171835123993,0.0,0.29791033354196783,0.5491914646600673,10.561063416058051,50.45889478739877,3.7827324727922367,36.35159897476379,-96.21726752720777,1.7487825193397555,-1.894535921129739,0.7552295722439161,0.9349623019633121,-0.17973272971939602,-2.5053159560642846,-4.495215971032845,1.9899000149685606,86.95232747861665,-2.7163565534469303,-2.753931527922493,29.367306682164784
2021-05-13,86.0352061159301,88.01721165320144,85.7685653764707,87.57281494140625,1261200,15288264.710656142,15321200,0.1174314035076912,-240588.51964094612,72.1015194776695,-1.7934739332924434,263492.1434140854,87.7589852942466,56.63690217717687,1435.7949248239556,87.3652904510498,89.81385890897404,84.91672199312556,5.605357563130076,0.5423766976342528,0.0,0.0,87.95812668842471,89.70844415121597,86.20780922563348,3.9798879960038667,0.38993089676314563,0.0,0.0,84.68401777528757,90.5998138937245,87.64191583450604,6.771334574514477,0.4883192571690512,1.7663754837048125,1.6300885123552298,0.6015805515099686,0.7689105794432032,-0.1673300279332346,87.8386713663737,86.81887201162485,87.64501115942508,87.04343060791511,0.924918930900492,0.954808806367593,-0.02988987546710098,0.12493528505362515,24.42425700158816,-0.9683330535888643,23.970916617847355,24.694855157987238,-0.7239385401398835,88.01532153111839,87.24017738363396,87.62774945737618,84.45445829403386,40.82595558617212,15.513683261947618,19.43324477864881,20.950913907494964,-12.53870880240875,84.70389067772989,82.05122787491374,88.0,0.0,88.0,86.0385779584139,90.49643419922026,0.0,0.0,52.15430771115324,0.4158537257508476,0.24303835912875513,0.3671080938319143,9.4641747635916,49.669448586794324,41.43919718791627,30.251249488662797,-58.56080281208373,1.281821135320925,0.062286427077064915,0.691126886094107,0.8861952187894712,-0.19506833269536417,-4.43950355482789,-4.484073487791854,0.04456993296396483,86.95554213371614,2.273198293038603,2.247746137338602,32.30808208941374
2021-05-14,88.1683065311881,89.27041527902091,87.79501491383624,88.97711181640625,1027000,15906938.044602277,16348200,0.09102208667096509,-188.31817438243888,235.57942914519023,12.713398818983336,279960.8716557203,87.81386106520233,56.6645703790976,1458.8189914526258,87.5097499847412,89.9806349311446,85.0388650383378,5.647107772183653,0.7969304244216072,0.0,0.0,88.17533320594625,89.90013201298922,86.45053439890327,3.9122025272407095,0.7324267059978401,0.0,0.0,84.68401777528757,90.5998138937245,87.64191583450604,6.760156576231161,0.7257001348878465,1.759497969095797,1.6410368895915723,0.6632834690490483,0.7477851573643723,-0.08450168831532401,88.05368423461914,86.9795758174016,87.84994972203758,87.18666625298853,0.980381595181299,0.9002330449028189,0.08014855027848011,0.12209532642633433,24.558297372891655,0.21162452697754475,25.18030642492625,25.352937792998276,-0.17263136807202528,88.01532153111839,87.24459665138738,87.62995909125289,84.45445829403386,20.41297779308606,15.030686114816382,23.227727518838012,19.489255412403082,90.59215809566463,84.70389067772989,82.05122787491374,84.0,8.0,76.0,86.0385779584139,90.3951220986061,0.0,0.0,56.67511232122485,0.6691337267492924,0.3616624841667133,0.30087039227914547,10.122262983396716,53.26128906417322,68.60694771637903,37.942959125695836,-31.393052283620975,1.166375846854848,2.9863950035596267,0.760762508253735,0.8611086766823239,-0.1003461684285889,-7.165730187780188,-5.0204048277895215,-2.1453253599906663,87.04728486176553,1.6035762650082663,1.5908547995546307,34.42974309048723
2021-05-17,88.68380981486558,88.97711328231243,88.19497748341006,88.74602508544922,971000,16304158.812225811,15377200,0.12425137913387,-32216.446400795998,4.295728752287092,15.490987293925327,277439.04091544775,87.87877448136432,57.175616278806864,1455.0302225781268,87.68989372253418,89.96167315563775,85.4181142894306,5.181393970648142,0.732445841247936,0.0,0.0,88.31481156185319,89.96683906251907,86.66278406118732,3.741224085631073,0.6305103950818659,0.0,0.0,85.20497149207277,90.5998138937245,87.90239269289864,6.1521826206357755,0.6563775787578685,1.6617617520764547,1.6651670490993709,0.6856331556024884,0.7353547570119956,-0.04972160140950721,88.13907178243001,87.12052506666917,87.98780747025477,87.30217431465228,1.0116555784077608,0.8911968843090423,0.12045869409871846,0.12030230299593656,24.610831356646525,-1.6108150482177734,25.41033270821148,25.68718153513364,-0.2768488269221585,88.01532153111839,87.24459665138738,87.62995909125289,84.45445829403386,10.20648889654303,14.582188763908803,22.450582701580096,18.837191028417124,76.70860109406297,84.70389067772989,82.05122787491374,80.0,4.0,76.0,86.0385779584139,90.29583624000422,0.0,0.0,55.741741563055754,0.6168412330559533,0.5672762285186977,0.3906590239380554,10.331097144318669,51.43174116825055,64.13630709270134,58.06081733233221,-35.863692907298656,0.9500734954278158,1.1680740064026074,0.7853563338884857,0.8459582081235563,-0.060601874235070574,-9.680600218860146,-5.952443906003647,-3.728156312856499,87.07930989433854,-0.2597148033236407,-0.2600526472996023,34.080609147611305
2021-05-18,88.8349027035255,88.8526823698785,88.02610418931765,88.07942962646484,1468600,15025047.81359585,13908600,0.051625537940109954,-167465.82420988986,-8.25408066803034,16.933971225530886,266407.9880866381,88.00408998588568,57.839042524302506,1455.0302225781268,87.78902740478516,89.9441148546395,85.63393995493082,4.9096966068833945,0.5673759716106447,0.0,0.0,88.31839950837045,89.83058097025068,86.80621804649023,3.4243860176313694,0.4209850510902048,0.0,0.0,85.43082916851229,90.5998138937245,88.01532153111839,5.887962172514585,0.5124024540126333,1.5782433949248937,1.6933841820522118,0.6421544044008414,0.7167146864897648,-0.0745602820889234,88.30576769510905,87.25315475463867,88.00190318659479,87.35974878219395,1.0302803724374188,0.8904074659723612,0.13987290646505757,0.11753938614709862,24.602042917242684,-0.32370300292969034,24.010352315432186,25.669230772446507,-1.6588784570143211,88.01532153111839,87.24459665138738,87.62995909125289,84.71493126932398,5.103244448271515,14.02206611761009,21.627053428026354,18.89563319757508,45.770170563207316,84.83412716537495,82.05122787491374,76.0,0.0,76.0,86.0385779584139,90.19853609857438,0.0,0.0,53.02876917632661,0.46484580124970565,0.5836069203516504,0.5041818776790206,9.64725851478186,48.52984008563486,51.24024540126332,61.32783340344789,-48.75975459873668,1.028260125111089,2.3238526514867153,0.7350689686641225,0.8237803602316696,-0.08871139156754704,-8.957876070730608,-6.55353033894904,-2.404345731781568,87.09381326002918,-0.7511271162201849,-0.7539622819987102,33.07349333471039
2021-05-19,87.46617465045429,87.94611719000682,86.41739801251751,87.89279174804688,1738600,16642354.622855848,12170000,0.07883908150220335,-189897.65152525995,-110.58160472603691,5.706720073624353,262723.9427108494,88.00255427325845,50.42020338264811,1455.0302225781268,87.84748420715331,89.9465037782278,85.74846463607884,4.778781293553671,0.510792548463559,0.0,0.0,88.20337394112603,89.73156932218201,86.67517856007004,3.4651630947270258,0.3983826947361481,0.0,0.0,85.43082916851229,90.5998138937245,88.01532153111839,5.884044115621137,0.4762951934305648,1.5866222168271378,1.7768614206350963,0.5858833651023616,0.6905484222122842,-0.10466505710992258,88.34138997395833,87.36400340153621,87.98511681143357,87.39923344633121,0.949957257033371,0.946245152038865,0.003712104994506027,0.11359487422267893,24.597188972291846,1.1365169525146541,23.328231860622342,25.350228502874433,-2.021996642252091,88.01532153111839,87.39911110339017,87.70721631725428,85.10784073280651,2.5516222241357576,13.754889431436425,20.035600443607958,24.627698882351133,-29.33481762306148,85.03058189711622,82.72828321468654,72.0,0.0,72.0,86.0385779584139,90.10318195997314,0.0,0.0,52.261811461382884,0.4218766690793075,0.5011879011283221,0.5506903499995568,8.869337118497189,56.582408244215834,47.62951934305648,54.33535727900704,-52.37048065694352,1.1692806760449912,0.48872778911494896,0.6703529790820556,0.7930948840017468,-0.12274190491969117,-6.850440185032926,-6.612912308165818,-0.23752787686710786,87.10364388770003,-0.21189723776536828,-0.21212205760976488,32.79151427813627
2021-05-20,87.67946541815729,89.857006415373,87.46615691261924,89.43038940429688,1609800,17677657.5132391,13779800,0.11200641421475238,190834.11398281288,219.78112961551196,23.97330719758577,290885.8051093805,88.23463867726252,59.562245988577295,1480.4845404523653,87.98017272949218,90.12661757620171,85.83372788278265,4.879383115805159,0.8378182945226513,0.0,0.0,88.16408838651395,89.80422325404402,86.5239535189839,3.720641584450256,0.886035637328376,0.0,0.0,85.43082916851229,90.5998138937245,88.01532153111839,5.8751700125720445,0.7737612797105691,1.6670449454197993,1.7068368832006195,0.6577769978872965,0.6839941373472866,-0.026217139459990157,88.37858899434407,87.51802943303035,88.20746644110486,87.54968944321756,1.0207437467840552,0.8528991289194835,0.16784461786457172,0.11227359282719622,24.73510487085358,0.6506561279296932,22.522078849466403,24.946068782364684,-2.42398993289828,88.01532153111839,87.64191583450604,87.82861868281222,86.24243644258883,3.1272833697605,13.372673363191605,26.16419382040795,22.10750561923406,83.81290030218659,85.59787975200737,82.72828321468654,68.0,8.0,60.0,86.0385779584139,90.00973490414393,0.0,0.0,57.69083727961005,0.7260401495353621,0.5375875399547918,0.5407941204782548,9.869009024708435,61.52593776848099,77.3761279710569,58.74863090512556,-22.623872028943094,1.4664104391653439,0.5016500031594802,0.7513184821905204,0.7847396036395016,-0.03342112144898113,-5.803728075034186,-6.451075461539492,0.6473473865053059,87.11877030862944,1.749401316842536,1.7342754453347986,35.11457077757312
