Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-29,24.481022987252693,24.91898194774197,24.293327020518934,24.302265167236328,5173100,-14530715.834852088,29584400,-0.019315965918544075,-839368.4625102542,-4.594172037678157,-1.2881805821008352,-1587.2470820085873,26.217491285863076,54.03094406046288,973.8870387393687,25.792663764953613,27.166954764804746,24.41837276510248,10.65644876678836,-0.04224272656909192,0.0,1.0,25.824392591319885,26.469711696320722,25.17907348631904,4.99774856441538,-0.6793602671050398,0.0,1.0,24.293327020518934,27.099836506832332,25.69658176367563,10.881037770619137,0.00318479120095026,0.6344038544622955,3.6586984399402267,-0.09184089044845933,0.09744132091067309,-0.18928221135913242,25.85895284016927,25.511004961453953,25.522197212356687,25.614038102805146,0.7785577222688814,1.1583169904844726,-0.37975926821559114,0.07117836545188928,25.268271029459388,0.7262075424194343,-7.104844210295502,-19.078657157207694,11.973812946912192,25.616140744172498,25.550561616238305,25.5833511802054,25.550561616238305,6.25,20.453416493777695,18.4614702725677,31.788431910155946,-148.31650939769344,25.208016996404957,25.40135936000621,48.0,0.0,48.0,25.991814235678074,26.54774373630201,0.0,0.0,34.42748904358709,0.0,0.031123249072329495,0.06732680878966764,-20.078965586776302,34.93188078274658,0.318479120095026,9.878911840370234,-99.68152087990498,-0.03692068029718243,-8.850145909748282,-0.3585568588593662,0.37691931984791915,-0.7354761787072854,3.283364064998583,12.223397365845315,-8.940033300846732,25.514027527708063,-1.9473342080157274,-1.966544562777539,-7.452314435563379
2020-10-30,24.177127155190654,24.284383185900648,23.837486183366426,24.043058395385742,5757800,-14991350.377698775,23826600,-0.038409784971245586,-932667.3608604042,-4.231774186624758,-2.0932610247513526,-62999.66031554551,26.08731163384051,49.14862102295664,973.8870387393687,25.739482975006105,27.28721370683221,24.19175224318,12.02612137414727,-0.048036084293170855,0.0,1.0,25.577407284558554,26.202169163370105,24.952645405747,4.885263559834936,-0.7279469516382066,0.0,1.0,23.837486183366426,27.099836506832332,25.468661345099378,12.674498266471618,0.06301353062564936,0.6174413674030561,4.503042755260232,-0.20303184122773743,0.03734668848299098,-0.24037852971072843,25.652635097503662,25.503722190856934,25.294637394361157,25.497669235588894,0.6479329453580911,1.3064686818961302,-0.6585357365380391,0.041537690832954104,25.246193055790133,0.5738162040710435,-11.078013002517201,-14.782896723064981,3.7048837205477803,25.276493845530922,25.468661345099378,25.37257759531515,25.468661345099378,3.125,21.419832612431588,17.450870317760884,35.417131345440055,-177.91625469049407,25.136902168014203,25.330244531615453,44.0,100.0,-56.0,25.991814235678074,26.3223020647237,0.0,0.0,32.43439498528265,0.0,0.0,0.02074883271488633,-23.31094385593582,33.24170988874128,6.628222285856208,4.815557487728256,-93.37177771414379,-0.4517228172895962,-9.336041806948828,-0.7962760805774026,0.1422802397628548,-0.9385563203402574,1.4332250250585832,10.06536289768797,-8.632137872629388,25.15663758908656,-1.0665951098255744,-1.0723240079802743,-8.439423524050415
2020-11-02,24.400578788077667,24.624027318022616,23.882178266796462,24.168193817138672,4333500,-15983339.364482911,28160100,-0.011176585449709946,-721961.4021423007,3.289713359398926,-1.7004163363170293,-40445.36039044151,26.003411082956763,52.57457503140878,978.9557684878166,25.711328315734864,27.349253154865366,24.073403476604362,12.74088074343574,0.02893610813809673,0.0,0.0,25.36468422162003,25.97157031949153,24.757798123748536,4.785284078988903,-0.4857619153559091,0.0,1.0,23.837486183366426,27.099836506832332,25.468661345099378,12.688377214137969,0.10137097521179252,0.6298821357853659,5.122911114200642,-0.2778511924821814,-0.025692887710043487,-0.2521583047721379,25.47387631734212,25.480054488548866,25.121338382480772,25.399189574962953,0.6871172158228502,1.2259714589890733,-0.5388542431662231,0.008983364577194213,25.319166549337016,0.8879835128784173,-13.781771090431477,-12.10484511341031,-1.6769259770211669,25.276493845530922,25.468661345099378,25.37257759531515,25.468661345099378,1.5625,21.596138093759492,19.8875469219667,32.37116522509204,-147.98587791624522,25.136902168014203,25.330244531615453,40.0,96.0,-56.0,25.991814235678074,26.024124158960827,0.0,0.0,34.40858101253741,0.062455672994690736,0.020818557664896913,0.01731393557907547,-25.353968759613654,31.046575494501884,10.662937790765255,5.86987973223883,-89.33706220923474,-0.6820391216504902,-8.152171825128425,-1.0939372363127324,-0.10496325545226265,-0.9889739808604698,-1.7709861145237573,7.698093095245625,-9.469079209769383,24.97742244877302,0.5204638265859929,0.519114094830142,-7.962883844079494
2020-11-03,24.427396192966388,25.053052834731282,24.427396192966388,24.84747886657715,3558500,-14763294.411049418,31718600,-0.015983017885716874,-273504.652060998,8.564590146591105,-1.114859921683055,59571.87162598924,25.940243927661406,56.33760884872997,1006.4708580566431,25.7010498046875,27.35784069468739,24.04425891468761,12.892787668912382,0.24240233234551153,0.0,0.0,25.216613124113245,25.84673790425,24.586488343976487,4.99769558295045,0.20709431752867935,0.0,0.0,23.837486183366426,27.099836506832332,25.468661345099378,12.69345162262944,0.3095905047186075,0.6553798239660903,5.414971711151048,-0.2791159658176916,-0.07637750333157312,-0.2027384624861185,25.327890237172443,25.48388092334454,25.07920614926483,25.358322115082522,0.7313736722703953,1.1499990881016027,-0.4186254158312074,-0.018971861855061018,25.30408273001926,0.3977394104003906,-15.099343895143996,-10.662386288915052,-4.436957606228944,25.276493845530922,25.468661345099378,25.37257759531515,25.468661345099378,0.78125,20.937172168470454,22.732513476828252,29.15079829826207,-91.90817890389752,25.108011611757703,25.330244531615453,36.0,92.0,-56.0,25.991814235678074,25.7617276018895,0.0,0.0,43.97784795074234,0.3714714567077868,0.14464237656749251,0.055153644744129815,-24.21693460249168,38.87162308007584,32.564985051481536,16.618715042700998,-67.43501494851846,-0.8114010140630867,-6.586008590461575,-1.10068783159624,-0.30410817068105817,-0.7965796609151818,-5.406431393841271,5.077188197428246,-10.483619591269516,24.968408606330602,2.8106570750718207,2.7718829705258408,-5.376036127151041
2020-11-04,25.741270086602746,25.812773548324202,25.061988052637396,25.231807708740234,5403600,-17722421.25862695,37122200,-0.05145161579642677,62247.345592351834,9.686409583058555,-0.25770514373147424,143152.1552702167,25.900777500023356,60.213933014737776,1006.4708580566431,25.68451452255249,27.353065256007014,24.015963789097967,12.992659308311547,0.3643413098758515,0.0,0.0,25.152856073503475,25.810688257739493,24.495023889267465,5.230675850994016,0.5600089484284261,0.0,0.0,23.837486183366426,27.099836506832332,25.468661345099378,12.701623464992393,0.4273978534262646,0.6863713097441866,5.575640282739553,-0.24626736531464033,-0.11035547572818658,-0.13591188958645375,25.25564177831014,25.52744770050049,25.102683312261046,25.348950677575687,0.8125010469847781,1.0055137837840349,-0.1930127367992568,-0.0396958211038939,25.369893627659224,0.4410824775695801,-14.827927567818655,-10.266159000305802,-4.561768567512853,25.276493845530922,25.468661345099378,25.37257759531515,25.468661345099378,0.390625,19.766763153640166,28.589528947425592,26.100348719368434,-34.737703219013255,25.010228684860024,25.330244531615453,32.0,88.0,-56.0,23.837486183366426,25.7617276018895,1.0,0.0,48.55127604818495,0.5186456170382159,0.3175242489135645,0.16099506104865133,-21.811185031632647,39.814701267871676,44.95682036667151,29.394914402972763,-55.04317963332849,-0.7284618887271002,-3.321922328283521,-0.9715091107597388,-0.43758835869679436,-0.5339207520629444,-5.928272970502257,2.8760959638421455,-8.804368934344403,24.977318334936804,1.5467518625402965,1.534911592892163,-3.9124382035383043
2020-11-05,25.535699718241982,25.821713586083945,25.348003756762118,25.74127197265625,3796700,-15215171.697678063,40918900,-0.03159679736882582,329681.0063377211,1.8400641892377936,-0.13545686325090464,219812.65431721535,25.388824012629346,29.19950668422372,1026.7928635495405,25.68898344039917,27.35763952303595,24.02032735776239,12.991219263371917,0.5156678577452745,0.0,0.0,25.08462978988416,25.735311457639295,24.43394812212903,5.187891335893114,1.0045802081972888,1.0,0.0,23.837486183366426,27.099836506832332,25.468661345099378,12.69941385977714,0.5835626467200649,0.676724766504139,5.616400922318593,-0.1770837926957043,-0.12370113912169012,-0.05338265357401417,25.22361469268799,25.57385620704064,25.200927721552617,25.37801151424832,0.8325634374863015,1.019424976739983,-0.18686153925368154,-0.0507316623258129,25.326073257660294,0.3740506172180176,-13.10494706531469,-10.401801049133939,-2.7031460161807512,24.97260524821168,25.468661345099378,25.220633296655528,25.468661345099378,2.3743120963459616,18.69294103596233,26.84511541870646,24.418670475484195,-9.08892953077432,24.983560530312545,25.330244531615453,28.000000000000004,84.0,-56.0,23.876991930665582,25.7617276018895,0.0,0.0,53.921316553895394,0.8058580195932767,0.5653250311130932,0.3424972188647167,-17.992378405767603,42.27526423461995,61.383371186770525,46.301725534974516,-38.61662881322948,-0.549229708184189,-1.4710669672506413,-0.6977843500318445,-0.4896275569638044,-0.20815679306804008,-8.48671220772468,0.6035343295287803,-9.090246537253462,24.996208916173163,2.019135013221973,1.9990207870686394,-1.9723005999546461
2020-11-06,25.937906807176482,25.937906807176482,25.499947875463214,25.616140365600586,2623000,-16446384.114134215,38295900,-0.07020426503737126,235695.11895990284,2.2385273139240756,0.0334697472022906,207061.9166825071,25.307082674162572,34.95024498934099,1021.8014924445802,25.662616443634032,27.31832776856802,24.006905118700043,12.90368290053847,0.48596492113886475,0.0,0.0,25.024448267659462,25.650997465671423,24.397899069647504,5.007496599409028,0.9721832697404776,0.0,0.0,23.837486183366426,27.099836506832332,25.468661345099378,12.712461843598092,0.545206371443434,0.652848183025052,5.6456444425394405,-0.13084409855487422,-0.12512973100832694,-0.005714367546547278,25.186373551686604,25.596201016352726,25.26480658986769,25.395650688422563,0.8558917168893865,1.0214201760324402,-0.1655284591430537,-0.05565850694759046,25.267303345469163,0.7490008354187019,-11.626465116687758,-10.74086408734077,-0.8856010293469883,24.887696495271456,25.468661345099378,25.178178920185417,25.468661345099378,6.8914136040772,17.87252804831615,26.829707977676186,23.222374692274677,-3.2208071988147595,24.966693121207292,25.330244531615453,24.0,80.0,-56.0,23.954780796882318,25.7617276018895,0.0,0.0,52.4726321543382,0.751525716219108,0.6920097842835334,0.5249530214367304,-15.33794498216919,45.07494849459681,61.80141457894601,56.04720204412936,-38.198585421054,-0.25024050217257,-1.7146648814127314,-0.5152224692337724,-0.494746539417798,-0.020475929815974347,-12.291921507537792,-1.9755568378845343,-10.316364669653257,25.00757963226295,-0.48611275770904516,-0.48729812882877255,-2.448825752826933
2020-11-09,26.42055335123328,26.572498417761878,24.74915932419568,24.784910202026367,6770000,-22950900.371951774,31525900,-0.07585922261538691,-601893.9276625777,-1.564744641791233,0.03960296528080224,-12620.991323197872,25.262638959201098,33.494362449617356,1021.8014924445802,25.570108795166014,27.204762413845632,23.935455176486396,12.785660254903933,0.25982722450585993,0.0,0.0,25.005976572094845,25.717436281379342,24.294516862810347,5.6903173306052235,0.3446388690859246,0.0,0.0,23.837486183366426,26.938954467826065,25.388220325596244,12.129272930766591,0.30547596549903405,0.7698972740791665,5.8560981436498585,-0.15943427603957616,-0.13199064001457678,-0.027443636024999385,25.050814628601074,25.583825478186974,25.19097637635364,25.350410652393215,0.7964533254967867,0.9214507367289051,-0.12499741123211838,-0.06251976956933385,25.493626329969242,0.5376125335693374,-15.67839441192482,-11.94358090553633,-3.734813506388491,25.20499230056415,25.468661345099378,25.336826822831764,25.468661345099378,9.508947594223828,17.25309786554542,21.99783747848021,26.4558187826627,-28.398196441896605,24.966693121207292,25.330244531615453,20.0,76.0,-56.0,24.07376835749997,25.7617276018895,0.0,0.0,44.01329827263587,0.43426193195766294,0.6638818892566826,0.6404055682177697,-15.452820531436661,37.61988153115834,32.919352814107455,52.03471285994133,-67.08064718589254,0.008509015791094754,-6.159058946823834,-0.6289218672855096,-0.5215816049913403,-0.10734026229416926,-9.140721304360328,-3.4085897311796933,-5.732131573180634,25.002365068432397,-3.244946942477178,-3.2987627457301993,-5.61430959891116
2020-11-10,24.355885020881033,25.455251164970733,24.23969255803911,25.36587142944336,6918700,-17049661.105917066,38444600,-0.04229507328074755,58304.69687921106,-14.29001276792047,-0.686974572584485,149554.15522227171,25.199490278805424,32.220003452555645,1021.8014924445802,25.50530834197998,27.062628331683914,23.947988352276045,12.211732309392968,0.4552317720640287,0.0,0.0,24.95592348675982,25.747824436673607,24.164022536846034,6.3463966808034495,0.7588378904761823,0.0,0.0,23.837486183366426,26.938954467826065,25.388220325596244,12.160089354241743,0.49279409166785015,0.8144634073644121,5.9205846116954195,-0.13367258753946132,-0.1323270295195537,-0.0013455580199076278,24.988993803660076,25.608232571528507,25.21788330759821,25.351555895137672,0.7987371682893851,0.9984201883811015,-0.19968302009171635,-0.06582719966703045,25.762216763710224,-0.0858041763305657,-18.699034239816026,-13.444526733327791,-5.254507506488235,25.20499230056415,25.468661345099378,25.336826822831764,25.468661345099378,16.67580932573181,17.330318938652976,19.479210589292723,28.225480709058964,-57.33069498599167,25.009148509669576,25.330244531615453,16.0,72.0,-56.0,24.07376835749997,26.572498417761878,0.0,1.0,50.07173192163591,0.6614809557080089,0.6157562012949266,0.6572159582783809,-13.509369664037035,44.732648024152084,53.10552842289935,49.27543193865094,-46.89447157710066,0.02101924402490951,-2.8414961610436613,-0.527275675277584,-0.5227204190485891,-0.004555256228994886,-6.396842627176692,-4.006240310379093,-2.390602316797599,25.005271510155453,2.3440118309143276,2.316961762612735,-3.4018978492194707
2020-11-11,25.49994787552936,26.56356169335989,25.44631899874853,26.27754783630371,5090000,-14565738.620565513,43534600,-0.006458065457170339,712894.4417420651,25.406153410718566,0.8230696326572238,332494.1706610011,25.204062483897147,33.432943934409096,1058.5261252153323,25.493242168426512,27.02244848887839,23.964035847974635,11.996954411281632,0.7564420697808253,0.0,0.0,25.073606483155878,25.899471710613813,24.24774125569794,6.587526433524772,1.2288969877407472,1.0,0.0,23.837486183366426,26.938954467826065,25.388220325596244,12.165844830442243,0.7867440286794392,0.852786093019624,5.915267388149477,-0.03923927107284797,-0.11370947783021255,0.07447020675736458,25.060497442881267,25.65532867725079,25.38090861970675,25.4201478907796,0.8820890161634953,0.9268639373442779,-0.04477492118078252,-0.059506375695239526,26.028818355419492,0.06927118301391744,-15.173329234589033,-14.341025069360406,-0.8323041652286278,25.20499230056415,25.468661345099378,25.336826822831764,25.468661345099378,58.3379046628659,16.394890292648423,27.393475168536213,25.167861101230258,60.429045474117025,25.009148509669576,25.330244531615453,12.0,68.0,-56.0,24.23969255803911,26.572498417761878,1.0,0.0,57.790739484988194,1.0,0.6985809625552241,0.6594063510356111,-9.014320226406292,48.73382845217662,84.78278876107727,56.935889999361365,-15.217211238922737,0.0823979203411831,3.375532681765729,-0.1543628748402398,-0.4490489102069193,0.2946860353666795,-6.749945142979931,-4.554981276899261,-2.1949638660806707,25.08374479411459,3.594106393688201,3.5310254127289387,0.06994071636319266
2020-11-12,26.375864036554265,26.402678473213967,25.732332899713942,25.964717864990234,3924100,-15769146.85115633,39610500,-0.004390753359626912,435684.3657173111,1.0687902703344527,0.7867214883841912,285778.3926866477,25.183301868495636,33.68713984036144,1045.9245423184611,25.475813102722167,26.974884831336666,23.976741374107668,11.768587896056742,0.6630691690516811,0.0,0.0,25.226444986569906,26.056779278655547,24.39611069448427,6.583046422337295,0.9445636447014175,0.0,0.0,23.837486183366426,26.938954467826065,25.388220325596244,12.174167992024708,0.6858789084778375,0.8345420410676642,5.897715359816321,0.010239019285645412,-0.08891977840704098,0.09915879769268639,25.094014485677082,25.670798081618088,25.47072542667344,25.460486407387794,0.9029126030490637,0.9544412792465611,-0.05152867619749735,-0.04926759548025003,26.2538166302402,-0.6909029006958001,-12.64449863726588,-14.515079028776926,1.8705803915110462,25.227338342279168,25.468661345099378,25.347999843689273,25.468661345099378,79.16895233143295,15.526277978501339,25.714446184874117,23.62524673829306,56.704729536683736,25.093949560833885,25.330244531615453,8.0,64.0,-56.0,24.23969255803911,26.572498417761878,0.0,0.0,54.667559766229516,0.8768284711230775,0.8461031422770288,0.7201467687090598,-6.46287219010062,46.502332387031245,77.77777572150468,71.88869763516044,-22.222224278495325,0.1318825328085076,1.5734153681220113,0.040215332581683846,-0.35119606164919864,0.3914113942308825,-8.667832507956499,-5.377551523110709,-3.29028098484579,25.151163454852917,-1.1904838810008256,-1.1976268878534313,-1.1213757975921945
2020-11-13,26.009405978557282,26.34010880690334,26.009405978557282,26.18816375732422,2348200,-15578759.454127662,41958700,-0.20151390489718282,448400.26266893273,1.510452372337324,1.555035784177316,305986.41678715777,25.17441157384516,40.03404773751309,1054.9255083173055,25.455255699157714,26.902516710092723,24.007994688222706,11.371019235001413,0.753205210611252,0.0,0.0,25.43887001250764,26.257584887174467,24.62015513784082,6.436723598684085,0.9576035980300841,0.0,0.0,23.837486183366426,26.938954467826065,25.388220325596244,12.183999725299412,0.7579241050879698,0.7886269311522084,5.765445762359607,0.06671212115686131,-0.05779339849426052,0.12450551965112183,25.210952281951904,25.69142385629507,25.58110055446587,25.51438843330901,0.9976408685841057,0.900155563959623,0.09748530462448268,-0.03502851400055472,26.301479964753874,-1.152990531921386,-7.666050123537076,-13.835554476899771,6.169504353362695,25.406095487900494,25.468661345099378,25.437378416499936,25.468661345099378,89.58447616571647,14.719709401079047,24.797815863098354,22.783089090251167,76.77201917211006,25.14310821395545,25.330244531615453,4.0,60.0,-56.0,24.286169940745527,26.572498417761878,0.0,0.0,56.4768480360595,0.9481829311419889,0.9416704674216888,0.8287848574179805,-3.8420906440186884,48.06031343734899,85.94760726828659,82.83605725028951,-14.052392731713416,0.1863138752769835,5.661725396056203,0.2614686271287173,-0.22866312389361548,0.4901317510223328,-12.652621094477299,-6.832565437384027,-5.820055657093271,25.271259212600196,0.8605750830640524,0.8568932439434462,-0.2704509952297318
2020-11-16,26.188166535501438,26.52780924931021,26.000470592167876,26.322237014770508,5977100,-14261760.83840985,47935800,-0.13451337483690337,498824.40615654446,0.7885908265230801,1.6664853783704903,336586.8542408176,25.23921323380434,49.35869092391477,1054.9255083173055,25.466428089141846,26.93665575439646,23.99620042388723,11.546398734115982,0.7910463956888104,0.0,0.0,25.644740594317334,26.442004429575775,24.847476759058896,6.217757066609646,0.9248884688426614,0.0,0.0,23.837486183366426,26.71550150769542,25.276493845530922,11.301213166820588,0.8633556640228791,0.762498103751221,5.659145275985457,0.12089247938606817,-0.022056222918194777,0.14294870230426296,25.379283269246418,25.698299114520733,25.69512154835889,25.574229068972823,0.9828789070376956,0.8498037984840591,0.13307510855363658,-0.017619905419432064,26.293781338800184,-1.4233696937561042,-0.618460581693371,-12.226567442071923,11.608106860378552,25.406095487900494,25.468661345099378,25.437378416499936,25.468661345099378,94.79223808285823,14.236003567468842,25.35022846653633,21.61732799011904,89.51451868727224,25.232487689024566,25.330244531615453,0.0,56.00000000000001,-56.00000000000001,24.331717775797813,26.572498417761878,0.0,0.0,57.57109404810147,0.9913376537028327,0.9387830186559664,0.9088522094515613,-1.4091477320769838,46.51306496121726,90.84971541099202,84.85836613359443,-9.15028458900799,0.2544092897753103,8.31186654261946,0.47271211601344965,-0.08838807591220246,0.5611001919256521,-10.057967289074554,-7.4776458077221335,-2.5803214813524207,25.3934187783498,0.5119612764327153,0.5106552104944928,0.24012567683568964
2020-11-17,25.294371587710575,26.197103806146615,25.24968256596476,26.0898494720459,29406700,8486874.316022335,18529100,0.10708235961446731,-548686.3308143576,-1.742170804605724,1.9978869309645384,76967.93397940154,25.456992573107588,36.50119553344944,1054.9255083173055,25.46464071273804,26.931742182410204,23.997539243065873,11.522655954366444,0.713076181924747,0.0,0.0,25.75169752598008,26.581137821080222,24.92225723087995,6.441830052277835,0.7038434520624465,0.0,0.0,23.837486183366426,26.71550150769542,25.276493845530922,11.302006404862965,0.7826099012188572,0.7935037382566735,5.342432344628252,0.14342574832965127,0.011040171331374433,0.13238557699827683,25.549849192301433,25.67732935685378,25.755848921233813,25.612423172904162,0.9838083073840376,0.8565904728611867,0.12721783452285085,-0.0005817715816458873,26.362275636968505,-1.2964468955993667,3.4935567871797906,-10.190846958183208,13.684403745363,25.406095487900494,25.388220325596244,25.39715790674837,25.468661345099378,97.39611904142912,13.755047074522466,22.79541669017577,26.493362911603942,42.750315809865036,25.581674704799124,25.550561616238305,16.0,52.0,-36.0,24.376354654149054,26.572498417761878,0.0,0.0,54.990397971352515,0.8895605195114699,0.9430270347854304,0.9411601736210286,-0.13396925071554663,51.76939561045566,82.35295112591464,86.38342460173108,-17.647048874085364,0.38887859364916366,8.51302293993084,0.5599850797459255,0.04128655521942312,0.5186985245265023,19.34514123569806,-2.1130883990380953,21.458229634736153,25.433775454199353,-0.8828563567534475,-0.8867766240955977,-0.6448506447198965
2020-11-18,26.32223495693308,26.599310629858962,26.179228048017993,26.37586212158203,16248300,7449723.5309644565,34777400,0.0793804633968904,193585.9069388287,1.721552245400037,2.4490100940415522,255091.58848485278,25.65277887752007,48.6547806186147,1066.4902373518814,25.48028211593628,26.97890084012405,23.98166339174851,11.762968065808673,0.7988018203666652,0.0,0.0,25.85329190897199,26.64966191268754,25.056921905256438,6.160685505888585,0.8280951129323887,0.0,0.0,23.837486183366426,26.71550150769542,25.276493845530922,11.295068520960298,0.881988332986873,0.7650994802123126,4.790295877927043,0.18226136130166992,0.04528440932543353,0.13697695197623638,25.733821551005047,25.66632865025447,25.85123556744123,25.66897420613956,1.083332566313578,0.7725844083596681,0.31074815795390986,0.017663762569354417,26.342509675877125,-0.6328032493591316,8.631518550860703,-7.775684111941495,16.4072026628022,25.419501593949036,25.388220325596244,25.40386095977264,25.468661345099378,98.69805952071457,12.822345330883588,25.54830213700167,25.194511738524213,101.57519197793174,25.668260942909036,25.550561616238305,12.0,48.0,-36.0,24.42009879493327,26.572498417761878,0.0,0.0,57.514627759705256,0.9891107440472682,0.9566696390871902,0.946159897509529,1.6946439363124912,62.25397484918975,91.90938770345427,88.37068474678699,-8.090612296545727,0.4201347164966691,9.134601953075244,0.7100453638621689,0.17503831694797228,0.5350070469141965,23.870633005655076,3.0836558819005386,20.78697712375454,25.483883487844416,1.0962602518752806,1.0902948769351717,0.44434036585336845
2020-11-19,26.02728416717329,26.822760346960393,26.02728416717329,26.59931182861328,10576200,12084234.062965035,45353600,0.09461555115911048,503537.74759098265,0.26891127937247244,2.7704876273270687,344690.50967310753,25.820871777574585,56.30099133443689,1075.5252759030184,25.489666843414305,27.013633460636022,23.965700226192588,11.957524800803428,0.8640647284065598,0.0,0.0,25.93790414321348,26.76645078197556,25.1093575044514,6.3886938141751575,0.8991372690787817,0.0,0.0,23.837486183366426,26.822760346960393,25.330123265163408,11.711703342114353,0.9251497497040262,0.7681371501697918,4.006945821545906,0.22843611890558435,0.08191475124146369,0.14652136766412066,25.879807631174724,25.669422516456017,25.96632422300616,25.737888104100577,1.1067367245419824,0.7077957793682976,0.3989409451736847,0.0376031719239219,26.392735574735962,-0.25785913467407084,13.552430985487637,-4.978028989477563,18.5304599749652,25.53122645249975,25.388220325596244,25.459723389047998,25.468661345099378,99.34902976035728,12.265831871780305,25.74187931508326,23.275726648734782,110.70385486254405,25.719653809719453,25.550561616238305,8.0,44.0,-36.0,24.5072672683303,26.572498417761878,0.0,0.0,59.42896746448605,1.0,0.9595570878529127,0.9530845872418444,3.788796364682984,59.969364363064656,92.40121471682724,88.88785118206539,-7.598785283172759,0.4479998106369081,7.050344912024693,0.8875480302876512,0.31754025961590804,0.5700077706717431,22.21960670477056,6.910846046474543,15.308760658296016,25.527757165491664,0.8471749890154756,0.8436066012006638,1.295279695314444
2020-11-20,26.393740724302468,26.822761488643284,26.38480257861491,26.67081642150879,3647100,13200690.928839447,49000700,0.12755300704260272,468858.6980421575,2.146621614436711,2.6888382169726244,354494.6881582323,25.91357655206689,56.17612793227106,1078.4165160034313,25.51782159805298,27.105879558384594,23.929763637721365,12.446657754302851,0.863020384726715,0.0,0.0,26.03205032456437,26.86059696115796,25.203503687970777,6.365588774325302,0.8854738337787379,0.0,0.0,23.837486183366426,26.822761488643284,25.330123836004855,11.698785861504085,0.9491018242552328,0.73511932615565,3.1762856591473945,0.2677137327703356,0.11907454754723808,0.14863918522309755,25.999725023905437,25.683173179626465,26.07470763816041,25.806993905390076,1.136751381075925,0.7296024491621578,0.40714893191376733,0.05828028535253273,26.317075272165606,0.22345037460327077,19.82117316670264,-1.0336325918522908,20.85480575855493,25.531227023341195,25.388220325596244,25.45972367446872,25.468661345099378,99.67451488017863,11.74907100305359,24.62972212361272,22.270107415976945,122.07046495568486,25.719653809719453,25.550561616238305,4.0,40.0,-36.0,24.646196853048103,26.572498417761878,0.0,0.0,60.049325662415555,1.0,0.9963702480157561,0.9708656583186196,5.685709676053682,58.76484071402992,94.11765341086135,92.80941861038097,-5.882346589138651,0.4874064153955757,5.703153453686498,1.0373689153870054,0.46150599077012755,0.5758629246168778,14.986004969765496,8.525877831132734,6.460127138632762,25.58891496088079,0.2688212137074597,0.2684605357241132,1.5675828956197346
2020-11-23,26.778072987211516,26.813825572935112,26.500997266962113,26.661880493164062,4282700,13323056.453278016,44718000,0.15553745521519732,396411.7554187121,0.3917339545778527,2.105062774685964,353059.7901889637,25.98123369440336,56.58605180612861,1078.4165160034313,25.579940414428712,27.243170399600515,23.91671042925691,13.004174038135256,0.8252526975767549,0.0,0.0,26.161054837533612,26.838550395367882,25.483559279699342,5.179420799670952,0.8696154534440232,0.0,0.0,23.837486183366426,26.822761488643284,25.330123836004855,11.67037630624414,0.9461084894934669,0.692890224137385,2.6439780855766255,0.29472308572781003,0.15420425518335248,0.14051883054445755,26.07644240061442,25.68557966672457,26.165041923545587,25.870318837817777,1.1283720909309791,0.7792303936431381,0.34914169728784106,0.0783611261996499,26.05170338303524,0.03619995117187358,28.12836002060728,4.169411214861409,23.95894880574587,26.03622202730402,25.388220325596244,25.712221176450132,25.468661345099378,99.83725744008932,11.269221624950214,23.837497488941143,21.553780710252372,110.41033508529098,25.719653809719453,25.550561616238305,0.0,36.0,-36.0,24.820322023895717,26.572498417761878,0.0,0.0,59.92600603006337,0.9923098390047163,0.997436613001572,0.9844546496234137,7.2182130993968725,60.530376244201626,93.77171110019152,93.43019307596005,-6.228288899808481,0.515850441674921,3.5763909471363027,1.139232521931572,0.5970512970024164,0.5421812249291555,9.361076994807856,8.692917663867759,0.6681593309400977,25.7995914705294,-0.033504517460214434,-0.03351013147767645,1.5335531670745528
