Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-08-02,546.2977481351454,556.7653041681587,543.06123236849,549.7188720703125,876600,36611738.57995282,3118200,0.39647336842257885,8066284.379086299,-15490.598909347835,10639.828729716774,424498.12531468057,507.5533726352407,89.41451408675059,1453.604515428135,487.79920806884763,585.5014263538332,390.0969897838621,40.05837511371929,0.816879519668902,0.0,0.0,529.974923322018,546.3168059379507,513.6330407060854,6.167039947285647,1.1040903980378904,1.0,0.0,413.40688626264654,566.6789457663559,490.0429160145012,31.421137420558644,0.8893466053045828,19.3426949029527,3.7730750370818256,19.844264958471797,9.38703878263319,10.457226175838606,522.4896774291992,481.4380152775691,524.1427911725494,504.29852621407764,1.301726920447973,0.5023926698968935,0.7993342505510794,0.2583264219852584,25.417003355693474,-27.613722229003884,96.43156341841065,-2.5327134057817156,98.96427682419237,535.3295551280012,483.8809309640274,509.60524304601427,484.7362055878833,99.99075938091492,26.42503902329964,38.9949522464433,20.00942530628691,96.60581435750647,491.8069062974843,539.2281532442156,96.0,20.0,76.0,511.1340255025538,464.3747504442185,0.0,0.0,63.5971914780897,0.8209545367633702,0.9403181789211233,0.9732361760771386,20.899960571125874,67.77558442412143,88.24913406720505,94.46072998490564,-11.750865932794945,66.36966143758752,18.915955690289916,3.93502338931044,1.8601891431804534,2.0748342461299867,-1.3446274297532566,4.779398911611483,-6.12402634136474,535.5492667549128,-2.1707302528740424,-2.194637205519001,56.537989026204485
2022-08-03,553.9953064835507,571.1691443745527,553.2663652908093,567.4661254882812,825900,37095979.524242446,3944100,0.4522309048962371,9007880.410345456,26672.05529732016,11614.986874862198,451161.6752537585,514.153946613174,89.40906108407181,1500.5330256458217,495.3306259155273,593.2136826992245,397.44756913183016,39.52231162883513,0.8684779671938505,0.0,0.0,537.069946614911,552.6595597313902,521.4803334984318,5.805431197458992,1.4748856064054454,1.0,0.0,417.24595580255993,571.1691443745527,494.20755008855633,31.074837798994192,0.9759424234865073,19.553452643081453,2.2523010852149623,21.83031188701949,11.875693403510452,9.954618483509039,531.4297307332357,484.2722872220553,530.8079195288159,508.9776076417964,1.3097033961373468,0.4581582949795597,0.851545101157787,0.3395205322631169,25.37337845526385,-10.963743591308571,121.61546974489323,20.968677848157377,100.64679189673586,537.5746544320996,486.1260302681258,511.85034235011267,486.1260302681258,99.99537969045747,27.258402750729267,41.1758533151893,18.459482826263933,107.34461504468321,492.17139269943164,539.2281532442156,100.0,16.0,84.0,522.2430095553142,464.3747504442185,0.0,0.0,67.0634778265898,0.9454466574149738,0.9221337313927812,0.9541506367713016,23.0855430388272,69.40190067105284,97.00377499775792,94.02198052153716,-2.996225002242088,71.12370254373678,23.312477891963304,4.28905153375294,2.345961621294951,1.9430899124579892,-3.7261171031607807,3.0782957086570306,-6.804412811817811,539.7512374948365,3.2284235305821474,3.177405094571384,61.591698298226575
2022-08-04,568.1568169920363,577.4902054996775,566.1401000708235,573.3106689453125,680100,37275202.624297984,4624200,0.421858323686812,8288879.495314241,16016.979650688281,11404.880148389038,458166.2766327514,521.6860082498514,88.9961260753001,1515.9875701255498,502.0355911254883,601.9734202934173,402.09776195755916,39.81304550296265,0.8565970884761674,0.0,0.0,542.1379566313492,557.0509170035774,527.224996259121,5.5015370865718385,1.5451550710218123,1.0,0.0,417.24595580255993,577.4902054996775,497.3680806511187,31.918902271027044,0.9739177127275092,18.73311792165871,1.4717133092431165,23.603784464225782,14.22131161565352,9.382472848572263,538.8417129516602,487.9903869628906,537.3468040544308,513.743019590205,1.2850551247748923,0.48269936955800685,0.8023557552168854,0.4158258185240307,25.333496295014744,-2.0596694946289062,140.84402249120706,44.54320045651763,96.30082203468942,540.735184994662,489.2865608306882,515.010872912675,489.2865608306882,99.99768984522873,28.20730336278415,41.78949506089014,17.679125496683866,108.64138490880941,492.17139269943164,539.2281532442156,100.0,12.0,88.0,532.0282365191619,464.3747504442185,0.0,0.0,68.13941620640325,0.9981913016615872,0.9215308319466438,0.9279942474201829,25.20003555122291,71.92495260518399,96.52287869921008,93.92526258805769,-3.4771213007899124,75.97361815025073,18.36289595075119,4.594473027206035,2.795663902477168,1.7988091247288667,-6.723885440259887,1.117859478873647,-7.841744919133534,542.909445020656,1.0299369767670763,1.0246692644239275,63.2559909503859
2022-08-05,556.9139867166858,564.6593341526934,551.4094162872045,562.44775390625,767900,37786758.02073372,3856300,0.4217561361697989,5913092.073341337,-23778.378807503166,8591.331918094942,443616.3425213878,526.8701358942905,84.20840838054902,1515.9875701255498,508.14638366699216,607.1624897706329,409.13027756335146,38.97148903790281,0.7742047348459669,0.0,0.0,545.9176995766214,560.443126329035,531.392272824208,5.321471263407817,1.0690040854352858,1.0,0.0,417.24595580255993,577.4902054996775,497.3680806511187,31.53505659938569,0.9061279788706325,19.049931395303638,1.2534408770116519,23.857710959328642,16.148591484388547,7.7091194749400955,544.0476989746094,491.50712115948016,541.2084886470184,517.3507776876897,1.170109650599449,0.5478019983194232,0.6223076522800258,0.47996978400800466,25.22282201702212,18.897561645507835,156.3601337134932,67.63630935748367,88.72382435600954,540.735184994662,489.2865608306882,515.010872912675,489.2865608306882,99.99884492261437,28.18115503080199,38.4148587995484,21.682904319038574,82.8346799335458,492.17139269943164,539.2281532442156,96.0,8.0,88.0,541.120630315265,464.3747504442185,0.0,0.0,63.957443174437,0.6868121768140992,0.8768167119635534,0.9068270917676596,25.759911652615212,68.67039304762388,85.94577414711787,93.15747594802865,-14.054225852882132,74.28849776758364,12.494968171990216,4.611515433679482,3.158834208717631,1.4526812249618515,-8.491564615292873,-0.8040253399596572,-7.687539275333216,544.4937733678867,-1.8947693855142056,-1.9129501628348144,60.162666413840135
2022-08-08,563.1200325748172,567.5626380657106,550.4449510471054,558.0051879882812,700600,37705015.22909731,3155700,0.4447559442245753,4623727.251131303,2368.5721940179933,7649.839774601135,438082.5633205419,532.1773910824093,79.24575288875324,1504.013347338936,514.7100448608398,608.536380216163,420.88370950551666,36.45793832552487,0.7307195680374885,0.0,0.0,549.470784459887,564.585411539849,534.356157379925,5.501521648623862,0.7823226627836753,0.0,0.0,417.24595580255993,577.4902054996775,497.3680806511187,31.13291673575987,0.8784042638146116,18.856706957633797,1.4422877137718488,23.430380750248332,17.604949337560505,5.825431412687827,546.6278025309244,495.17970275878906,543.7925962379819,520.3622154877336,1.161745913663661,0.6103718760303916,0.5513740376332694,0.5301797084314103,25.17413909508097,4.548805236816406,170.83741600090536,90.08935409247785,80.74806190842752,547.5629703943223,489.2865608306882,518.4247656125052,489.2865608306882,99.99942246130718,28.25388495562373,37.04942705693707,20.302905103988067,76.5522644958069,492.17139269943164,539.2281532442156,92.0,4.0,88.0,548.3945453521475,464.3747504442185,0.0,0.0,62.27413850253915,0.4385574909849018,0.7078536564868627,0.8354004001323534,25.73899429772522,63.10516691070876,80.64378554731115,87.70414613121305,-19.356214452688842,71.12566460926911,5.8745087484921985,4.502706009944847,3.427608568963074,1.0750974409817724,-10.417823260526875,-2.726784924073101,-7.691038336453774,545.2653019695565,-0.7898628605261027,-0.79299880122079,58.89760099540888
2022-08-09,536.9124339581736,538.0815529990002,519.9993648209891,527.1796264648438,1138500,37470689.85675321,2017200,0.4502929817993098,-1050362.6125208251,-47589.16764157721,3389.17116220647,375189.05883367924,537.7391184389681,70.64726714704392,1504.013347338936,519.9545150756836,603.7171362299401,436.1918939214271,32.219210998509816,0.543128493889025,0.0,0.0,551.3727765738824,567.2167860233119,535.5287671244529,5.747113431272736,-0.2634794142940176,0.0,1.0,417.24595580255993,577.4902054996775,497.3680806511187,30.818897624880258,0.6860381628050476,20.771618578599636,2.589370468725679,20.369545840976798,18.157868638243766,2.211677202733032,547.2878672281901,498.6404782808744,541.2367547344222,520.8672088934454,1.040212770316857,0.7169851851465893,0.32322758517026784,0.5553073082637173,25.116841529531285,3.8820938110351335,178.03640583577777,110.58944240163987,67.4469634341379,548.7447851603333,489.2865608306882,519.0156729955107,489.2865608306882,64.81485593275055,26.703695020238992,32.15599968415096,28.201822432939988,20.530394373626077,483.23454947991587,530.2913100246999,88.0,0.0,88.0,548.3945453521475,577.4902054996775,0.0,1.0,52.039617328190666,0.0,0.375123222599667,0.6532645303500278,22.45607018711861,52.2233093226492,31.559582414097044,66.04971403617536,-68.44041758590295,65.48838331279296,1.5254003597045773,3.9106984454350298,3.5242265442574654,0.38647190117756436,-8.355795415403854,-3.852587022339252,-4.503208393064602,544.890540671489,-5.524242818345426,-5.682692216010299,50.11971168389684
2022-08-10,544.3362266816727,551.5165473552834,536.2986155247413,551.4775390625,1074800,38539979.763325214,3092000,0.4697379718620959,2830460.1121194265,21050.13557667708,3226.022902029626,424727.00595634273,540.9891699726529,68.3403126407891,1573.3339034165842,525.8054565429687,600.7459415953015,450.864971490636,28.50502371924648,0.6712831355548595,0.0,0.0,553.2528365298239,568.941107514767,537.5645655448809,5.671284428777574,0.4434195945165712,0.0,0.0,422.3485296673147,577.4902054996775,499.91936758349607,29.505527928975496,0.8323296026189295,21.12814880978363,2.782221042185911,19.677619257845095,18.461818762164032,1.2158004956810622,549.5912780761719,503.68734858586237,542.812260015665,523.1346407578199,0.982974117538312,0.7053994597518527,0.2775746577864593,0.5712150040146681,25.110253950778315,-16.353369140624977,184.32369066309332,129.08197371336837,55.241716949724946,548.7447851603333,495.448545881162,522.0966655207476,489.2865608306882,57.54674815805514,25.777525553334524,34.0800254435806,25.847577386179598,50.712425235075216,468.27184391549196,515.328604460276,84.0,0.0,84.0,548.3945453521475,576.3403886861037,0.0,0.0,57.91136393052492,0.3638754264007979,0.26747763912856654,0.4501515060716989,21.471370383843098,56.29612036058288,64.61345133295755,58.938939764788586,-35.38654866704244,59.82302426524336,5.276632008313624,3.761482747412756,3.5716777848885237,0.1898049625242324,-7.150520208695239,-4.51217365961045,-2.6383465490847895,545.0488203065022,4.609038623247441,4.505977322160604,57.038787176515356
2022-08-11,551.175686240037,559.5737698228031,546.6746274089536,547.931396484375,833300,37869057.32873983,2258700,0.40817092926950904,2003965.7231949996,14266.945580874515,3909.5734648292773,419368.6723869013,543.7052382661234,67.04233806324814,1563.2169612941584,530.9984771728516,596.3438143164342,465.653140029269,24.612250299283346,0.629564863016292,0.0,0.0,554.5344218336529,569.5512699656481,539.5175737016577,5.4160201930620175,0.28014609686271696,0.0,0.0,447.579664829442,577.4902054996775,512.5349351645598,24.465332059313376,0.7724679701677598,20.305248170190218,2.997441148544457,18.628381994084066,18.49513140854804,0.1332505855360253,552.7978871663412,508.72941119854266,543.5998194723895,524.9714374783055,1.0042956339462985,0.6841163046698124,0.32017932927648607,0.5776557785876665,25.092894031294172,-0.15436096191410797,186.34951301396444,145.12857682630076,41.22093618766368,548.7447851603333,497.3680806511187,523.0564329057261,489.2865608306882,66.48235436654866,25.20904967418704,35.37094789618887,24.671980582174243,56.18982794074186,468.27184391549196,513.52445858844,80.0,16.0,64.0,548.3945453521475,575.2135682088013,0.0,0.0,56.8180548920371,0.2961224527950482,0.21999929306528201,0.287533384931172,20.34663036027006,55.48427566733362,59.789426574705686,51.987486773920104,-40.210573425294314,53.587318659837536,7.553077126101147,3.548456290034615,3.567033485917742,-0.018577195883127118,-8.034671699638793,-5.216673267616119,-2.817998432022674,545.0666318422019,-0.6430257493629465,-0.6451020655525497,56.02898733848307
2022-08-12,548.1358464949776,563.1101548332875,547.6487185478267,561.1324462890625,811600,38473030.01328759,3070300,0.379286968246329,3248252.337236339,4296.355322842639,4225.911546811797,438922.1641017896,546.4076684521291,66.25182644351887,1600.8788019807505,535.9413436889648,594.3306964227623,477.5519909551673,21.789456410246252,0.7157165769155401,0.0,0.0,554.8367438202931,569.7066499309809,539.9668377096053,5.360101426701483,0.7116927444566823,0.0,0.0,457.2891485674534,577.4902054996775,517.3896770335655,22.4280246985355,0.8639133496152336,19.820866981717284,3.046391386439341,18.64711595140784,18.525528317120003,0.12158763428783814,555.3219146728516,513.41868356558,546.2971466749545,527.6500307235467,0.9975927664301709,0.6649844178424783,0.3326083485876926,0.5815088998718071,25.09066718656604,9.024842834472679,188.0181321547806,158.09070522628065,29.927426928499955,548.7447851603333,497.3680806511187,523.0564329057261,489.2865608306882,77.23498751871475,24.809589083635903,34.6778437670611,23.303813225887144,65.05874810387931,468.27184391549196,500.0463024780466,76.0,12.0,64.0,548.3945453521475,574.1092841410451,0.0,0.0,59.856369562393674,0.4844085150335466,0.3814687980764642,0.289648576756771,20.33136809283153,55.66292712509602,77.74758524705103,67.3834877182381,-22.25241475294897,51.21256164029222,5.705691963644099,3.533993151831669,3.5604254191005276,-0.02643226726885839,-8.856947522596062,-5.944728118612107,-2.912219403983955,545.1642277346488,2.4092523059251247,2.380687708564011,59.78811931384709
2022-08-15,554.4588039233357,562.7497317887281,553.2702401759287,560.1387329101562,783100,38824741.2204437,2287200,0.42835629456092217,2673048.153770936,3184.3021259611437,5457.680670726005,437535.3668275137,550.1009585249984,73.21453703813461,1598.0437944989053,540.9390060424805,588.6749749339358,493.20303715102517,17.649298112440633,0.7011033536507153,0.0,0.0,554.6566788070714,569.1031539587738,540.210203655369,5.209159360623998,0.6897367366612907,0.0,0.0,470.4586852232143,577.4902054996775,523.9744453614459,19.786245599020067,0.8378844610942436,18.786729444825493,2.9768687837866854,18.370020224482005,18.494426698592406,-0.12440647411040118,556.5862935384115,518.0304847130409,548.4266214803702,530.0566012558882,1.084194639045535,0.6361050516951273,0.4480895873504077,0.5818145624520497,25.06003799691539,17.371601867675736,186.45190719428732,168.09296564582246,18.358941548464855,548.7447851603333,497.3680806511187,523.0564329057261,489.2865608306882,85.75371911875615,24.43866139240985,33.45297421149457,22.480690209913742,64.43107427500462,467.943808332377,490.1668603615735,72.0,8.0,64.0,548.3945453521475,573.027085754644,0.0,0.0,59.51689427777416,0.46337104146574143,0.4146340030981121,0.3387006980799529,20.21926594282483,56.883386732477724,71.01056524527323,69.51585902234332,-28.989434754726776,49.219299236535164,2.7841262012072048,3.4656714360234453,3.5414746224851115,-0.07580318646166617,-9.685000467990399,-6.692782588487765,-2.9922178795026335,545.2443599846,-0.17709070032894125,-0.17724769128131257,59.50514941431175
2022-08-16,551.8187918917012,557.6058766900138,544.6190235661588,552.091552734375,697000,38929837.42967543,1590200,0.40211274834995353,1489914.905729441,-12851.834297785637,2743.8961188178446,427521.98219085584,552.1705168164697,66.86911722895039,1575.0856493331353,544.3252395629883,584.5452748604428,504.10520426553376,14.777942441083633,0.5965478164545304,0.0,0.0,554.8157136198577,569.1904669039786,540.4409603357367,5.181811881402516,0.4052449516301648,0.0,0.0,476.8247703288583,577.4902054996775,527.1574879142679,18.493618861333434,0.747692415751211,18.460027434742685,3.136911772486629,17.301637173985114,18.25586879367095,-0.9542316196858351,556.0680389404297,522.8520073523888,548.9904570579093,531.6888198839242,1.0223899414482538,0.7189770018944142,0.30341293955383963,0.5753746459787821,25.045831198518027,17.59132537841799,183.9680299387734,175.02102788958695,8.947002049186466,548.7447851603333,497.3680806511187,523.0564329057261,489.2865608306882,91.58429243075733,23.594937292406,31.491790283894332,24.430720981803056,34.326729674204444,466.575835751879,489.323664748248,68.0,4.0,64.0,548.3945453521475,571.9665313359709,0.0,0.0,56.71185520590997,0.2895411987508466,0.4124402517500449,0.40284768430820717,19.31095997052872,55.61193344498047,55.82139265060768,68.19318104764399,-44.17860734939232,51.731194044611755,-1.1139059669777982,3.2540908379006965,3.4839978655682287,-0.22990702766753213,-11.022517211612715,-7.558729513112755,-3.46378769849996,545.2843697350626,-1.436640550453061,-1.4470601459636079,57.213633757765
2022-08-17,544.7065654656571,551.4192043120911,537.7016616799904,542.9334716796875,667700,38771453.07468361,922500,0.33357282704201674,403519.8163088291,-13460.771953735177,704.7972044398631,416446.19106539944,553.098081132681,59.916953132704855,1548.9581674449853,546.4731170654297,581.2036905076536,511.7425436232058,12.71080767109925,0.44904136276887874,0.0,0.0,552.8208037037951,566.7770333427519,538.8645740648384,5.049097119881397,0.1457735262356023,0.0,0.0,503.9801644896465,577.4902054996775,540.735184994662,13.451721359100189,0.5299045770458154,18.053013796706882,3.4417368071760026,15.536856099586771,17.712066254854115,-2.1752101552673437,554.4861145019531,527.4921323336088,548.0586131535675,532.5217570539808,0.9610826959963344,0.7779442750919764,0.18313842090435806,0.5600232697056358,24.944080177983217,3.245755004882767,173.48019652882084,178.6472694493218,-5.167072920500971,543.7810014433499,497.3680806511187,520.5745410472343,489.2865608306882,45.792146215378665,22.426063295748843,29.75025268796759,25.738058619179053,-4.262246704721202,462.2702287457197,489.323664748248,64.0,0.0,64.0,548.3945453521475,570.9271880056713,0.0,0.0,53.61493591967285,0.09762337563491028,0.28351187195049943,0.37019537559955223,17.639915217321786,53.766594736571676,39.89175769210835,55.574571862663085,-60.10824230789165,49.79121327583454,-3.378276143843207,2.917600247084708,3.370718341871525,-0.45311809478681697,-12.297170464071062,-8.506417703304418,-3.790752760766644,545.192820835406,-1.658797532642864,-1.6727096426450316,54.605777880013015
2022-08-18,542.933627419351,551.3609094812608,541.0045593393176,546.85009765625,580600,38846280.8074841,1503100,0.25801190246489714,670730.2771207375,2893.751546973259,-773.8707494983084,420634.53671105846,552.629595527369,57.65255823424302,1560.132077530976,547.4634246826172,581.0315609846415,513.8952883805929,12.263152126184455,0.4908644462586652,0.0,0.0,550.2299567691623,564.0868108794278,536.3731026588968,5.036750158653723,0.37804377941713313,0.0,0.0,503.9801644896465,577.4902054996775,540.735184994662,13.427388515067873,0.5831847265702599,17.28334743123052,3.656106766605073,14.289572075329943,17.027567418949282,-2.737995343619339,554.2470499674479,531.8148780235878,547.8726876924418,533.5831156171118,0.8991365429196714,0.8356545901344844,0.06348195278518698,0.5398474350562862,24.738856331189204,20.002700805664062,161.11690274713558,179.17579934194873,-18.05889659481315,543.7810014433499,499.91936758349607,521.850184513423,489.2865608306882,47.974452639933084,21.34068029885291,28.527514864195002,24.680222300468575,1.1311018656558705,460.06639140178095,489.323664748248,60.0,0.0,60.0,548.3945453521475,569.9086315419776,0.0,0.0,54.75292690988328,0.16814531482051287,0.18510329640208992,0.2936851400342115,16.558513746778054,60.4362947183343,46.70436632737288,47.47250555669631,-53.29563367262712,45.89931601008101,-0.5218620934839518,2.678040525851992,3.2321827786676187,-0.5541422528156268,-14.07042832457022,-9.619219827557579,-4.45120849701264,545.26611745126,0.7213823020425503,0.7187927859964915,55.72107659957466
2022-08-19,542.8457063715966,544.4629451774844,530.4141902205911,531.2228393554688,794400,38143332.452091455,708700,0.26332965316222523,-1198558.9044880285,-15463.828729682176,-2706.1059317340105,397933.0796804258,550.7795647961631,50.25319820255158,1560.132077530976,548.0616241455078,579.9840319690356,516.13921632198,11.649203818383953,0.23625446922540133,0.0,0.0,547.8160724494089,561.752810268815,533.8793346300029,5.0881084072950875,-0.09530549074529839,0.0,1.0,503.9801644896465,577.4902054996775,540.735184994662,13.412732760598178,0.3705980093536447,17.19860343167336,4.149291804804197,11.90289222520505,16.00263238020044,-4.099740154995388,551.2267761230469,535.1668724646935,545.3111725636767,533.4082803384716,0.8107617361094525,0.8797497541686017,-0.06898801805914923,0.5103138259202922,24.609080982118567,25.249044799804665,148.65317301193946,176.71088345428586,-28.057710442346405,541.5547598271382,512.5349351645598,527.044847495849,489.2865608306882,23.987226319966542,19.900338045046453,26.655129935666245,27.289458277302593,-62.63081420195522,452.4878536990932,489.323664748248,56.00000000000001,0.0,56.00000000000001,548.3945453521475,568.9104462075578,0.0,0.0,49.531409575393546,0.0,0.08858956348514106,0.18573491061257694,14.072593573055538,48.01635402627346,19.52219588717926,35.37277330222017,-80.47780411282073,39.38808900328536,-6.386863374730368,2.2314787122637334,3.032041965386842,-0.8005632531231086,-13.363324679374589,-10.368040797920981,-2.9952838814536076,544.5273198323193,-2.8576859303414692,-2.899312734827575,51.271057303012334
2022-08-22,515.6640095280303,517.1838467237325,505.25896111685694,506.681396484375,795800,37537383.173144616,-87100,0.22197759304163867,-3817347.6662492254,-39285.83551121276,-4405.765689010076,361168.6960923402,547.9217366542586,50.881330215679434,1560.132077530976,547.2038635253906,582.4344111158788,511.9733159349024,12.876571215529609,-0.07510413281166498,0.0,1.0,542.9197866902044,556.3372443684375,529.5023290119714,4.942703510597672,-0.8504193966871392,0.0,1.0,503.9801644896465,577.4902054996775,540.735184994662,13.433757674231057,0.0367464356925051,18.075130912367204,5.150505567696746,7.939618925843888,14.390029689329129,-6.450410763485241,545.6743367513021,536.8748063307542,539.368130089938,531.4285111640941,0.8251602823263345,0.9163956390003718,-0.09123535667403726,0.4655894204936602,24.49727101522511,15.243890380859398,129.38291486883057,171.30494001351397,-41.9220251446834,534.1845579750723,517.3896770335655,525.7871175043189,489.2865608306882,11.993613159983271,19.742004346365693,23.97780445727287,34.27990302039981,-186.7605190704791,456.5772095994254,489.323664748248,52.0,0.0,52.0,548.3945453521475,567.9322245798264,0.0,0.0,42.65227821050866,0.0,0.05604843827350429,0.10991376605357854,9.62271028480291,43.62653250069411,1.9692798866640793,22.73194736707208,-98.03072011333592,27.082295570109125,-11.621844153626451,1.4940144834254665,2.7244364689945675,-1.230421985569101,-12.652143365782115,-10.824861311493208,-1.827282054288906,541.2364255467758,-4.619801908530485,-4.729919625427037,44.28263411067355
2022-08-23,506.61311593556826,515.72238567694,506.08703910678105,512.215087890625,592900,37698648.07992516,505800,0.23624598967116867,-2803308.623247104,-514.6622756445682,-6347.674087078986,367644.0189629458,544.7215701757332,49.538398448171414,1577.1709692881047,547.3420135498047,581.9962875402339,512.6877395593756,12.662749481143502,-0.00681952922864758,0.0,1.0,541.2119189698549,553.7846924873027,528.639145452407,4.6461554436491035,-0.6531596842569988,0.0,1.0,505.25896111685694,577.4902054996775,541.3745833082672,13.196729393083203,0.09630357102670249,17.231152478146377,5.885524682799065,5.185444357032793,12.549112622869862,-7.3636682658370685,541.48828125,538.8759448711688,535.1907389823514,530.0052946253186,0.7926497435694171,0.9922646607464168,-0.19961491717699975,0.414060931080448,24.36823675613721,10.663174438476517,118.81161623747096,164.02582063288924,-45.21420439541828,534.1845579750723,523.9744453614459,529.0795016682591,489.2865608306882,5.9968065799916355,19.5949801975907,23.052425839244954,32.95693413308257,-180.6466440732501,459.1090675162526,489.323664748248,48.0,0.0,48.0,548.3945453521475,565.4252940413077,0.0,0.0,44.523234222490146,0.07340785035506352,0.024469283451687838,0.056369095070111175,6.53182176473584,39.82489663552251,9.63035710267025,10.3739442921712,-90.36964289732974,16.34811066158875,-8.931081272305674,0.9783759539041182,2.375224365976478,-1.3968484120723597,-13.951303670410853,-11.450149783276737,-2.501153887134116,540.60683569958,1.092144184618915,1.0862233603035065,45.85840850852825
2022-08-24,509.3995191217336,516.920806971751,508.2888529205032,511.9131164550781,485200,37620885.99178975,20600,0.20164731434672034,-2423766.8971442813,3024.5953442185696,-7275.701537541107,367357.97401036404,541.5080096879922,48.31634304616174,1576.241163444899,546.3954635620117,583.7309708551388,509.05995626888466,13.66611173882478,0.038209741785384665,0.0,0.0,537.8062547833485,549.7204305228669,525.89207904383,4.430657186877822,-0.5866525261325751,0.0,1.0,505.25896111685694,577.4902054996775,541.3745833082672,13.219590790878305,0.09212295032541085,16.371232635456515,6.3565360304667236,2.944433006472991,10.628176699590488,-7.683743693117497,537.6472752888998,539.9354154146635,531.6095662858478,528.6651332793748,0.7458613114969034,1.013509454091503,-0.2676481425945997,0.3594209720043142,24.131165374767242,-19.21583709716799,104.4628750178911,154.9273052999922,-50.46443028210112,534.1845579750723,527.1574879142679,530.6710229446701,489.2865608306882,2.9984032899958177,19.38158464953721,22.723289245987484,31.77387437141691,-159.13193067990724,456.3342216581781,489.323664748248,44.0,0.0,44.0,548.3945453521475,563.0186407243297,0.0,0.0,44.43803456278874,0.08381800165844897,0.05240861733783749,0.04430877968767665,4.008663505010012,37.61890975435806,10.680196842449142,7.426611277261162,-89.31980315755087,7.621840520983824,-8.260151074826764,0.5569561563873735,2.011570724058657,-1.4546145676712834,-16.03996185059311,-12.368112196740011,-3.671849653853098,537.186928804626,-0.05895402979838593,-0.058971414519515264,45.77241909891268
2022-08-25,508.91233608997095,526.3125335068521,508.3278062913668,525.8449096679688,758300,38339752.62671542,778900,0.1779947269094935,-568303.2270758185,11183.450188931496,-4778.428037795775,387995.22367978527,538.7072160592708,55.445191634011834,1576.241163444899,545.4393997192383,583.8365397045171,507.04225973395944,14.079342271586373,0.2448444069170008,0.0,0.0,534.6831033083503,547.1058375280323,522.2603690886683,4.646765212072863,0.1442734150112161,0.0,0.0,505.25896111685694,577.4902054996775,541.3745833082672,13.242762517706117,0.2850006077980289,16.532582093459393,6.555447055950959,2.266468210265316,8.955835001725454,-6.689366791460138,537.5360488891602,540.9303764930138,530.7226960369434,528.4562278266781,0.8282601024418557,0.9562812251752331,-0.1280211227333774,0.30967883764236065,24.022111839932826,6.038139343261719,92.66554795118275,144.33257372181467,-51.66702577063192,534.0043464527926,540.735184994662,537.3697657237273,489.2865608306882,1.4992016449979089,18.586648181931825,24.92205176458702,29.405411610463467,-108.02625808516949,455.77779117397404,484.7362055878833,40.0,12.0,28.0,548.3945453521475,560.7082535400308,0.0,0.0,49.262062398686,0.33685818213994373,0.16469467805115207,0.08052419294689257,3.1741618824088347,44.11648527878508,33.041306001909355,17.783953315676253,-66.95869399809065,-0.5600468876950799,-0.25318064846802435,0.4288847573215974,1.695033530711245,-1.2661487733896475,-14.74670567592537,-12.843830892577083,-1.9028747833482864,536.7142798047271,2.721515187844026,2.6851404505245036,49.73963762437723
